DiscreteTask,32
TrialNumber,8,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,889,N/A
MotionDuration,1.14711,(s)
targetTime,1.4,(s)
MaxResidAngle,22.2656,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00125796,0,0,0,-0.125078,0.00233463,0.00399149,0,0.157229,0.260166,0.25331
0.0127729,0,0,0,-0.125047,0.00277695,0.0517658,0,0.180202,0.354847,0.30812
0.0231566,0,0,0,-0.125014,0.00335232,0.0528698,0,0.229553,0.358297,0.36293
0.0334867,0,0,0,-0.124977,0.00381398,0.0413706,0,0.180727,0.323885,0.32378
0.0443926,0,0,0,-0.124935,0.00425154,0.0341453,0,0.110748,0.302311,0.26897
0.0548113,0,0,0,-0.124886,0.00452528,0.020225,0,0.0601589,0.260602,0.175009
0.0652797,0,0,0,-0.124839,0.00461196,0.00142067,0,0.0383742,0.204193,0.190669
0.0764439,0,0,0,-0.124792,0.00456057,-0.00886043,0,0.0201284,0.162347,0.23765
0.0874366,0,0,0,-0.12474,0.00415044,-0.0538045,0,0.0224506,0.0384102,0.38642
0.0980205,0,0,0,-0.1247,0.0033623,-0.0761743,0,-0.0181088,-0.0288753,0.41774
0.108434,0,0,0,-0.12467,0.00237925,-0.0748889,0,-0.00106262,-0.0252915,0.48038
0.119464,0,0,0,-0.12465,0.00137605,-0.107325,0,-0.0410224,-0.123567,0.48821
0.129982,0,0,0,-0.124642,0.000210039,-0.104096,0,-0.0327907,-0.156401,0.46472
0.140728,0,0,0,-0.124642,-7.63669e-005,-0.00286479,0,-0.0151634,-0.0835625,0.57434
0.151272,0,0,0,-0.124643,-2.94227e-005,0.00739985,0,0.0347898,-0.0108363,0.676131
0.162444,0,0,0,-0.124643,-9.5767e-006,0.00815356,0,0.0724038,0.0109027,0.652641
0.173402,0,0,0,-0.124643,3.71123e-005,0.00917337,0,0.0600578,0.0601533,0.723111
0.184395,0,0,0,-0.124642,8.68311e-005,0.00622638,0,0.0671087,0.0892888,0.746601
0.194947,0,0,0,-0.12464,0.000248575,0.0170125,0,0.107067,0.187566,0.832731
0.206389,0,0,0,-0.124636,0.000522271,0.0443579,0,0.149379,0.262141,0.965841
0.216946,0,0,0,-0.124626,0.00121932,0.0712016,0,0.32921,0.403677,1.07546
0.227436,0,0,0,-0.124609,0.00220081,0.113402,0,0.450254,0.536317,1.20857
0.237889,0,0,0,-0.124578,0.00359382,0.155637,0,0.618881,0.665174,1.18508
0.248407,0,0,0,-0.124532,0.00536011,0.182627,0,0.695202,0.746994,1.24772
0.259476,0,0,0,-0.124461,0.00777417,0.242507,0,0.843733,0.927043,1.32602
0.270122,0,0,0,-0.124356,0.0110403,0.307412,0,0.931009,1.12196,1.40432
0.281373,0,0,0,-0.124224,0.0146799,0.403925,0,1.07331,1.41158,1.54526
0.292448,0,0,0,-0.124031,0.0195444,0.488365,0,1.20652,1.66496,1.70186
0.303425,0,0,0,-0.123778,0.0253432,0.543126,0,1.35826,1.82928,1.85063
0.314445,0,0,0,-0.123457,0.0317415,0.576797,0,1.35694,1.93033,2.03855
0.324882,0,0,0,-0.123078,0.0385837,0.673683,0,1.43291,2.221,2.10119
0.335314,0,0,0,-0.122644,0.0458786,0.740295,0,1.5673,2.42085,2.22647
0.346677,0,0,0,-0.122079,0.0543901,0.774293,0,1.69364,2.52285,2.3126
0.357448,0,0,0,-0.121448,0.062879,0.795546,0,1.62452,2.58662,2.3126
0.368404,0,0,0,-0.120723,0.0716683,0.831078,0,1.76664,2.69322,2.25779
0.37945,0,0,0,-0.119902,0.0808273,0.85584,0,1.52097,2.76751,2.28128
0.390453,0,0,0,-0.118938,0.0904658,0.890382,0,1.61193,2.87114,2.26562
0.400996,0,0,0,-0.117868,0.099571,0.740281,0,1.43792,2.42084,2.3126
0.411482,0,0,0,-0.116805,0.107249,0.729623,0,1.41718,2.38886,2.36741
0.421979,0,0,0,-0.115609,0.11488,0.698847,0,1.35819,2.29654,2.39874
0.432898,-7.23393e-005,-0.0135338,-1.26671,-0.114394,0.121776,0.633356,0.696692,1.27777,2.07074,2.50836
0.443489,-7.23393e-005,-0.0135338,-1.26671,-0.112972,0.131177,0.813861,0.696692,1.09135,1.94489,2.35958
0.45542,-0.000301791,-0.0301297,-1.58131,-0.111581,0.139609,0.791367,0.869723,0.95052,1.87741,2.36741
0.467418,-0.000774511,-0.0484783,-1.53022,-0.109813,0.149622,0.768071,0.84162,0.948207,1.63449,2.37524
0.478326,-0.00144301,-0.0630873,-1.2256,-0.108007,0.158206,0.620397,0.674075,0.782537,1.21957,2.21864
0.489117,-0.00218063,-0.0750164,-1.12397,-0.106276,0.163906,0.576143,0.618177,0.486927,1.0144,2.24213
0.500015,-0.00305853,-0.0846193,-0.88171,-0.104403,0.169325,0.462248,0.484926,0.642349,0.968567,2.20298
0.510818,-0.004013,-0.0935587,-0.843756,-0.10256,0.173801,0.451884,0.464043,0.29024,1.07073,2.29694
0.521754,-0.00508827,-0.102134,-0.79092,-0.100666,0.17851,0.434831,0.434971,0.368471,1.04045,2.48487
0.53343,-0.00625093,-0.108987,-0.633535,-0.0986355,0.18282,0.366688,0.348397,0.490727,0.86509,2.61798
0.544269,-0.00755852,-0.116775,-0.685148,-0.0964669,0.1872,0.403903,0.376764,0.171992,1.06331,2.54751
0.556392,-0.00888136,-0.124595,-0.726486,-0.094431,0.191724,0.437404,0.399476,0.484736,1.13545,2.4144
0.567147,-0.0104231,-0.134359,-0.835068,-0.09215,0.197501,0.504679,0.459159,0.256021,1.31456,2.22647
0.578114,-0.0119406,-0.142537,-0.760982,-0.0898963,0.203524,0.482766,0.418377,0.539565,1.18914,2.39091
0.589107,-0.0135517,-0.151403,-0.824621,-0.087681,0.208702,0.529483,0.453329,0.780232,1.37007,2.48487
0.600386,-0.0152299,-0.159278,-0.745437,-0.0854092,0.214026,0.505703,0.40973,0.727978,1.3356,2.70411
0.612379,-0.0170603,-0.167222,-0.726486,-0.082974,0.219395,0.512702,0.399247,0.975274,1.32838,2.97816
0.623122,-0.0191195,-0.17464,-0.635956,-0.0802586,0.225217,0.485402,0.349391,0.58254,1.25696,3.00165
0.634432,-0.0210254,-0.179682,-0.487381,-0.0778132,0.229756,0.43132,0.267627,0.686495,1.14457,2.92335
0.6464,-0.0230613,-0.18305,-0.32002,-0.0752098,0.233761,0.366335,0.175539,0.441435,1.03138,2.8059
0.658439,-0.0252975,-0.183794,-0.0829413,-0.0723311,0.237575,0.267753,0.0451332,0.502127,0.827718,2.7276
0.669494,-0.0275276,-0.182157,0.112433,-0.0694136,0.240184,0.191987,-0.0623169,0.507851,0.730826,2.79024
0.68136,-0.0295387,-0.180003,0.174203,-0.0667048,0.242155,0.182979,-0.0962962,0.720258,0.811255,2.89986
0.693404,-0.0315942,-0.177308,0.214001,-0.0639741,0.244057,0.182812,-0.118188,0.719728,0.844732,3.06429
0.704194,-0.0337007,-0.173236,0.318211,-0.0609808,0.246249,0.150858,-0.175473,0.737266,0.770761,2.99382
0.716433,-0.0355701,-0.170579,0.225938,-0.0583259,0.248055,0.217696,-0.124756,0.754163,1.02856,3.00165
0.727223,-0.0376464,-0.166842,0.283268,-0.0552821,0.250567,0.207366,-0.156263,0.707331,0.946854,2.99382
0.739436,-0.0394169,-0.162876,0.351937,-0.0525785,0.252644,0.193393,-0.19399,0.693008,0.936441,3.1191
0.751434,-0.0413536,-0.156835,0.479648,-0.0494823,0.254499,0.14687,-0.26414,0.693072,0.8346,3.29136
