DiscreteTask,32
TrialNumber,14,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1483,N/A
MotionDuration,1.00242,(s)
targetTime,1.4,(s)
MaxResidAngle,24.3241,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00113905,0,0,0,-0.125574,-5.73843e-005,-0.011803,0,0.366038,-0.145656,0.887541
0.0116647,0,0,0,-0.125575,-0.000158012,-0.0124734,0,0.355387,-0.189342,0.817071
0.0221403,0,0,0,-0.125577,-0.000125402,-0.00388406,0,0.449514,-0.135158,0.777921
0.0328678,0,0,0,-0.125578,-0.000116196,0.00539478,0,0.505991,-0.102646,0.770091
0.043577,0,0,0,-0.125579,-0.000133783,0.0181275,0,0.541866,-0.088252,0.668301
0.0545346,0,0,0,-0.125581,-0.000148714,-0.0123294,0,0.600491,-0.179682,0.660471
0.0655752,0,0,0,-0.125582,-0.000139441,0.000830102,0,0.521803,-0.137356,0.817071
0.076204,0,0,0,-0.125584,-0.000221077,-0.000776632,0,0.56994,-0.172234,0.950181
0.0866855,0,0,0,-0.125587,-0.000299055,-0.0188164,0,0.515774,-0.228455,1.13027
0.0971368,0,0,0,-0.12559,-0.000433631,-0.00838279,0,0.488772,-0.206448,1.31036
0.107792,0,0,0,-0.125597,-0.000754636,-0.00782461,0,0.494632,-0.215595,1.25555
0.118584,0,0,0,-0.125607,-0.00114898,-0.0374839,0,0.439222,-0.310085,1.17725
0.129117,0,0,0,-0.125623,-0.00177618,-0.0748361,0,0.557156,-0.423712,1.00499
0.139705,0,0,0,-0.125646,-0.00258581,-0.0746212,0,0.524809,-0.423569,0.950181
0.150409,0,0,0,-0.125677,-0.00334327,-0.0741088,0,0.581797,-0.422084,0.942351
0.161525,0,0,0,-0.125718,-0.00428684,-0.0711704,0,0.640556,-0.413336,0.973671
0.171946,0,0,0,-0.12577,-0.0049526,-0.0438643,0,0.652436,-0.331448,1.0598
0.18258,0,0,0,-0.125823,-0.00531514,-0.0104668,0,0.652614,-0.231271,1.09895
0.19358,0,0,0,-0.12588,-0.00515901,0.04857,0,0.590676,-0.054198,1.02065
0.20458,0,0,0,-0.125933,-0.00429374,0.112943,0,0.589348,0.138942,0.918861
0.215167,0,0,0,-0.125971,-0.00256312,0.206261,0,0.674066,0.419065,0.723111
0.225743,0,0,0,-0.125984,-1.40257e-005,0.260891,0,0.73691,0.642846,0.629151
0.236454,0,0,0,-0.125973,0.00215035,0.25341,0,0.895169,0.959034,0.62132
0.247563,0,0,0,-0.125935,0.00542634,0.381606,0,1.05413,1.34451,0.629151
0.25859,0,0,0,-0.125846,0.0104889,0.502248,0,1.18283,1.70663,0.60566
0.269542,0,0,0,-0.125691,0.0170285,0.661953,0,1.27489,2.18581,0.52736
0.28054,0,0,0,-0.125466,0.0247475,0.778633,0,1.35905,2.53587,0.59783
0.291544,0,0,0,-0.125133,0.0344082,0.941547,0,1.47602,3.02462,0.5117
0.302513,0,0,0,-0.124704,0.0457689,1.05842,0,1.62275,3.37526,0.44123
0.313558,0,0,0,-0.12415,0.0573822,1.18372,0,2.11371,3.75116,0.46472
0.324555,0,0,0,-0.123427,0.0711478,1.28606,0,2.15753,4.05817,0.44123
0.33559,0,0,0,-0.122539,0.0864431,1.36622,0,2.15873,4.29864,0.049729
0.346239,0,0,0,-0.121475,0.102334,1.40656,0,2.24256,4.41968,-0.349602
0.35759,0,0,0,-0.120289,0.117925,1.47715,0,2.03901,4.63145,-0.576673
0.368356,-0.000195033,-0.0348942,-3.12346,-0.118931,0.134325,1.56173,1.7179,1.88318,4.88518,-0.224322
0.379586,-0.000195033,-0.0348942,-3.12346,-0.117369,0.155792,1.95299,1.7179,1.95338,4.34107,0.42557
0.390388,-0.00081248,-0.0740948,-3.46581,-0.115409,0.177281,1.73482,1.90619,1.6684,3.68656,1.07546
0.40256,-0.00178358,-0.106848,-3.0609,-0.113403,0.195022,1.53842,1.68348,1.45,2.90906,1.31819
0.414568,-0.00327179,-0.136467,-2.43596,-0.110915,0.21121,1.23548,1.33974,1.27151,2.22297,1.0598
0.426524,-0.00501981,-0.155165,-1.57686,-0.108369,0.222348,0.820533,0.867198,0.949708,1.32186,0.691791
0.437399,-0.00693954,-0.165731,-0.901955,-0.105606,0.229526,0.500228,0.495959,0.512773,0.833487,0.53519
0.450561,-0.0089413,-0.171399,-0.496934,-0.102889,0.233942,0.316551,0.273158,0.656539,0.653693,0.55868
0.462524,-0.0110505,-0.177816,-0.551899,-0.100008,0.237943,0.363677,0.303334,0.210508,1.01787,0.887541
0.473426,-0.0132716,-0.187406,-0.810261,-0.0970735,0.242869,0.513565,0.445348,0.291618,1.43736,1.65488
0.485544,-0.0153499,-0.199251,-1.1223,-0.0944278,0.249707,0.691404,0.616859,0.0682027,1.82886,1.78799
