DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1384,N/A
MotionDuration,1.07787,(s)
targetTime,1.4,(s)
MaxResidAngle,21.8571,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000977797,0,0,0,-0.125468,-0.00417445,0.114128,0,-1.84953,-0.00662623,1.30253
0.0117477,0,0,0,-0.12551,-0.00346262,0.0675392,0,-1.88771,0.00282756,1.34951
0.022083,0,0,0,-0.125544,-0.00296816,0.0525174,0,-1.95538,-0.0422646,1.1381
0.0324936,0,0,0,-0.125573,-0.00262692,0.0326285,0,-2.02661,-0.101927,1.07546
0.0434657,0,0,0,-0.125599,-0.00244772,-0.00183619,0,-2.1085,-0.205265,0.997161
0.0544649,0,0,0,-0.125626,-0.00253324,-0.0218376,0,-2.11509,-0.265265,1.1381
0.0654905,0,0,0,-0.125655,-0.00270599,-0.0126322,0,-2.16501,-0.237545,1.17725
0.0758823,0,0,0,-0.125686,-0.00288338,-0.0145441,0,-2.07746,-0.243371,1.25555
0.0875397,0,0,0,-0.12572,-0.00312257,0.0012651,0,-2.04976,-0.196019,1.26338
0.0985359,0,0,0,-0.125753,-0.00309122,-0.012047,0,-2.04339,-0.236012,1.20074
0.109514,0,0,0,-0.125787,-0.00291239,0.0188094,0,-1.94799,-0.143491,1.09112
0.120541,0,0,0,-0.125818,-0.00260853,0.0282899,0,-1.81157,-0.115023,1.23989
0.131541,0,0,0,-0.125844,-0.00215326,0.0530934,0,-1.76909,-0.0404561,1.27121
0.142541,0,0,0,-0.125865,-0.00164969,0.0517183,0,-1.72149,-0.0443068,1.25555
0.15395,0,0,0,-0.125881,-0.00112234,0.0570693,0,-1.69324,-0.0280276,1.25555
0.164565,0,0,0,-0.12589,-0.000627939,0.0341683,0,-1.70163,-0.0953825,1.20074
0.175049,0,0,0,-0.125894,-0.000258745,0.0332358,0,-1.66167,-0.0974282,1.08329
0.185412,0,0,0,-0.125896,-0.000152558,-0.00138422,0,-1.61127,-0.156035,1.09895
0.195948,0,0,0,-0.125898,-0.000196226,-0.00108403,0,-1.66192,-0.197651,1.0598
