DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,297,N/A
MotionDuration,1.22165,(s)
targetTime,1.4,(s)
MaxResidAngle,14.4784,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101501,0,0,0,-0.126449,-0.000133207,0.00105721,0,0.276631,-0.278677,0.47255
0.0117117,0,0,0,-0.126453,-0.000516718,-0.00197977,0,0.343877,-0.202589,0.46472
0.0222421,0,0,0,-0.126461,-0.00101174,-0.0557442,0,0.319836,-0.366457,0.51953
0.0330227,0,0,0,-0.126475,-0.00156469,-0.0542312,0,0.272232,-0.362496,0.39425
0.0437048,0,0,0,-0.126494,-0.00209509,-0.0505831,0,0.29106,-0.351701,0.36293
0.054408,0,0,0,-0.126519,-0.00260481,-0.0528575,0,0.224607,-0.358546,0.30812
0.0654311,0,0,0,-0.12655,-0.00308994,-0.028048,0,0.267157,-0.284131,0.34727
0.0758434,0,0,0,-0.126586,-0.00357003,-0.0456718,0,0.262252,-0.336968,0.53519
0.0864396,0,0,0,-0.126626,-0.00398791,-0.0328541,0,0.231213,-0.298495,0.48038
0.096934,0,0,0,-0.126669,-0.00431435,-0.024958,0,0.228925,-0.274803,0.55868
0.107367,0,0,0,-0.126717,-0.00458496,-0.0250395,0,0.261227,-0.275057,0.59783
0.118489,0,0,0,-0.126768,-0.00482981,-0.0318503,0,0.312845,-0.295509,0.54302
0.129416,0,0,0,-0.126823,-0.00501792,-0.0264614,0,0.34109,-0.279349,0.48038
