DiscreteTask,32
TrialNumber,35,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3561,N/A
MotionDuration,1.37966,(s)
targetTime,1.4,(s)
MaxResidAngle,2.17749,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00119851,0,0,0,-0.121974,-0.000894831,-0.0455417,0,0.836087,-0.0386431,1.7645
0.0118165,0,0,0,-0.121981,-0.000314227,0.0407134,0,0.833616,-0.0149614,1.81148
0.0224051,0,0,0,-0.121982,-6.77643e-005,0.0127015,0,0.795367,-0.00591169,1.79582
0.0336501,0,0,0,-0.121983,-3.19336e-005,0.00380524,0,0.818317,-0.0113457,1.77233
0.0446882,0,0,0,-0.121983,3.58492e-005,0.0140361,0,0.827935,0.0633835,1.70186
0.0556899,0,0,0,-0.121982,3.44507e-005,0.0112337,0,0.858534,0.0561378,1.65488
0.06629,0,0,0,-0.121981,0.000120075,0.0162832,0,0.898751,0.123628,1.70969
0.0777168,0,0,0,-0.121979,0.000218077,0.00503396,0,0.963403,0.123722,1.85846
0.088716,0,0,0,-0.121976,0.000340849,0.0196077,0,0.988321,0.194835,1.92893
0.0997151,0,0,0,-0.121972,0.000526477,0.0204779,0,0.930577,0.223911,1.9994
0.110506,0,0,0,-0.121964,0.00080828,0.023367,0,0.945131,0.251278,1.99157
0.121722,0,0,0,-0.121954,0.00113636,0.0360851,0,0.907864,0.298616,1.90544
0.132716,0,0,0,-0.121939,0.00139854,0.00827631,0,0.985843,0.218566,1.88195
0.144698,0,0,0,-0.121922,0.00148175,0.00151394,0,0.973005,0.19854,1.91327
0.155725,0,0,0,-0.121906,0.00131895,-0.0181116,0,0.966839,0.13843,1.91327
0.166249,0,0,0,-0.121894,0.00101553,-0.0252592,0,0.904657,0.114662,1.96025
0.177722,0,0,0,-0.121884,0.000751888,-0.0492331,0,0.830397,0.0398423,1.82714
0.1887,0,0,0,-0.121878,0.000316574,-0.036278,0,0.833848,0.054435,1.79582
0.199676,0,0,0,-0.121876,3.27907e-005,-0.00369338,0,0.866922,0.023514,1.82714
0.210683,0,0,0,-0.121876,-3.13255e-005,-0.0115887,0,0.798591,-0.060433,1.79582
0.221652,0,0,0,-0.121877,-4.33246e-005,0.00259854,0,0.763791,-0.0367977,1.77233
0.232654,0,0,0,-0.121878,-6.53482e-005,0.00593771,0,0.786741,-0.0422275,1.83497
0.244707,0,0,0,-0.121878,-2.95862e-006,0.00511488,0,0.855821,0.0107383,1.91327
0.2557,0,0,0,-0.121878,0.00010777,0.0164979,0,0.961654,0.116617,2.05421
0.26669,0,0,0,-0.121874,0.000534642,0.0532764,0,1.06697,0.322732,2.14817
0.277702,0,0,0,-0.121862,0.00178735,0.184767,0,1.25635,0.747705,2.18732
0.288122,0,0,0,-0.121832,0.00417351,0.295588,0,1.45731,1.08529,2.27345
0.298831,0,0,0,-0.121766,0.00819752,0.446084,0,1.6287,1.53777,2.30477
0.309689,0,0,0,-0.121654,0.0135979,0.604826,0,1.862,2.01425,2.39874
0.320703,0,0,0,-0.121457,0.0214175,0.77723,0,2.2173,2.53155,2.58666
0.331407,0,0,0,-0.121178,0.0304267,0.866124,0,2.62558,2.79827,2.83722
0.342683,0,0,0,-0.120794,0.0407609,0.990134,0,2.71861,3.17034,2.97033
0.353675,0,0,0,-0.120267,0.052849,1.13047,0,2.93425,3.59138,2.95467
0.364192,0,0,0,-0.119598,0.0657796,1.18567,0,2.89481,3.75698,2.86071
0.374908,0,0,0,-0.118859,0.0784681,1.2072,0,2.92751,3.82159,2.82939
0.385631,0,0,0,-0.11795,0.0906963,1.1934,0,2.91163,3.82104,3.00165
0.396029,0,0,0,-0.116905,0.103205,1.12413,0,2.66952,3.57238,3.07995
