DiscreteTask,32
TrialNumber,48,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4848,N/A
MotionDuration,1.34954,(s)
targetTime,1.4,(s)
MaxResidAngle,7.40338,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00133324,0,0,0,-0.126333,-5.04652e-005,0.00443598,0,1.2656,-0.173853,0.958011
0.0121373,0,0,0,-0.126334,-0.000187946,0.000356973,0,1.24498,-0.191944,0.934521
0.0225787,0,0,0,-0.126337,-0.000261489,0.00371952,0,1.2068,-0.182583,0.879711
0.033053,0,0,0,-0.12634,-0.000433341,-0.017736,0,1.26303,-0.250382,0.864051
0.043547,0,0,0,-0.126346,-0.000715924,-0.0384447,0,1.27165,-0.314238,0.864051
0.0540987,0,0,0,-0.126356,-0.0011252,-0.0527142,0,1.22861,-0.357719,0.809241
0.064523,0,0,0,-0.12637,-0.00160454,-0.0537577,0,1.17922,-0.361072,0.770091
0.0760401,0,0,0,-0.126393,-0.00220655,-0.0477838,0,1.23216,-0.343256,0.817071
0.0870145,0,0,0,-0.126419,-0.00265832,-0.0393559,0,1.25455,-0.317942,1.01282
0.0979897,0,0,0,-0.12645,-0.00303637,-0.0351497,0,1.26574,-0.305334,0.958011
0.109942,0,0,0,-0.126487,-0.00336971,-0.0277514,0,1.20643,-0.283158,0.973671
0.121022,0,0,0,-0.126526,-0.00344264,-0.00759777,0,1.14842,-0.222699,0.965841
0.132042,0,0,0,-0.126564,-0.00340878,0.000619575,0,1.2678,-0.198087,0.895371
0.142997,0,0,0,-0.1266,-0.00324769,0.0018421,0,1.25252,-0.194421,0.871881
0.153978,0,0,0,-0.126634,-0.00306617,0.0290474,0,1.29687,-0.112793,0.840561
