DiscreteTask,32
TrialNumber,25,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2571,N/A
MotionDuration,1.08807,(s)
targetTime,1.4,(s)
MaxResidAngle,14.3895,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.140267,0,0,0,-0.125759,0.00240041,-0.0135863,0,0.254332,0.159197,0.190669
0.151243,0,0,0,-0.125734,0.00210813,-0.0391437,0,0.284151,0.0825008,0.135859
0.161989,0,0,0,-0.125714,0.00163357,-0.032548,0,0.361767,0.102136,0.167179
0.172825,0,0,0,-0.125698,0.0011838,-0.0446782,0,0.385206,0.065568,0.128029
0.183285,0,0,0,-0.125686,0.00107786,0.0112383,0,0.393741,0.233203,0.221989
0.193874,0,0,0,-0.125674,0.00130482,0.0331467,0,0.3774,0.298908,0.3551
0.204251,0,0,0,-0.125658,0.00183797,0.0658928,0,0.385206,0.397295,0.44906
0.21529,0,0,0,-0.125634,0.00268395,0.0962745,0,0.3589,0.488577,0.44906
0.226294,0,0,0,-0.125597,0.00373213,0.0876723,0,0.401141,0.462865,0.58217
0.237274,0,0,0,-0.125552,0.00462179,0.0693858,0,0.436276,0.408046,0.45689
0.247651,0,0,0,-0.125499,0.00523051,0.0426304,0,0.449049,0.327832,0.42557
0.25807,0,0,0,-0.125443,0.00550903,0.00633425,0,0.357764,0.218977,0.38642
0.269247,0,0,0,-0.125384,0.0055496,-0.0100257,0,0.337694,0.169905,0.33161
0.280291,0,0,0,-0.125322,0.0054106,-0.0116674,0,0.231286,0.164979,0.40208
0.290873,0,0,0,-0.125262,0.00527997,-0.00931931,0,0.297692,0.171986,0.54302
0.301423,0,0,0,-0.125209,0.00520023,-0.00335658,0,0.382914,0.189858,0.55868
0.312259,0,0,0,-0.125152,0.00526378,0.00870187,0,0.456394,0.226023,0.54302
0.323221,0,0,0,-0.125095,0.00554247,0.0396976,0,0.454675,0.319028,0.45689
0.334255,0,0,0,-0.125029,0.00609919,0.0632338,0,0.576935,0.389645,0.3551
0.344722,0,0,0,-0.124959,0.00701053,0.093661,0,0.550483,0.48095,0.30029
0.355294,0,0,0,-0.124882,0.00805096,0.115577,0,0.533977,0.546709,0.206329
0.366293,0,0,0,-0.124789,0.00914415,0.102849,0,0.532701,0.508531,0.167179
0.377299,0,0,0,-0.12468,0.0100745,0.0567965,0,0.466773,0.370361,-0.0833813
0.388299,0,0,0,-0.124569,0.0106549,0.0234538,0,0.434392,0.27033,-0.232152
0.398818,0,0,0,-0.124448,0.010689,-0.0236781,0,0.222221,0.128928,-0.271302
0.409495,0,0,0,-0.12434,0.0102381,-0.0419929,0,0.322147,0.0740062,-0.0833813
0.420262,0,0,0,-0.124234,0.00962992,-0.0705608,0,0.358057,-0.0116858,0.214159
0.431298,0,0,0,-0.124134,0.00907667,-0.0420348,0,0.419098,0.0738807,0.42557
0.442227,0,0,0,-0.124034,0.00870978,-0.0395524,0,0.388512,0.0813205,0.40991
0.453303,0,0,0,-0.123941,0.00880475,0.0576832,0,0.36165,0.373044,0.29246
0.463944,0,0,0,-0.123836,0.00991819,0.129265,0,0.558722,0.587778,0.0653891
0.475298,0,0,0,-0.123719,0.0119057,0.230027,0,0.776693,0.890051,0.135859
0.486261,0,0,0,-0.123567,0.0151756,0.339959,0,0.976772,1.21984,0.151519
0.496982,0,0,0,-0.123372,0.0196879,0.466328,0,1.26106,1.59895,0.29246
0.50826,0,0,0,-0.12313,0.0254429,0.618346,0,1.45005,2.05501,0.45689
0.518649,0,0,0,-0.122818,0.0325461,0.726146,0,1.74396,2.37841,0.55868
0.529239,0,0,0,-0.122424,0.0406431,0.804953,0,1.8547,2.61483,0.62132
0.540266,0,0,0,-0.121936,0.0497861,0.881001,0,2.16445,2.84298,0.699621
0.550756,0,0,0,-0.121346,0.0597481,0.974278,0,2.35602,3.12282,0.895371
0.561331,0,0,0,-0.120679,0.0700324,1.00105,0,2.58022,3.20315,1.03631
0.572307,0,0,0,-0.119863,0.081549,1.11005,0,2.67482,3.53013,1.0598
0.583268,0,0,0,-0.118875,0.093868,1.12212,0,2.96599,3.56633,1.24772
0.593824,0,0,0,-0.1178,0.105683,1.10034,0,3.13607,3.501,1.42781
0.604397,0,0,0,-0.116598,0.117541,1.10086,0,3.28817,3.50257,1.54526
0.616274,-0.000129004,-0.0242457,-2.2797,-0.115268,0.129567,1.13985,1.25383,3.23933,3.61955,1.58441
0.626637,-0.000129004,-0.0242457,-2.2797,-0.113713,0.147034,1.58092,1.25383,3.54806,3.68891,1.74884
0.637331,-0.000554776,-0.0576166,-3.21225,-0.112037,0.164211,1.60739,1.76674,3.68024,3.76834,1.94459
0.649277,-0.00139758,-0.0965079,-3.56431,-0.110168,0.183123,1.7876,1.96036,3.4534,3.79607,2.10902
0.661241,-0.00276133,-0.136104,-3.39028,-0.107896,0.203546,1.70885,1.86462,3.51276,3.36618,2.02289
0.67196,-0.0045963,-0.170473,-2.88913,-0.105288,0.222594,1.47166,1.58893,2.81325,2.75035,1.69403
0.684283,-0.00658849,-0.195357,-2.3043,-0.102816,0.23655,1.19725,1.2672,2.73692,2.2028,1.14593
0.696283,-0.009171,-0.21713,-1.76419,-0.0998442,0.249941,0.946749,0.970027,1.94939,1.77305,0.707451
0.708278,-0.0117683,-0.230002,-1.13346,-0.0968632,0.25837,0.656726,0.62302,1.79819,1.20015,0.817071
0.720262,-0.0145719,-0.23743,-0.646728,-0.0936671,0.264605,0.438839,0.355211,1.52558,0.893496,0.762261
0.731099,-0.0174772,-0.24161,-0.373104,-0.0904127,0.268273,0.329532,0.204615,1.3084,0.833384,0.856221
0.742105,-0.0201027,-0.241297,0.0030061,-0.0875163,0.270738,0.169966,-0.00229673,1.3984,0.505282,0.934521
0.752962,-0.0227506,-0.24203,-0.0928919,-0.0845991,0.272471,0.243689,0.0503444,1.19371,0.933363,0.965841
0.763956,-0.0253984,-0.242467,-0.0659627,-0.0815228,0.275327,0.256212,0.0354466,1.47133,0.918291,0.965841
0.774798,-0.0280528,-0.244482,-0.210849,-0.0785468,0.27866,0.35467,0.114999,1.22576,1.22856,0.895371
0.786265,-0.0307034,-0.246325,-0.196678,-0.0755328,0.282403,0.373648,0.107097,1.62758,1.20594,0.699621
0.798281,-0.0335656,-0.247583,-0.136609,-0.0721947,0.287133,0.369632,0.0739611,1.50675,1.2018,0.652641
0.810242,-0.0365483,-0.247002,0.0188977,-0.0686637,0.291083,0.319948,-0.0116129,1.8783,1.08588,0.997161
0.822244,-0.0394315,-0.243842,0.240648,-0.0652334,0.294224,0.238294,-0.133543,1.79407,0.926495,1.27904
0.834289,-0.042363,-0.236953,0.536229,-0.0616289,0.295957,0.1187,-0.295969,1.78949,0.689643,1.63139
0.845166,-0.0451495,-0.226013,0.88151,-0.0581589,0.296078,-0.0253207,-0.485604,1.40507,0.420007,1.70969
0.85729,-0.0475568,-0.211631,1.28369,-0.0548412,0.294563,-0.199281,-0.706401,1.35032,0.0877621,1.50611
0.869285,-0.0499913,-0.191556,1.63862,-0.0512679,0.290833,-0.353351,-0.901122,0.992986,-0.153652,1.23206
0.880256,-0.0521378,-0.168723,1.89514,-0.0478906,0.285586,-0.457933,-1.04173,0.966525,-0.272676,1.0598
0.892252,-0.053841,-0.145564,2.12004,-0.0448539,0.279955,-0.549526,-1.16496,1.10589,-0.406848,0.981501
0.902927,-0.0554109,-0.117944,2.30277,-0.0414832,0.272491,-0.624365,-1.265,1.33641,-0.508135,1.31036
0.914292,-0.0565503,-0.0924621,2.34176,-0.0385949,0.265545,-0.628542,-1.28618,1.57379,-0.420627,1.52177
0.926232,-0.057434,-0.0650711,2.43283,-0.0356556,0.258181,-0.663013,-1.33598,1.48319,-0.50286,1.88978
0.938282,-0.0580307,-0.0345464,2.54221,-0.0326801,0.249896,-0.709156,-1.3959,1.59808,-0.591488,2.17166
0.949007,-0.0582575,-0.00310738,2.60713,-0.029687,0.240809,-0.735843,-1.43149,1.45801,-0.611629,2.16383
0.961291,-0.058127,0.0268701,2.73096,-0.0271484,0.2322,-0.795645,-1.49951,1.1933,-0.755445,2.24996
0.973222,-0.0575961,0.0612206,2.85484,-0.0243792,0.221863,-0.858965,-1.56768,1.21491,-0.877385,2.32826
0.985267,-0.056653,0.0948862,2.79541,-0.0217362,0.21161,-0.834385,-1.53529,1.20143,-0.735475,2.64147
0.99728,-0.055326,0.125801,2.58359,-0.0193137,0.202409,-0.73751,-1.41928,1.28296,-0.537489,2.84505
1.00927,-0.0536445,0.154787,2.43486,-0.016897,0.19406,-0.675995,-1.33796,1.42311,-0.408708,3.11127
1.02133,-0.0516691,0.178695,2.0374,-0.0146631,0.187711,-0.49341,-1.11998,1.31992,0.0577287,3.26787
1.03327,-0.0493589,0.197802,1.57951,-0.0124021,0.183259,-0.283487,-0.868737,1.2665,0.469516,3.18174
1.0453,-0.0469664,0.21068,1.12279,-0.010267,0.181514,-0.0774761,-0.618001,1.17734,0.836307,3.1191
1.05725,-0.0443649,0.219163,0.726321,-0.00805142,0.181826,0.0975178,-0.400255,1.21718,1.11055,3.26004
1.0681,-0.0417137,0.223078,0.35253,-0.00581777,0.18429,0.259067,-0.194864,1.27034,1.37745,3.37749
1.07899,-0.039263,0.224358,0.140911,-0.003819,0.187809,0.338932,-0.0785279,1.35174,1.41166,3.47928
1.09106,-0.0365544,0.224234,0.0163559,-0.0014965,0.192535,0.377184,-0.0100004,1.41606,1.41008,3.62805
1.10199,-0.0341115,0.223466,-0.0463839,0.000595506,0.196737,0.381966,0.0245596,1.39462,1.3559,3.70635
1.11271,-0.031705,0.222272,-0.0870061,0.00273299,0.201032,0.378292,0.046968,1.59367,1.31031,3.83163
1.12483,-0.0290779,0.21905,-0.244825,0.00521965,0.206202,0.433605,0.13383,1.6882,1.45384,3.87078
1.13552,-0.0267075,0.215445,-0.307148,0.00746112,0.210866,0.438974,0.16819,1.46281,1.38309,3.77682
1.14627,-0.0244157,0.210837,-0.406019,0.00975199,0.215478,0.465145,0.222647,1.46374,1.42724,3.54975
1.15757,-0.0220456,0.205471,-0.447969,0.0122016,0.220605,0.463617,0.245811,1.52147,1.3682,3.40098
1.16845,-0.019853,0.199828,-0.500011,0.0145989,0.225699,0.466369,0.274516,1.52334,1.3533,3.31485
1.17905,-0.0177525,0.196114,-0.329424,0.0170466,0.229855,0.359528,0.180779,1.4031,1.00407,3.41664
1.19004,-0.015641,0.193407,-0.229029,0.0195347,0.233089,0.288703,0.125629,1.45021,0.885328,3.62022
1.20073,-0.0135668,0.191933,-0.116543,0.0220532,0.235601,0.211729,0.0638179,1.37493,0.709558,3.86295
1.21173,-0.0114756,0.193711,0.184498,0.0247085,0.236921,0.0408408,-0.101704,0.748043,0.258703,4.03521
1.22242,-0.00934604,0.197406,0.360211,0.0272515,0.236429,-0.0675366,-0.198308,1.34585,0.0990928,4.15266
1.23311,-0.00721173,0.201912,0.442431,0.0297854,0.235305,-0.129538,-0.243493,1.11467,0.00969373,4.2153
1.2439,-0.00501977,0.208047,0.595181,0.0323028,0.233258,-0.22685,-0.327465,0.925653,-0.23706,4.41888
1.25488,-0.00269856,0.213776,0.54331,0.0347941,0.230733,-0.222414,-0.298887,1.29872,-0.139778,4.23879
1.26586,-0.000324802,0.21837,0.441512,0.0373714,0.228416,-0.194284,-0.24284,1.46134,-0.0839658,4.01955
1.27673,0.00205915,0.220972,0.263101,0.0398155,0.226793,-0.128364,-0.14465,1.55378,0.057748,3.98823
1.28742,0.00446296,0.223343,0.242741,0.0422452,0.225659,-0.141571,-0.133384,1.52597,-0.0800633,4.00389
1.29842,0.00688982,0.224791,0.157477,0.0446629,0.224528,-0.122521,-0.0864186,1.62555,-0.0341818,4.30926
1.30945,0.0093766,0.226138,0.146536,0.0471772,0.223235,-0.14086,-0.0803276,1.65944,-0.136163,4.52067
1.32056,0.0118924,0.227749,0.170044,0.0496744,0.221499,-0.177013,-0.0931785,1.56132,-0.250713,4.62246
1.33142,0.0143956,0.230638,0.289005,0.0520419,0.219203,-0.261183,-0.158515,1.57953,-0.490372,4.58331
1.34225,0.0169271,0.232988,0.240064,0.0543806,0.216338,-0.261275,-0.131511,1.70208,-0.425311,4.6851
1.353,0.0194269,0.234752,0.189576,0.0566891,0.213566,-0.260872,-0.103658,1.67594,-0.451107,4.89651
1.36392,0.0219835,0.234936,0.0419463,0.0590708,0.21081,-0.211579,-0.0223976,1.93413,-0.331082,4.98264
1.37496,0.0245876,0.232581,-0.185794,0.0613243,0.208914,-0.122773,0.102887,1.89866,-0.145923,5.01396
1.38578,0.0270687,0.228543,-0.350958,0.063561,0.207713,-0.0657212,0.193734,2.02135,-0.100053,5.02179
1.39651,0.0294969,0.222541,-0.533605,0.0657893,0.207297,0.00129192,0.294158,2.16726,0.0101389,5.32716
1.40851,0.0321007,0.214721,-0.631082,0.0683226,0.207828,0.0262297,0.34773,2.17991,-0.015472,5.46027
1.41931,0.0343926,0.20689,-0.697861,0.0705581,0.208356,0.0340943,0.384406,2.05839,-0.0454498,5.48376
1.43032,0.0366342,0.199255,-0.669655,0.072901,0.208781,-0.00249878,0.368863,1.92181,-0.191905,5.39763
1.44165,0.038861,0.192222,-0.596458,0.0752454,0.208595,-0.0611133,0.328594,1.80429,-0.352205,5.31933
1.4525,0.0409214,0.18691,-0.468517,0.077481,0.207481,-0.146983,0.258255,1.7204,-0.569546,5.42112
1.46321,0.0428995,0.18481,-0.177872,0.0796966,0.204965,-0.312653,0.0985449,1.66271,-0.996215,5.06094
1.47503,0.0450725,0.183546,-0.0858166,0.0820746,0.200892,-0.378155,0.047986,1.96079,-1.03301,5.12358
1.48606,0.047092,0.183645,0.0288986,0.0843028,0.196045,-0.456925,-0.0150034,2.17208,-1.21876,5.13924
1.49693,0.0490871,0.184606,0.108227,0.0863812,0.191066,-0.516488,-0.0585337,2.07018,-1.33446,5.28801
1.50829,0.0512075,0.184479,0.00982464,0.0884945,0.185546,-0.48685,-0.00443839,2.13396,-1.20202,5.35065
1.51897,0.053164,0.181823,-0.229462,0.090462,0.181096,-0.387904,0.126992,2.08916,-0.959277,5.43678
1.52967,0.0550668,0.175355,-0.588334,0.0923867,0.177655,-0.227447,0.324024,2.68605,-0.609338,5.72649
1.54183,0.05715,0.167635,-0.615111,0.0945397,0.175211,-0.23273,0.338642,2.4658,-0.822219,5.9379
1.55257,0.0589205,0.160053,-0.684287,0.0964081,0.172693,-0.21855,0.376534,2.89699,-0.794297,6.0162
1.56347,0.060635,0.153465,-0.585585,0.0982489,0.169859,-0.285379,0.322265,2.75528,-1.03268,5.82045
1.57528,0.062413,0.148805,-0.37862,0.100296,0.165452,-0.405901,0.208595,2.93295,-1.33997,5.71866
1.58592,0.0639945,0.147362,-0.119635,0.101966,0.160317,-0.553134,0.0664284,2.76168,-1.61739,5.71083
1.5967,0.0655929,0.148591,0.129581,0.103726,0.153108,-0.693568,-0.0703205,2.64246,-1.94714,5.88309
1.60874,0.0673853,0.151818,0.287985,0.105466,0.144093,-0.788694,-0.157179,2.77731,-2.09577,5.92224
1.61988,0.0690707,0.153343,0.154711,0.107032,0.135342,-0.739584,-0.0839956,3.09776,-1.86158,6.11016
1.63071,0.0707494,0.153059,-0.00940005,0.108443,0.127719,-0.673952,0.00606794,3.14253,-1.73787,6.18846
1.64192,0.0724407,0.149513,-0.300653,0.109837,0.121069,-0.544509,0.165815,3.35834,-1.4396,6.34507
1.65288,0.074052,0.144066,-0.480349,0.111109,0.116147,-0.471083,0.264313,3.28601,-1.37907,6.21978
1.66387,0.0755865,0.13611,-0.711327,0.112388,0.111837,-0.37114,0.390882,3.36775,-1.17774,5.96139
1.67531,0.0770916,0.125915,-0.872628,0.113624,0.108449,-0.305355,0.479192,3.30825,-1.10696,5.96139
1.68602,0.0783856,0.115771,-0.934595,0.114772,0.105426,-0.289081,0.513026,3.37735,-1.14644,6.15714
1.69661,0.0795772,0.106275,-0.873091,0.115887,0.102297,-0.332652,0.479174,3.53917,-1.31099,6.30592
1.70836,0.0807707,0.096982,-0.779628,0.11706,0.0980119,-0.391253,0.427815,3.72916,-1.45295,6.57997
1.71929,0.0817932,0.0907979,-0.557802,0.118131,0.0926712,-0.514275,0.306136,3.58874,-1.77066,6.5878
1.72994,0.0827378,0.0868299,-0.363825,0.119049,0.0865262,-0.621663,0.199762,3.66358,-1.97114,6.40771
1.74057,0.0836563,0.0848962,-0.17172,0.119937,0.0791133,-0.72736,0.0944467,3.62842,-2.18186,6.21978
1.7513,0.0845518,0.0825174,-0.213553,0.120742,0.0711731,-0.715437,0.117351,3.88243,-2.04078,6.05535
1.76204,0.0854242,0.0793672,-0.283682,0.121464,0.0637231,-0.689086,0.155752,3.90543,-1.98463,5.94573
1.77276,0.086238,0.0733986,-0.552265,0.12211,0.0569702,-0.562913,0.302872,3.79597,-1.64452,5.99271
1.78356,0.0869826,0.0639004,-0.868365,0.122692,0.0519813,-0.412296,0.47599,3.9605,-1.33979,5.95356
1.7944,0.0876048,0.0511379,-1.17368,0.123232,0.0487469,-0.266391,0.643174,4.01274,-1.00761,6.2511
1.80525,0.0880809,0.0365145,-1.34171,0.123766,0.0466259,-0.188172,0.735143,3.86909,-1.00773,6.31375
1.81594,0.0883869,0.0208716,-1.46371,0.124258,0.0449966,-0.131612,0.801919,3.69844,-0.930019,6.39205
1.82697,0.0885332,0.00609916,-1.35989,0.124731,0.0432001,-0.186729,0.745014,3.61872,-1.16215,6.34507
1.83766,0.0885311,-0.00648893,-1.15681,0.125182,0.040589,-0.290107,0.633757,3.39063,-1.41537,6.36073
1.84844,0.0884038,-0.0171096,-0.985563,0.125597,0.0368011,-0.376047,0.539957,3.44426,-1.56194,6.24327
1.85918,0.0881712,-0.026031,-0.829576,0.125967,0.032201,-0.453093,0.454527,3.56844,-1.69929,6.07884
1.86973,0.0878543,-0.0339262,-0.750054,0.126284,0.0269455,-0.490718,0.410994,3.7952,-1.72676,6.07101
1.88065,0.0874438,-0.0422036,-0.771537,0.126543,0.0215394,-0.476813,0.422809,4.01025,-1.64155,5.89092
1.89248,0.0868767,-0.0534951,-0.958397,0.126763,0.0164896,-0.37898,0.525267,4.17679,-1.35995,5.74215
1.9032,0.0862435,-0.0652747,-1.11085,0.12692,0.0129858,-0.296884,0.608898,4.22306,-1.21625,5.72649
1.9141,0.0854431,-0.0801947,-1.36378,0.127051,0.0105735,-0.163719,0.747644,4.15386,-0.900517,5.81262
1.92551,0.0844301,-0.0974895,-1.52662,0.127162,0.00950604,-0.0741384,0.837091,3.89546,-0.770491,5.83611
1.93611,0.0832951,-0.115426,-1.69341,0.127263,0.00936174,0.0194998,0.928757,3.60556,-0.578949,5.82045
1.94684,0.0819653,-0.133392,-1.69385,0.127366,0.00975527,0.0308519,0.929291,3.4014,-0.636492,5.96922
1.9576,0.0804243,-0.151369,-1.6761,0.127473,0.0101666,0.0349854,0.919885,3.22867,-0.624531,5.98488
1.96827,0.0787316,-0.167191,-1.50527,0.127582,0.0100015,-0.0355941,0.826542,3.15753,-0.826822,5.78913
1.97909,0.0768772,-0.18109,-1.32347,0.12768,0.0091152,-0.110165,0.727144,3.19011,-0.957172,5.5464
1.99,0.0748117,-0.193637,-1.15839,0.127772,0.00728082,-0.174744,0.636874,3.18139,-1.05148,5.31933
2.00079,0.0726673,-0.205028,-1.07983,0.127838,0.00516404,-0.193845,0.594018,3.15723,-1.01852,5.17056
2.01174,0.0703597,-0.216896,-1.10751,0.127882,0.00311105,-0.158906,0.60944,3.12886,-0.870915,5.12358
2.02258,0.0679234,-0.22922,-1.15222,0.127908,0.00160961,-0.11383,0.634222,3.01831,-0.751489,5.17056
2.03329,0.0653802,-0.242464,-1.25306,0.12792,0.000851316,-0.0393746,0.689826,2.88026,-0.554032,5.26452
2.04431,0.0627038,-0.256426,-1.32746,0.127929,0.000984531,0.0228583,0.730937,2.81545,-0.423383,5.35848
2.05526,0.0597745,-0.271994,-1.43291,0.127944,0.00188212,0.101934,0.789123,2.64505,-0.226214,5.43678
2.06623,0.05672,-0.287577,-1.45719,0.127973,0.00321389,0.142812,0.802745,2.37785,-0.161146,5.46027
2.07695,0.0535406,-0.302305,-1.39744,0.128015,0.00465326,0.142823,0.770178,2.29213,-0.174532,5.28018
2.08765,0.0502308,-0.315452,-1.25935,0.128073,0.00590621,0.104842,0.694516,2.1504,-0.255826,5.16273
2.09851,0.0467416,-0.327658,-1.15903,0.128141,0.00671483,0.0870683,0.63953,2.17733,-0.23344,5.17056
2.10942,0.0430852,-0.337551,-0.935689,0.128219,0.00710851,0.0094864,0.51685,2.23784,-0.411146,5.17056
2.12017,0.039433,-0.345433,-0.772843,0.128291,0.00683817,-0.0361473,0.427321,2.24152,-0.425368,5.02962
2.13118,0.0356425,-0.351829,-0.625377,0.128364,0.00612516,-0.074107,0.346165,2.14241,-0.449777,4.95132
2.14288,0.0314691,-0.358188,-0.58188,0.128429,0.00516554,-0.0586765,0.322096,2.0946,-0.32243,4.81038
2.15362,0.0275648,-0.363623,-0.540669,0.128481,0.00460248,-0.0383455,0.299259,2.0006,-0.237541,4.67727
2.16447,0.0235871,-0.369601,-0.589962,0.128529,0.00450253,0.024614,0.326161,1.82638,-0.0259207,4.73208
2.17588,0.0192778,-0.376488,-0.638499,0.128585,0.00516206,0.0879059,0.352612,1.89108,0.137154,4.81821
2.18678,0.0151656,-0.383278,-0.667547,0.128648,0.00652112,0.144697,0.368334,1.87947,0.28124,4.77123
2.19758,0.0109793,-0.389643,-0.628661,0.128728,0.00824983,0.165581,0.34666,1.81914,0.32825,4.79472
2.20951,0.00634174,-0.394627,-0.466889,0.128835,0.00987443,0.125747,0.257327,1.67345,0.230427,4.70859
2.22049,0.00199214,-0.3963,-0.194801,0.128951,0.0106581,0.0351889,0.107312,1.4679,0.0480495,4.61463
2.23118,-0.00223858,-0.394773,0.101246,0.129063,0.0101168,-0.070166,-0.055877,1.42041,-0.118049,4.42671
2.24303,-0.00686077,-0.389846,0.372876,0.129172,0.00837383,-0.164478,-0.205651,1.43432,-0.237892,4.47369
2.25377,-0.0110872,-0.383258,0.561011,0.129249,0.00601233,-0.213207,-0.309433,1.38496,-0.234619,4.53633
2.26471,-0.0152041,-0.375875,0.640353,0.1293,0.00339832,-0.211426,-0.353335,1.60098,-0.126214,4.42671
2.27635,-0.0195436,-0.367997,0.632693,0.129325,0.00123616,-0.167219,-0.34937,1.65021,0.0330051,4.34058
2.28715,-0.0234742,-0.362736,0.450517,0.12933,-1.61071e-005,-0.0335541,-0.249415,1.79308,0.238848,4.19181
2.29811,-0.0274181,-0.35759,0.431219,0.12933,9.21263e-005,0.0146547,-0.23901,1.55836,0.334484,4.04304
2.30971,-0.0315338,-0.351209,0.509115,0.129333,0.000307225,0.0143854,-0.282013,1.40684,0.389199,3.99606
2.3206,-0.0352667,-0.34433,0.604265,0.129336,0.000331177,0.00716699,-0.334438,1.30257,0.417134,4.10568
2.33166,-0.0390529,-0.335621,0.744887,0.129339,0.000135571,-0.0265651,-0.411794,1.19301,0.304662,4.23879
2.34291,-0.0427791,-0.326361,0.786019,0.129338,-0.000185334,-0.0100054,-0.43442,1.20064,0.306575,4.30143
2.3536,-0.0462836,-0.316148,0.901834,0.129335,-0.000497226,-0.0314109,-0.498021,1.18805,0.195246,4.22313
2.36426,-0.0495717,-0.304835,1.03613,0.129326,-0.00116541,-0.0642552,-0.571706,1.23098,0.121029,4.08219
2.37628,-0.0530921,-0.289884,1.22841,0.129304,-0.00254138,-0.128265,-0.677128,1.32846,-0.00906287,3.98823
2.38696,-0.0561426,-0.275361,1.3157,0.129268,-0.00419082,-0.137454,-0.724834,1.3825,0.0662125,3.81597
2.39778,-0.0590314,-0.259809,1.41223,0.129213,-0.00586673,-0.155889,-0.777561,1.31968,0.0580461,3.7455
