DiscreteTask,32
TrialNumber,6,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,692,N/A
MotionDuration,1.69724,(s)
targetTime,1.4,(s)
MaxResidAngle,21.5855,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00105008,0,0,0,-0.123196,0.0217464,-0.243131,0,0.58971,0.180182,-0.0285712
0.0115762,0,0,0,-0.122956,0.0210675,-0.0860619,0,0.26596,-0.0581901,0.104539
0.0225231,0,0,0,-0.122728,0.0192813,-0.223323,0,0.119369,-0.469973,-0.0833813
0.0329807,0,0,0,-0.122544,0.0166739,-0.267694,0,-0.194985,-0.603104,-0.420072
0.0439713,0,0,0,-0.122384,0.0132551,-0.344285,0,-0.394846,-0.832933,-0.592333
0.054562,0,0,0,-0.122263,0.00938055,-0.353414,0,-0.506205,-0.860463,-0.686293
0.0650354,0,0,0,-0.122183,0.00567368,-0.335754,0,-0.630927,-0.807817,-0.521862
0.0753878,0,0,0,-0.122142,0.00253582,-0.306739,0,-0.537816,-0.722102,-0.357432
0.0859845,0,0,0,-0.122129,0.00024522,-0.146433,0,-0.435798,-0.291884,-0.435732
0.0970097,0,0,0,-0.12213,-9.18098e-005,0.0301244,0,-0.258557,0.0126773,-0.819403
0.107563,0,0,0,-0.122129,0.000330623,0.0499041,0,-0.0100097,0.277227,-1.29703
0.118225,0,0,0,-0.122121,0.00113076,0.113687,0,0.315026,0.523643,-1.58675
0.128993,0,0,0,-0.122101,0.00267544,0.182847,0,0.650151,0.744578,-1.60241
0.139647,0,0,0,-0.12206,0.00512069,0.256651,0,0.937595,0.969162,-1.30486
0.151017,0,0,0,-0.121989,0.00802005,0.288738,0,1.01692,1.06599,-0.921193
0.16149,0,0,0,-0.121879,0.0115277,0.336827,0,1.15584,1.2104,-0.474882
0.172995,0,0,0,-0.121725,0.0157548,0.37827,0,1.21714,1.33476,-0.0990413
0.183467,0,0,0,-0.121532,0.0201064,0.431926,0,1.28685,1.49573,0.26897
0.194063,0,0,0,-0.121287,0.0253967,0.543946,0,1.33284,1.8318,0.55868
0.204995,0,0,0,-0.120994,0.0316881,0.698591,0,1.4245,2.29574,0.856221
