DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2373,N/A
MotionDuration,2.11569,(s)
targetTime,1.4,(s)
MaxResidAngle,9.93471,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00113691,0,0,0,-0.125788,0.000173664,-0.00449408,0,0.0502444,0.0855977,0.0810491
0.0118833,0,0,0,-0.125786,0.000116672,0.0065761,0,0.0133132,0.133189,0.143689
0.0224752,0,0,0,-0.125785,8.31611e-005,-0.0134504,0,0.00902871,0.0493774,0.0653891
0.0329803,0,0,0,-0.125785,4.94688e-005,-0.000850797,0,0.0489911,0.0473318,0.041899
0.0439705,0,0,0,-0.125784,-5.32187e-006,-0.0181303,0,0.008825,-0.05086,-0.0129111
0.0549927,0,0,0,-0.125785,-7.5971e-005,-0.0146754,0,0.00987455,-0.112832,0.0967092
0.0660427,0,0,0,-0.125786,-0.000108561,-0.005413,0,0.04806,-0.122157,0.0888791
0.0765585,0,0,0,-0.125787,-0.000121694,0.000701791,0,-0.024229,-0.119931,0.0653891
0.0871697,0,0,0,-0.125788,-8.6792e-005,0.00635289,0,-0.00414595,-0.0708353,0.0732191
0.0977561,0,0,0,-0.125789,-3.73865e-005,0.0243631,0,0.0189684,0.0238067,0.034069
0.108398,0,0,0,-0.125789,4.61259e-006,0.0135106,0,-0.00980109,0.0385474,0.0967092
0.119076,0,0,0,-0.125789,5.79947e-005,0.00809122,0,0.0484664,0.0783176,0.120199
0.130017,0,0,0,-0.125788,8.28667e-005,-0.00470962,0,0.0466883,0.0710374,0.0888791
0.140971,0,0,0,-0.125787,0.000100047,-0.00842632,0,0.0314139,0.074768,0.041899
0.151974,0,0,0,-0.125786,5.81327e-005,0.000826106,0,0.027858,0.0602077,0.034069
0.163014,0,0,0,-0.125786,1.85303e-005,-5.51689e-005,0,0.00955333,0.0183918,0.0888791
0.173413,0,0,0,-0.125786,-5.00457e-005,-0.00604929,0,-0.0270566,-0.0652399,0.120199
0.184019,0,0,0,-0.125787,-9.16131e-005,-0.0209279,0,0.0750504,-0.144178,0.0967092
0.194971,0,0,0,-0.125788,-0.000112097,-0.021995,0,-0.0196234,-0.167342,0.041899
0.205588,0,0,0,-0.125789,-0.000106252,0.00169241,0,0.0287044,-0.102001,0.0810491
0.21599,0,0,0,-0.12579,-7.12027e-005,-0.00208144,0,0.0187647,-0.0764307,0.0810491
0.22636,0,0,0,-0.12579,-2.50909e-005,0.00274766,0,0.0329889,-0.0181895,0.104539
0.236776,0,0,0,-0.125791,1.25599e-005,-0.00146291,0,0.0800634,0.00888548,0.0653891
0.247243,0,0,0,-0.12579,5.25087e-005,-0.0360284,0,-0.0123076,-0.0379844,0.0810491
0.258018,0,0,0,-0.125789,8.31456e-005,-0.000437037,0,0.0331926,0.0820479,0.0810491
0.269018,0,0,0,-0.125789,7.25907e-005,-0.0012173,0,-0.0103259,0.0695332,0.112369
0.279746,0,0,0,-0.125788,5.12015e-005,-0.00800834,0,0.0143628,0.0712179,0.135859
0.290322,0,0,0,-0.125788,-8.02011e-006,-0.00330621,0,0.025352,-0.0163244,0.0810491
0.30102,0,0,0,-0.125788,-4.01253e-005,0.00583491,0,0.0312109,-0.0254697,0.049729
0.31197,0,0,0,-0.125789,-9.01691e-005,0.00398456,0,0.0340384,-0.080161,0.0732191
0.322525,0,0,0,-0.12579,-8.52019e-005,0.00282136,0,-0.00592398,-0.0781155,0.0810491
0.333027,0,0,0,-0.125791,-8.54796e-005,0.00360264,0,0.0187647,-0.0764307,0.120199
