DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2175,N/A
MotionDuration,2.81087,(s)
targetTime,1.4,(s)
MaxResidAngle,20.6028,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00114119,0,0,0,-0.0877646,0.148726,-0.0822736,0,3.10163,7.27685,1.19291
0.0116617,0,0,0,-0.0859659,0.17268,2.28429,0,3.38886,7.05288,1.24772
0.0222588,0,0,0,-0.0839762,0.196185,2.01845,0,3.30206,6.25533,1.46696
0.0338259,-0.000171194,-0.0326798,-3.12086,-0.0817567,0.215343,1.56043,1.71647,2.74516,4.88129,1.54526
0.0448901,-0.000171194,-0.0326798,-3.12086,-0.0791011,0.236361,1.55075,1.71647,1.73459,3.13579,1.41998
0.0568217,-0.000678227,-0.0569278,-2.14764,-0.0763557,0.251084,1.0755,1.1812,0.663405,1.71004,1.30253
0.0674543,-0.00140583,-0.0701366,-1.1605,-0.0734815,0.259568,0.586904,0.638271,-0.280994,0.779511,0.895371
0.0783426,-0.00216708,-0.0704383,-0.0353231,-0.0706746,0.262135,0.0314527,0.0194217,-1.20843,-0.343914,0.785751
0.0898341,-0.00289867,-0.0645843,0.533033,-0.0677429,0.259661,-0.245258,-0.293173,-1.66161,-0.555197,0.887541
0.100778,-0.00359971,-0.0563018,0.707231,-0.0648496,0.255788,-0.325181,-0.388981,-1.96203,-0.458569,0.887541
0.112832,-0.00418386,-0.0523855,0.358606,-0.0619952,0.253051,-0.143991,-0.197238,-1.82897,0.157005,0.785751
0.12488,-0.00485059,-0.0585795,-0.521978,-0.0590266,0.254296,0.302035,0.287075,-1.32563,1.30334,0.41774
0.135738,-0.00567404,-0.0761408,-1.44464,-0.0558802,0.261773,0.769912,0.79452,-0.916618,2.22266,-0.122531
0.146516,-0.00661102,-0.096856,-1.92156,-0.0530091,0.272524,1.01646,1.0568,0.280813,2.45487,-0.0050811
0.157283,-0.00776816,-0.118064,-1.98093,-0.0500178,0.283943,1.05534,1.08942,1.39762,2.30922,0.25331
0.168001,-0.00910501,-0.131865,-1.30311,-0.0469052,0.294437,0.727783,0.716595,1.2198,1.29393,0.856221
0.179818,-0.0105463,-0.132895,-0.108756,-0.04357,0.298279,0.143703,0.0597102,1.52035,-0.0854856,0.981501
0.191935,-0.0119911,-0.113647,1.62805,-0.0400942,0.293768,-0.710606,-0.895447,0.835936,-1.99153,0.59783
0.203826,-0.0131104,-0.0696648,3.59066,-0.0366043,0.277102,-1.67782,-1.97473,-0.439653,-3.93802,0.61349
0.214574,-0.013574,-0.00935385,5.13548,-0.0335091,0.251147,-2.43934,-2.82425,-1.55739,-5.14329,1.1381
0.225534,-0.0133172,0.0563397,6.01204,-0.0309789,0.220897,-2.87313,-3.30635,-2.13411,-5.59515,1.87412
0.236491,-0.0123127,0.126989,6.45733,-0.0287903,0.187902,-3.0983,-3.55137,-2.30191,-5.78857,2.17166
0.247311,-0.0105668,0.194689,6.25357,-0.026884,0.153316,-3.00623,-3.43949,-2.22137,-5.26734,2.68845
0.258861,-0.00815269,0.254494,5.5875,-0.0254095,0.123054,-2.69024,-3.07331,-1.6376,-4.43124,2.65713
0.269573,-0.00492457,0.304633,4.37379,-0.0241873,0.0967171,-2.10699,-2.40581,-0.814619,-3.04767,2.25779
0.281866,-0.00144929,0.337552,3.0756,-0.0232549,0.0786655,-1.48951,-1.69167,0.164911,-1.86271,1.8428
0.29382,0.00283264,0.358047,1.70669,-0.022352,0.0652894,-0.839127,-0.938475,1.22892,-0.625716,1.77233
0.305881,0.0071001,0.367993,0.88795,-0.0216268,0.0591898,-0.471765,-0.487831,2.2515,-0.27684,2.00723
0.317865,0.0115771,0.374682,0.598743,-0.0209584,0.055109,-0.369032,-0.328392,2.87536,-0.419305,2.47704
0.328644,0.016147,0.384953,0.898479,-0.0203187,0.0494695,-0.562846,-0.492783,2.7364,-1.1602,2.67279
0.340863,0.0205415,0.401789,1.55032,-0.0198124,0.0404876,-0.933679,-0.850674,1.9143,-2.10831,2.74326
0.352866,0.0254284,0.426835,2.17142,-0.0194197,0.0264899,-1.28748,-1.19135,0.921705,-2.81186,2.8059
0.364864,0.0307308,0.456691,2.53963,-0.0192093,0.00837429,-1.51973,-1.39261,0.0442176,-3.16871,2.89986
0.37547,0.0363735,0.482529,2.20591,-0.0192202,-0.00909984,-1.40504,-1.20779,-0.288564,-3.02133,2.99382
0.387798,0.0416336,0.499201,1.60761,-0.0193955,-0.0225644,-1.16132,-0.877716,-0.229738,-2.47603,2.89203
0.399065,0.0477853,0.504439,0.487748,-0.0197441,-0.0331496,-0.652747,-0.26127,0.475114,-1.28048,2.63364
0.409913,0.0534833,0.493619,-0.891729,-0.0201568,-0.0360585,-0.0227566,0.496914,1.46011,-0.0069801,2.11685
0.420638,0.0586117,0.470446,-2.128,-0.0205086,-0.0318928,0.540353,1.17552,2.15812,0.924183,1.79582
0.431399,0.0635608,0.436998,-3.01836,-0.0208172,-0.0226601,0.936135,1.66342,2.71427,1.433,1.6862
0.442798,0.0679888,0.398602,-3.57968,-0.0209869,-0.0108702,1.16909,1.97021,3.02239,1.64455,1.71752
0.45396,0.0724016,0.360875,-3.20366,-0.0210305,0.00231918,0.93754,1.76258,2.74548,1.0256,2.03855
0.464784,0.0762399,0.331362,-2.62402,-0.0209532,0.0105647,0.603952,1.44362,1.93481,0.248877,2.26562
0.475343,0.0796794,0.311876,-1.78841,-0.0208159,0.0141584,0.147446,0.984765,1.0268,-0.801393,2.26562
0.486017,0.0829113,0.300541,-1.04234,-0.0206755,0.0126572,-0.260484,0.575433,0.0994339,-1.56637,2.26562
0.497813,0.0861605,0.294811,-0.492988,-0.0205605,0.0074837,-0.567885,0.274251,-0.565849,-2.0798,1.96808
0.508695,0.0896023,0.288863,-0.470511,-0.0205207,-0.00043913,-0.611201,0.26185,-0.938161,-2.14751,1.73318
0.519544,0.0926767,0.278774,-0.901248,-0.0205575,-0.00589274,-0.42892,0.497515,-0.820002,-1.74719,1.55309
0.530274,0.095592,0.262266,-1.50333,-0.0206393,-0.00876147,-0.156865,0.826669,-0.301433,-1.16781,1.23206
0.540968,0.0982576,0.23643,-2.39084,-0.0207312,-0.00780013,0.260279,1.31164,0.270409,-0.245731,0.926691
0.551761,0.100627,0.200726,-3.27086,-0.0207868,-0.00218114,0.676336,1.7921,0.851941,0.518299,0.61349
0.562404,0.102543,0.162021,-3.64567,-0.0207628,0.00640513,0.841609,1.99606,1.18334,0.932463,0.48821
0.574807,0.104088,0.11803,-3.97093,-0.0206287,0.0171681,0.986465,2.17299,1.2317,1.1633,0.62132
0.586807,0.105231,0.0723712,-3.7912,-0.0203569,0.028506,0.881107,2.07393,1.00699,0.670329,1.12244
0.598841,0.105875,0.0338177,-3.17269,-0.0199502,0.0371455,0.559023,1.73528,0.374924,-0.196865,1.52177
0.610858,0.106116,0.00593003,-2.29632,-0.0194698,0.0405991,0.112088,1.25587,-0.284251,-1.19903,1.74101
0.622839,0.106086,-0.0110252,-1.42365,-0.0190025,0.0385365,-0.329073,0.778615,-0.990775,-2.04312,1.6862
0.633537,0.105902,-0.0198955,-0.746374,-0.0185725,0.0316166,-0.669329,0.408229,-1.53568,-2.58668,1.46696
0.644881,0.105663,-0.0247912,-0.461231,-0.0182921,0.0233554,-0.810884,0.252298,-1.71706,-2.64104,1.19291
0.657886,0.105306,-0.0312739,-0.51124,-0.0180609,0.0122769,-0.78338,0.279681,-1.47154,-2.4029,0.958011
0.669809,0.104874,-0.0426164,-0.976071,-0.0179691,0.00477668,-0.546129,0.533994,-0.85737,-1.71966,0.879711
0.681881,0.104245,-0.0628974,-1.70681,-0.0179418,0.000598917,-0.174485,0.933877,-0.151383,-0.874424,0.926691
0.692652,0.103303,-0.0928685,-2.48664,-0.0179312,0.00185088,0.223742,1.36085,0.663482,-0.0629334,0.965841
0.703592,0.102101,-0.127272,-3.16266,-0.017884,0.00706744,0.572784,1.73131,1.15698,0.557376,1.07546
0.715832,0.10051,-0.164715,-3.45165,-0.0177663,0.0146747,0.729751,1.89032,1.29403,0.6579,1.19291
0.727884,0.0982361,-0.204931,-3.29018,-0.0175178,0.0239158,0.664092,1.80314,0.974819,0.30195,1.30253
0.739884,0.095624,-0.236456,-2.68898,-0.0171982,0.0298801,0.384193,1.47512,0.398903,-0.450562,1.41215
0.750642,0.0926431,-0.258933,-1.89679,-0.0168333,0.0316535,0.0118054,1.04217,-0.224336,-1.23971,1.47479
0.762887,0.0897799,-0.270192,-1.06839,-0.0164905,0.0289431,-0.374942,0.588849,-0.931034,-1.96704,1.50611
0.774295,0.0864461,-0.275069,-0.431649,-0.016181,0.0215522,-0.666418,0.240113,-1.38352,-2.38822,1.57658
0.785205,0.08326,-0.275279,-0.0494844,-0.015992,0.0123841,-0.82532,0.0305882,-1.61468,-2.5165,1.34168
0.796308,0.0802579,-0.275541,-0.0535891,-0.0159094,0.00288629,-0.791786,0.0327269,-1.54196,-2.21158,1.14593
0.807842,0.0772246,-0.28239,-0.659669,-0.0159184,-0.00359407,-0.458125,0.36512,-1.33442,-1.60317,0.950181
0.819841,0.0738825,-0.297504,-1.34389,-0.015976,-0.00599846,-0.0851315,0.740714,-0.964272,-0.81974,0.887541
0.830597,0.0701702,-0.322727,-2.14333,-0.0160388,-0.00359007,0.348486,1.17995,-0.330004,0.105385,0.958011
0.84289,0.0664994,-0.349798,-2.51557,-0.0160446,0.00236803,0.571384,1.38497,0.19294,0.73392,0.950181
0.853693,0.0620065,-0.382689,-2.72499,-0.0159646,0.010713,0.71219,1.50085,0.427701,0.951587,0.981501
0.865891,0.0577301,-0.410147,-2.58698,-0.0157953,0.0189389,0.686914,1.42581,0.570927,0.759886,0.997161
0.877846,0.0525262,-0.434845,-2.056,-0.0155177,0.0258485,0.462753,1.1347,0.253629,0.162447,1.01282
0.889875,0.0473208,-0.449227,-1.27226,-0.0151938,0.0287432,0.121253,0.704211,-0.295051,-0.570947,1.12244
0.901857,0.0418545,-0.45634,-0.642851,-0.0148461,0.0278161,-0.142778,0.358051,-0.761225,-0.932565,1.15376
0.913851,0.0363314,-0.457436,-0.144848,-0.01454,0.0243418,-0.338345,0.0837941,-1.01911,-1.17313,1.1381
0.924753,0.0308431,-0.456904,-0.00953366,-0.014273,0.0195951,-0.351798,0.00878182,-1.09065,-0.939258,1.00499
0.93546,0.0259396,-0.458465,-0.193837,-0.0140814,0.0165149,-0.205702,0.109573,-0.958301,-0.425974,0.817071
0.946287,0.0209053,-0.464967,-0.645735,-0.0139098,0.0158479,0.0684516,0.357562,-0.765653,0.295707,0.676131
0.957895,0.0158196,-0.476859,-1.15091,-0.0137275,0.0185103,0.370467,0.634897,-0.433651,0.9538,0.48038
0.968619,0.0102688,-0.495349,-1.67365,-0.0134719,0.0253615,0.681728,0.921847,-0.0316084,1.61027,0.29246
0.979513,0.00477877,-0.516331,-1.98711,-0.0131493,0.0345208,0.892865,1.0936,0.196433,1.95674,0.229819
0.991898,-0.00124897,-0.540037,-2.13634,-0.0126968,0.0457752,1.0213,1.17478,0.357244,2.1703,0.39425
1.00285,-0.00787213,-0.562382,-1.92463,-0.0120586,0.0581725,0.974568,1.05714,0.223534,1.94892,0.730941
1.0137,-0.0140256,-0.577305,-1.44236,-0.0113798,0.0675178,0.79843,0.79065,-0.173433,1.53815,1.17725
1.02589,-0.0203539,-0.586477,-0.905555,-0.0106133,0.0745763,0.590422,0.494102,-0.662743,1.18061,1.33385
1.03785,-0.0275679,-0.590883,-0.430344,-0.00966457,0.0802644,0.414916,0.231306,-1.25892,0.950643,1.40432
1.0488,-0.0346766,-0.591335,-0.107367,-0.00865987,0.0840664,0.324214,0.0523488,-1.74838,0.941327,1.17725
1.0596,-0.0411149,-0.590848,-0.0184314,-0.0077394,0.0872929,0.349535,0.00223664,-1.96635,1.19625,0.824901
1.07037,-0.0474678,-0.591369,-0.110922,-0.0067786,0.0916704,0.459072,0.0518114,-1.97928,1.57497,0.61349
1.08155,-0.0539621,-0.595636,-0.453742,-0.00571116,0.0985125,0.693136,0.23867,-1.72366,2.22759,0.44123
1.09234,-0.0605904,-0.604742,-0.889904,-0.00460286,0.107833,0.975483,0.476369,-1.37659,2.88778,0.49604
1.10325,-0.0671957,-0.616458,-1.14815,-0.00337906,0.119756,1.17025,0.616023,-1.04348,3.23439,0.55868
1.11395,-0.0738807,-0.6283,-1.16853,-0.0020189,0.132978,1.24577,0.624912,-0.988907,3.32128,0.636981
1.12488,-0.0807606,-0.637303,-0.895986,-0.000445017,0.146597,1.17531,0.473165,-1.0225,3.10102,0.59783
1.13562,-0.0876174,-0.641218,-0.432549,0.00119597,0.158159,1.01097,0.217201,-1.33822,2.75974,0.58217
1.14647,-0.0946245,-0.63788,0.235686,0.00294733,0.167116,0.743436,-0.150192,-1.77679,2.21311,0.53519
1.15772,-0.101697,-0.625712,1.01758,0.00486149,0.173068,0.419973,-0.578636,-2.24312,1.61011,0.57434
1.16867,-0.108442,-0.60636,1.70175,0.00673609,0.175548,0.145812,-0.952349,-2.48786,1.21607,0.683961
1.17947,-0.114832,-0.582497,2.15739,0.00862314,0.175644,-0.0170666,-1.20013,-2.53772,1.10115,0.793581
1.19102,-0.121455,-0.555357,2.26694,0.0106767,0.174917,-0.00950264,-1.25818,-2.40622,1.37162,0.973671
1.2019,-0.127375,-0.531328,2.14782,0.0126425,0.175403,0.115487,-1.19146,-2.11556,1.80464,1.13027
1.21258,-0.132927,-0.51054,1.89604,0.0144515,0.177572,0.300582,-1.05262,-1.75113,2.30217,1.0598
1.22443,-0.138835,-0.489066,1.75883,0.0166481,0.182385,0.42451,-0.976255,-1.33553,2.52615,1.0598
1.23532,-0.144045,-0.470952,1.6179,0.0186376,0.187852,0.553984,-0.89814,-0.869151,2.83821,0.997161
1.24607,-0.149049,-0.451854,1.71219,0.0206894,0.193901,0.557885,-0.94794,-0.767661,2.77179,0.864051
1.25788,-0.154221,-0.425928,2.14956,0.0229958,0.199173,0.386262,-1.18355,-1.3731,2.30673,0.832731
1.26875,-0.158653,-0.392958,3.00275,0.0251471,0.200712,0.00560895,-1.64419,-1.69289,1.40038,0.864051
1.27931,-0.162647,-0.35115,3.85612,0.0272904,0.197934,-0.383003,-2.10386,-1.8427,0.695179,1.1381
1.29087,-0.166368,-0.296269,4.73913,0.0295667,0.190225,-0.791467,-2.57853,-1.96748,-0.0705408,1.70186
1.30171,-0.169274,-0.237139,5.39829,0.0315516,0.179553,-1.08964,-2.93184,-1.95764,-0.490406,1.82714
1.31224,-0.171458,-0.175989,5.76514,0.0334101,0.166805,-1.24774,-3.12724,-1.74362,-0.61137,1.7645
1.3231,-0.173019,-0.113849,5.75334,0.0351237,0.152951,-1.2208,-3.11832,-1.57174,-0.335157,1.52177
1.33393,-0.173923,-0.0523792,5.64048,0.0366928,0.13996,-1.14853,-3.05572,-1.22336,-0.127274,1.09895
1.34485,-0.174171,0.0062304,5.44448,0.0381292,0.128239,-1.04034,-2.94917,-0.887944,0.134704,0.950181
1.35569,-0.173788,0.0639846,5.29335,0.0395048,0.117277,-0.961219,-2.86788,-0.622564,0.265514,0.958011
1.36642,-0.172798,0.120686,5.29867,0.040708,0.107192,-0.967616,-2.87224,-0.449736,0.165033,1.2164
1.37737,-0.171161,0.179427,5.39984,0.0418017,0.0967518,-1.02851,-2.92953,-0.412012,-0.0132812,1.5296
1.38793,-0.168915,0.240023,5.67998,0.0427751,0.0847409,-1.18642,-3.08485,-0.527299,-0.429729,1.82714
1.39891,-0.166005,0.303174,5.921,0.043609,0.0708919,-1.33024,-3.22013,-0.668946,-0.705881,1.95242
1.40969,-0.162347,0.370184,6.20265,0.0442849,0.0554224,-1.50092,-3.37878,-0.927617,-1.08262,2.08553
1.42063,-0.157905,0.43834,6.24398,0.0448053,0.0378747,-1.55682,-3.40808,-0.933716,-1.0917,2.01506
1.43167,-0.152718,0.505333,6.1426,0.0451168,0.020939,-1.54794,-3.36048,-0.803874,-1.03578,2.05421
1.44245,-0.146869,0.56756,5.76295,0.0452503,0.00488156,-1.40549,-3.16143,-0.592358,-0.656295,1.90544
1.45324,-0.140503,0.620435,4.99427,0.0452266,-0.00802761,-1.07308,-2.74943,-0.42224,-0.257644,1.87412
1.46413,-0.133462,0.667108,4.33562,0.0450767,-0.0178405,-0.801912,-2.39596,-0.307532,0.143722,1.7645
1.47489,-0.126155,0.704738,3.60251,0.0448593,-0.0239455,-0.500319,-2,-0.28447,0.695016,1.80365
1.48563,-0.118335,0.737709,3.1167,0.0445659,-0.027923,-0.326651,-1.73754,-0.231767,0.820059,1.80365
1.49653,-0.110166,0.767662,2.83929,0.0442505,-0.0306652,-0.263331,-1.58778,-0.201339,0.747557,1.88195
1.50828,-0.100951,0.799803,2.82323,0.0438729,-0.0338358,-0.335101,-1.58033,-0.161784,0.382485,1.96025
