DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,988,N/A
MotionDuration,1.29611,(s)
targetTime,1.4,(s)
MaxResidAngle,17.2574,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00104495,0,0,0,-0.125984,0.0072892,0.0065973,0,-0.909594,0.297224,-0.686293
0.0117122,0,0,0,-0.1259,0.00766399,0.0401262,0,-0.782635,0.320044,-0.529692
0.0222109,0,0,0,-0.125815,0.00815298,0.0282787,0,-0.669908,0.284667,-0.310452
0.0331386,0,0,0,-0.12573,0.00828305,-0.0076829,0,-0.639601,0.176859,0.026239
0.0441048,0,0,0,-0.125638,0.00797401,-0.0526304,0,-0.656323,0.0419784,0.30812
0.055127,0,0,0,-0.125554,0.00695254,-0.110319,0,-0.67424,-0.131168,0.39425
0.0661069,0,0,0,-0.125488,0.00534994,-0.177139,0,-0.674521,-0.331729,0.44123
0.0766,0,0,0,-0.125442,0.00315712,-0.214886,0,-0.588844,-0.445201,0.37859
0.0871826,0,0,0,-0.125423,0.00060728,-0.243771,0,-0.465529,-0.536953,0.2768
0.098319,0,0,0,-0.125427,-0.00101794,-0.102391,0,-0.506038,-0.503948,0.23765
0.10914,0,0,0,-0.125443,-0.00203271,-0.0901975,0,-0.360235,-0.470035,0.28463
0.120142,0,0,0,-0.125472,-0.00307789,-0.0626091,0,-0.445361,-0.387584,0.30812
0.131444,0,0,0,-0.125511,-0.00338614,0.0214043,0,-0.5943,-0.135286,0.3551
0.142107,0,0,0,-0.125545,-0.00310386,0.0585908,0,-0.736955,-0.023335,0.44906
0.152681,0,0,0,-0.125574,-0.00236253,0.0901696,0,-0.972483,0.0727107,0.5117
0.163226,0,0,0,-0.125594,-0.00127494,0.108285,0,-1.15987,0.133877,0.4334
0.174182,0,0,0,-0.125601,-0.00020604,0.0808466,0,-1.36785,0.176909,0.104539
0.184713,0,0,0,-0.125599,0.000329099,0.0174554,0,-1.58241,0.159812,-0.232152
0.195102,0,0,0,-0.125595,0.000572618,0.0176579,0,-1.50888,0.195876,-0.459222
0.206141,0,0,0,-0.125588,0.000581478,0.000606154,0,-1.39023,0.151511,-0.514032
0.217144,0,0,0,-0.125582,0.000491766,-0.0371388,0,-1.23819,0.0449953,-0.420072
0.228142,0,0,0,-0.125578,0.000333202,-0.0123867,0,-1.11759,0.10815,-0.263472
0.239147,0,0,0,-0.125575,0.000291585,0.00620416,0,-1.04815,0.160629,-0.169512
0.249602,0,0,0,-0.125571,0.000355938,0.0100689,0,-1.11511,0.184664,-0.114701
0.26015,0,0,0,-0.125567,0.000508064,0.0238755,0,-1.10091,0.242901,-0.0129111
0.270753,0,0,0,-0.12556,0.000835587,0.040042,0,-1.17428,0.307052,0.120199
0.282168,0,0,0,-0.125547,0.00149434,0.0743679,0,-1.18762,0.418275,0.159349
