DiscreteTask,32
TrialNumber,24,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2472,N/A
MotionDuration,1.40222,(s)
targetTime,1.4,(s)
MaxResidAngle,0.718181,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00106249,0,0,0,-0.126096,0.000111154,-0.0220371,0,0.00879571,-0.0508651,0.049729
0.0119902,0,0,0,-0.126096,-3.1416e-007,-0.00832481,0,-0.00112902,-0.0252886,0.034069
0.0225137,0,0,0,-0.126096,-9.2864e-006,0.00083459,0,0.0194891,-0.00719014,0.0732191
0.0330907,0,0,0,-0.126096,-1.94942e-005,-0.0196954,0,-0.011822,-0.0689635,0.0732191
0.0436852,0,0,0,-0.126096,-9.71352e-006,-0.00553581,0,0.0235606,-0.0236179,0.0810491
0.0546843,0,0,0,-0.126096,-7.25797e-006,-0.0122304,0,-0.0123292,-0.0379774,0.0810491
0.0652797,0,0,0,-0.126096,-9.00209e-007,-0.00258338,0,0.0518145,-0.00738893,0.0575591
0.07668,0,0,0,-0.126096,-1.73077e-005,-0.00243317,0,-0.00876484,-0.0234191,0.0810491
0.0876834,0,0,0,-0.126096,-1.1929e-005,0.00345447,0,-0.028108,-0.00325239,0.135859
0.098304,0,0,0,-0.126096,-1.64311e-005,0.00367915,0,0.0194891,-0.00719014,0.0732191
0.109551,0,0,0,-0.126097,-1.16281e-005,-0.00833677,0,-0.00291118,-0.0325677,0.049729
0.120112,0,0,0,-0.126097,-8.96698e-006,-0.0151924,0,-0.00647549,-0.047126,0.041899
0.130656,0,0,0,-0.126097,-4.8972e-006,-0.00514118,0,-0.0316724,-0.0178104,0.135859
0.141647,0,0,0,-0.126097,2.88592e-005,-0.0131965,0,0.0024352,-0.0107303,0.0967092
0.152644,0,0,0,-0.126097,-9.67398e-006,-0.00696104,0,0.00650656,-0.0271581,0.0967092
0.162996,0,0,0,-0.126097,-1.46086e-005,5.54099e-005,0,0.0177068,-0.0144694,0.0653891
0.173632,0,0,0,-0.126097,-1.49066e-005,0.000839274,0,0.0423965,-0.0127986,0.0810491
0.184147,0,0,0,-0.126097,3.11938e-006,-0.00559318,0,-0.0181828,-0.0288288,0.0653891
0.194641,0,0,0,-0.126097,-6.74428e-006,0.00992603,0,0.0418895,0.0181871,0.0810491
0.204986,0,0,0,-0.126097,-1.45238e-005,0.0043291,0,0.0365428,-0.00365028,0.041899
0.215647,0,0,0,-0.126097,-1.49868e-005,-0.00128269,0,0.0329784,-0.0182085,0.041899
