DiscreteTask,32
TrialNumber,15,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1582,N/A
MotionDuration,2.19875,(s)
targetTime,1.4,(s)
MaxResidAngle,24.2285,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000950421,0,0,0,-0.126039,9.76062e-005,0.000872048,0,0.0289072,-0.00177755,0.0732191
0.01153,0,0,0,-0.126039,7.96079e-006,-0.00744146,0,0.00243638,-0.0107301,0.049729
0.0220171,0,0,0,-0.126039,-5.4028e-006,-0.00153264,0,0.0594513,-0.00925237,0.0575591
0.0329384,0,0,0,-0.126039,7.7833e-006,0.00629809,0,0.0513049,0.0236023,0.0810491
0.0434422,0,0,0,-0.126039,4.98234e-007,0.00527492,0,0.0495235,0.016323,0.034069
0.0539101,0,0,0,-0.126039,1.12608e-006,0.000331957,0,0.0136352,0.00195987,0.0575591
0.0649328,0,0,0,-0.126039,6.94791e-006,-0.00629421,0,-0.00519962,-0.00886137,0.041899
0.0759379,0,0,0,-0.126039,-2.56395e-006,-0.00258505,0,0.0271258,-0.00905687,0.0888791
0.086911,0,0,0,-0.126039,-1.60808e-006,0.0087048,0,0.00192587,0.0202559,0.041899
0.097943,0,0,0,-0.126039,-1.55754e-006,0.0158912,0,0.022542,0.0383567,0.034069
0.108595,0,0,0,-0.126039,-8.44793e-006,0.00629792,0,0.0230526,0.00737068,0.0653891
0.119135,0,0,0,-0.126039,1.07104e-005,0.00818655,0,-0.0115646,0.0312727,0.041899
0.129884,0,0,0,-0.126039,-4.78143e-006,0.00558208,0,0.0154166,0.00923919,0.0653891
