DiscreteTask,32
TrialNumber,46,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4650,N/A
MotionDuration,1.39122,(s)
targetTime,1.4,(s)
MaxResidAngle,11.5019,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00110911,0,0,0,-0.119848,-0.00575875,0.000242104,0,0.255983,0.176549,0.55085
0.0117485,0,0,0,-0.119906,-0.00449249,0.137077,0,0.272155,0.211234,0.5117
0.0235428,0,0,0,-0.119949,-0.00289041,0.13642,0,0.247502,0.209263,0.5117
0.0339513,0,0,0,-0.119972,-0.00143312,0.129166,0,0.274737,0.187522,0.54302
0.0445787,0,0,0,-0.11998,-0.000248034,0.11268,0,0.222857,0.138045,0.50387
0.0556099,0,0,0,-0.11998,4.91609e-005,-0.00742472,0,0.222023,0.0305121,0.52736
0.0661202,0,0,0,-0.11998,2.33542e-005,-0.00373763,0,0.193954,0.0139663,0.48821
0.0775594,0,0,0,-0.11998,-1.04235e-005,0.00241292,0,0.17354,-0.00436291,0.5117
0.0886168,0,0,0,-0.11998,-4.39273e-005,-0.00232774,0,0.203321,-0.0497739,0.46472
0.0995432,0,0,0,-0.119981,-5.09755e-005,-0.0118552,0,0.204177,-0.0807523,0.56651
0.110544,0,0,0,-0.119981,-5.76657e-005,-0.0156477,0,0.240759,-0.0969684,0.51953
0.12095,0,0,0,-0.119982,-3.37185e-005,-0.0149786,0,0.262872,-0.0713405,0.44906
0.131576,0,0,0,-0.119982,-8.65236e-006,0.00991218,0,0.283274,0.0162442,0.44906
0.142022,0,0,0,-0.119982,4.44114e-005,0.0149385,0,0.298576,0.0819328,0.33161
0.152615,0,0,0,-0.119981,4.17769e-005,-0.0101654,0,0.283274,0.0162442,0.34727
0.163215,0,0,0,-0.119981,-9.56714e-006,-0.00360852,0,0.234791,-0.0186307,0.33161
0.173682,0,0,0,-0.119981,-1.71883e-005,0.0116936,0,0.20161,0.0121828,0.41774
0.184582,0,0,0,-0.119982,-3.40831e-005,-0.0113487,0,0.192265,-0.0625879,0.40991
0.195567,0,0,0,-0.119982,-9.36624e-005,-0.00867933,0,0.18802,-0.115462,0.55085
0.206767,0,0,0,-0.119983,-0.000113252,0.00486548,0,0.159094,-0.101031,0.55868
0.217549,0,0,0,-0.119985,-0.000130918,0.0105442,0,0.205032,-0.111732,0.62132
0.228574,0,0,0,-0.119986,-0.00020406,-0.0136372,0,0.248435,-0.237265,0.61349
0.240547,0,0,0,-0.11999,-0.000358411,-0.00720142,0,0.204196,-0.219267,0.60566
