DiscreteTask,32
TrialNumber,30,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3066,N/A
MotionDuration,2.13678,(s)
targetTime,1.4,(s)
MaxResidAngle,9.08809,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00111424,0,0,0,-0.126322,0.000109652,-0.00813933,0,-1.04091,-0.0402358,0.018409
0.0116454,0,0,0,-0.126322,-3.29144e-005,-0.00862829,0,-1.07681,-0.0545862,0.0888791
0.0220372,0,0,0,-0.126323,-0.000100067,-0.00358244,0,-1.10636,-0.109066,0.0653891
0.0325932,0,0,0,-0.126324,-0.000219348,-0.00288254,0,-0.983221,-0.201011,0.0967092
0.0430838,0,0,0,-0.126327,-0.000406616,-0.0369627,0,-0.985317,-0.308526,0.026239
0.0534507,0,0,0,-0.126334,-0.000921257,-0.0757953,0,-1.00626,-0.426852,0.026239
0.0639866,0,0,0,-0.126348,-0.0017638,-0.0878844,0,-0.982863,-0.46345,0.0732191
0.0744002,0,0,0,-0.126371,-0.00261331,-0.098161,0,-0.982392,-0.494394,0.112369
0.0849738,0,0,0,-0.126403,-0.00351174,-0.0706066,0,-1.12034,-0.429596,0.190669
0.0957988,0,0,0,-0.126444,-0.00410355,-0.0321638,0,-1.12816,-0.296412,0.206329
0.106799,0,0,0,-0.12649,-0.00444669,-0.0194462,0,-1.09456,-0.258268,0.29246
0.117789,0,0,0,-0.126542,-0.0046582,-0.0126855,0,-1.11391,-0.237972,0.2768
0.128503,0,0,0,-0.126594,-0.0045445,0.0310215,0,-1.08172,-0.106876,0.34727
0.138932,0,0,0,-0.126639,-0.00425087,0.0297883,0,-1.06647,-0.11054,0.36293
0.14985,0,0,0,-0.126683,-0.00385921,0.0407679,0,-1.07458,-0.0775934,0.37076
0.160281,0,0,0,-0.126721,-0.00332219,0.0504217,0,-1.0351,-0.0486422,0.33161
0.170974,0,0,0,-0.126754,-0.00285101,0.0388662,0,-1.01936,-0.0833261,0.26114
0.181772,0,0,0,-0.126782,-0.00260891,0.0121287,0,-1.00675,-0.163561,0.143689
0.192386,0,0,0,-0.126809,-0.00255192,-0.00670663,0,-0.996409,-0.220086,0.135859
0.202988,0,0,0,-0.126837,-0.0026719,-0.0199889,0,-1.02244,-0.259934,0.159349
0.213847,0,0,0,-0.126867,-0.00286877,-0.0310035,0,-0.982039,-0.292988,0.159349
0.224385,0,0,0,-0.126899,-0.00305539,0.00711463,0,-0.913401,-0.178647,0.175009
0.234992,0,0,0,-0.126932,-0.00294958,0.0264506,0,-0.866737,-0.120626,0.041899
0.245975,0,0,0,-0.126959,-0.00232233,0.099345,0,-0.877564,0.0982082,-0.0912113
0.2567,0,0,0,-0.126976,-0.0005302,0.216972,0,-0.79726,0.456649,-0.239982
0.267854,0,0,0,-0.126971,0.00139603,0.196014,0,-0.845806,0.785089,-0.506202
0.278371,0,0,0,-0.126937,0.00488196,0.411843,0,-0.758422,1.43503,-0.725443
0.289811,0,0,0,-0.12686,0.0104187,0.608316,0,-0.678026,2.0248,-0.897703
0.300382,0,0,0,-0.126694,0.0181239,0.769094,0,-0.63274,2.50722,-0.936853
0.311866,0,0,0,-0.12645,0.0272756,0.934173,0,-0.609303,3.00249,-0.983834
0.322814,0,0,0,-0.126079,0.0385027,1.03649,0,-0.511857,3.30946,-0.811573
0.33385,0,0,0,-0.1256,0.0502345,1.10055,0,-0.071273,3.50165,-0.521862
0.344299,0,0,0,-0.124963,0.0628962,1.15596,0,-0.188793,3.66788,-0.506202
0.354945,0,0,0,-0.124254,0.0747859,1.15717,0,-0.273545,3.6715,-0.662803
0.365856,0,0,0,-0.123381,0.0869818,1.10039,0,0.0436174,3.50117,-0.850723
0.376537,0,0,0,-0.122334,0.0987734,0.944251,0,-0.130999,3.03275,-1.16392
0.387212,0,0,0,-0.121215,0.108893,0.900361,0,-0.200424,2.90108,-1.03864
0.39784,0,0,0,-0.120051,0.117737,0.855724,0,-0.294263,2.76717,-0.654973
0.409826,-8.4671e-005,-0.015909,-1.49543,-0.118737,0.126368,0.747713,0.822484,-0.399699,2.44314,-0.302622
0.420231,-8.4671e-005,-0.015909,-1.49543,-0.117192,0.136831,0.896352,0.822484,-0.580847,2.06657,0.034069
0.431021,-0.000336343,-0.0320982,-1.54653,-0.115673,0.145501,0.774098,0.850594,-0.910419,1.69981,0.135859
