DiscreteTask,32
TrialNumber,11,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1186,N/A
MotionDuration,1.0941,(s)
targetTime,1.4,(s)
MaxResidAngle,18.2554,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.663463,-0.0517715,-0.107812,0.949304,-0.0441417,0.284552,0.01944,-0.521748,-3.76685,0.733682,4.93566
0.674318,-0.0528742,-0.0950888,1.1598,-0.0410859,0.284254,-0.0723469,-0.637263,-3.72449,0.504705,4.69293
0.685769,-0.0538321,-0.0802215,1.35109,-0.0378999,0.283089,-0.157311,-0.742214,-3.87796,0.365329,4.64595
0.696662,-0.0546424,-0.0640807,1.42932,-0.0347318,0.281074,-0.187094,-0.785077,-3.79869,0.38093,4.56765
0.707425,-0.055252,-0.0468518,1.56177,-0.0317277,0.278329,-0.245474,-0.857727,-3.59495,0.248653,4.70859
0.719774,-0.055671,-0.0293491,1.58742,-0.0286205,0.275235,-0.252351,-0.871757,-3.56868,0.300672,4.84953
0.731772,-0.0559089,-0.00965082,1.61181,-0.0252809,0.272099,-0.260458,-0.885113,-3.53058,0.290381,4.98264
0.743736,-0.0559218,0.00748023,1.44396,-0.0221078,0.269688,-0.174072,-0.792939,-3.5669,0.562896,4.93566
0.75573,-0.0557363,0.0232804,1.31155,-0.0188254,0.268235,-0.107637,-0.72025,-3.63649,0.670026,4.82604
0.768701,-0.055313,0.0406996,1.32065,-0.0152975,0.266988,-0.114011,-0.725295,-3.66659,0.578216,4.77123
0.780745,-0.054746,0.055388,1.25016,-0.0121742,0.266099,-0.0828617,-0.686649,-3.69074,0.676708,4.96698
0.791425,-0.0539951,0.0713854,1.35782,-0.00906244,0.264872,-0.142334,-0.745865,-3.71391,0.459644,4.95915
0.803781,-0.0531314,0.0878448,1.52565,-0.00622879,0.262707,-0.233732,-0.83815,-3.75016,0.244668,4.98264
0.815701,-0.0519306,0.106836,1.55116,-0.0029129,0.25972,-0.254967,-0.852315,-3.75921,0.273247,4.88868
0.82773,-0.050537,0.125915,1.60685,0.000111959,0.256568,-0.29461,-0.883078,-3.76859,0.168484,4.73991
0.838707,-0.0489058,0.144036,1.51542,0.00322108,0.253028,-0.262487,-0.833041,-3.77837,0.295615,4.73991
0.849564,-0.0472449,0.159411,1.42075,0.00592451,0.250496,-0.231076,-0.7812,-3.44254,0.339812,4.83387
0.860742,-0.0454786,0.173645,1.35928,0.00860299,0.248324,-0.216583,-0.747586,-3.31078,0.331451,4.94349
0.872777,-0.0434621,0.187265,1.23867,0.011381,0.246529,-0.173522,-0.681461,-3.26787,0.427019,5.17056
0.884772,-0.0411172,0.200311,1.10107,0.0143803,0.244951,-0.124424,-0.605984,-3.4461,0.508187,5.24886
0.89567,-0.038601,0.213031,1.06939,0.0173611,0.243461,-0.13156,-0.588689,-3.72172,0.411302,5.24886
0.906613,-0.0362322,0.225042,1.13382,0.0199683,0.241902,-0.188471,-0.624203,-3.63848,0.223275,5.35848
0.918779,-0.0335541,0.239007,1.23613,0.0226703,0.239274,-0.262877,-0.680542,-3.72656,0.0355691,5.30367
0.930735,-0.030724,0.253863,1.32138,0.0254539,0.235827,-0.331773,-0.727505,-3.62579,-0.114779,5.3898
0.941701,-0.027545,0.269365,1.30689,0.0283049,0.231398,-0.352255,-0.719614,-3.52306,-0.12926,5.40546
0.953829,-0.024538,0.281614,1.15161,0.0307702,0.227891,-0.305739,-0.634266,-3.42891,0.00239631,5.58555
0.96474,-0.0210313,0.29269,0.941358,0.033532,0.224893,-0.230055,-0.518623,-3.39206,0.144099,5.26452
0.976743,-0.0178749,0.299542,0.673805,0.035938,0.223229,-0.130629,-0.371415,-3.45389,0.326733,5.35848
0.988808,-0.0142464,0.304075,0.412651,0.0386572,0.222442,-0.0309868,-0.22766,-3.39736,0.478453,5.43678
1.00071,-0.010498,0.30826,0.378558,0.0413711,0.222216,-0.0495311,-0.208744,-3.22746,0.279065,5.57772
1.01138,-0.00686495,0.312401,0.389352,0.0439712,0.221443,-0.0916972,-0.214507,-3.15467,0.133651,5.69517
1.02376,-0.0034552,0.317379,0.493163,0.0463425,0.220003,-0.179241,-0.271429,-3.00707,-0.123218,5.78913
1.03679,0.000755022,0.324669,0.597142,0.0492248,0.217199,-0.264677,-0.328384,-3.18627,-0.322604,5.69517
1.04756,0.00476682,0.33058,0.52207,0.0518552,0.213732,-0.268442,-0.286849,-3.31725,-0.276943,5.703
1.05846,0.00838932,0.336279,0.560126,0.0541319,0.210281,-0.326829,-0.307537,-3.23146,-0.493639,5.68734
1.06928,0.0120283,0.340836,0.459646,0.0563729,0.207124,-0.312132,-0.252018,-3.26958,-0.428859,5.73432
1.08015,0.0158018,0.342977,0.231029,0.0586822,0.204334,-0.233526,-0.126028,-3.14746,-0.248562,5.74215
1.0911,0.0195076,0.342672,0.00812137,0.0608658,0.202273,-0.15909,-0.00320612,-3.04074,-0.151244,5.61687
1.102,0.023231,0.34163,-0.0591806,0.0630292,0.20064,-0.161798,0.0340316,-3.08102,-0.282191,5.63253
1.11274,0.0268938,0.339605,-0.152391,0.0651772,0.199319,-0.151721,0.0854906,-3.21526,-0.289196,5.83611
1.12367,0.0306196,0.337408,-0.163037,0.067406,0.197627,-0.182344,0.0915455,-3.16528,-0.432525,6.11016
1.1353,0.0345575,0.33533,-0.138893,0.0696134,0.195346,-0.230993,0.0784824,-3.06528,-0.584526,6.15714
1.14595,0.038117,0.333707,-0.11755,0.071698,0.192693,-0.280334,0.0669395,-3.13315,-0.719488,6.15714
1.15662,0.0416485,0.33279,-0.0518693,0.0737491,0.189251,-0.348155,0.0310395,-2.90599,-0.911408,6.26676
1.16839,0.0455787,0.331087,-0.105273,0.0759413,0.184951,-0.356126,0.0605869,-2.84217,-0.899419,6.24327
1.17907,0.0491179,0.330019,-0.0649865,0.0779045,0.180692,-0.41491,0.0386405,-2.6263,-1.10532,6.32158
1.18999,0.0527035,0.328474,-0.106646,0.0798203,0.176212,-0.428847,0.0617,-2.63644,-1.12518,6.31375
1.202,0.0566198,0.325495,-0.21027,0.08194,0.171297,-0.41222,0.11876,-2.82905,-1.09836,6.11799
1.21254,0.0600662,0.321076,-0.380713,0.0837573,0.167252,-0.365372,0.212418,-2.67319,-1.01488,6.29808
1.22323,0.0634245,0.315843,-0.463233,0.0854523,0.163427,-0.357924,0.257743,-2.81888,-1.08619,6.34507
1.2352,0.0671667,0.309935,-0.457297,0.0874175,0.158733,-0.393921,0.254492,-2.6709,-1.23951,6.47035
1.24604,0.0704874,0.30371,-0.542569,0.0890999,0.154663,-0.388,0.301245,-2.49652,-1.2185,6.61912
1.25679,0.0737354,0.29722,-0.56848,0.0907384,0.150553,-0.407681,0.315394,-2.53132,-1.32429,6.60346
1.26842,0.077159,0.287519,-0.794896,0.0924765,0.146341,-0.326127,0.439397,-2.68178,-1.09378,6.61129
1.27922,0.0802071,0.277622,-0.887577,0.0940298,0.143031,-0.313322,0.489995,-2.52051,-1.17937,6.69742
1.29003,0.0831238,0.266282,-1.02879,0.0955491,0.139994,-0.272468,0.56712,-2.45985,-1.1074,6.7444
1.30073,0.085899,0.252802,-1.23346,0.0970382,0.137493,-0.198462,0.678916,-2.54138,-0.96251,6.65827
1.31142,0.0885363,0.237749,-1.37417,0.0985046,0.135675,-0.155121,0.755581,-2.32744,-0.944283,6.68176
1.32224,0.0910248,0.221707,-1.4566,0.0999552,0.134462,-0.139655,0.800269,-2.44835,-0.974549,6.51733
1.33297,0.0933066,0.204805,-1.55739,0.101393,0.133274,-0.113494,0.85499,-2.35755,-0.940753,6.47818
1.34393,0.0954375,0.187962,-1.53139,0.102818,0.131957,-0.148964,0.840282,-2.51641,-1.10188,6.52516
1.35492,0.0974076,0.170798,-1.54342,0.10429,0.130252,-0.163858,0.846416,-2.36437,-1.13186,6.46252
1.36578,0.0991849,0.153557,-1.55586,0.105679,0.128439,-0.176967,0.852802,-2.32925,-1.17732,6.50167
1.37666,0.100761,0.13609,-1.58938,0.107112,0.126672,-0.177595,0.870747,-2.44612,-1.18559,6.49384
1.38758,0.102137,0.117061,-1.73755,0.108464,0.125214,-0.118625,0.951438,-2.13249,-1.02662,6.53299
1.39828,0.103296,0.0971496,-1.82839,0.109803,0.12416,-0.0864751,1.00079,-2.24698,-1.01087,6.33724
1.40899,0.104233,0.0779016,-1.78937,0.111132,0.123164,-0.117474,0.97916,-2.23905,-1.15321,6.18063
1.41958,0.10497,0.0604839,-1.62688,0.112446,0.121432,-0.208364,0.890069,-2.16644,-1.40425,6.32941
1.43032,0.105534,0.0442972,-1.4989,0.113737,0.118874,-0.27996,0.819921,-2.15251,-1.52995,6.79138
1.44114,0.105933,0.0302335,-1.3084,0.114994,0.115218,-0.38129,0.715638,-2.21052,-1.76379,7.01062
1.45237,0.106196,0.0167926,-1.20259,0.116261,0.110392,-0.438426,0.657715,-2.2085,-1.83092,7.17505
1.46327,0.106319,0.00566005,-1.01301,0.117417,0.104933,-0.536339,0.55401,-2.24053,-2.06674,7.04194
1.47404,0.106332,-0.00327817,-0.825902,0.118507,0.0983112,-0.631639,0.451681,-2.10673,-2.24893,6.96364
1.48581,0.106249,-0.0108399,-0.648809,0.119611,0.090175,-0.720816,0.354839,-2.00018,-2.41413,6.7444
1.49648,0.106107,-0.015639,-0.448812,0.120532,0.0815433,-0.820567,0.245473,-1.89295,-2.61655,6.61129
1.50728,0.10592,-0.0189122,-0.30396,0.121356,0.0722596,-0.891997,0.166262,-1.89719,-2.72147,6.64261
1.51927,0.105668,-0.0233911,-0.378779,0.122169,0.0614059,-0.852523,0.207198,-1.89224,-2.52384,6.77572
1.5301,0.105389,-0.0278323,-0.410423,0.122777,0.052253,-0.83412,0.224525,-1.9499,-2.50957,6.94798
1.54104,0.105055,-0.0332821,-0.501982,0.12329,0.0436552,-0.785323,0.274632,-2.20527,-2.38052,7.01845
1.55261,0.104639,-0.039689,-0.565923,0.123747,0.0348265,-0.749872,0.309646,-2.31427,-2.32428,7.08109
1.56346,0.104162,-0.0470739,-0.676404,0.124079,0.0272743,-0.690213,0.370133,-2.47732,-2.18032,6.8227
1.57432,0.103603,-0.05555,-0.782313,0.124343,0.0201151,-0.632257,0.428141,-2.54439,-2.06694,6.52516
1.5858,0.102909,-0.0661692,-0.938642,0.124529,0.013499,-0.548142,0.513769,-2.50199,-1.8726,6.21978
1.59663,0.102121,-0.0779201,-1.08176,0.124643,0.00807977,-0.469358,0.59221,-2.51399,-1.72189,6.04752
1.60731,0.101213,-0.0911063,-1.23668,0.124704,0.00363085,-0.383725,0.677153,-2.50857,-1.54352,5.92224
1.61811,0.100166,-0.105763,-1.3879,0.124722,5.15826e-005,-0.298787,0.760132,-2.43922,-1.39571,5.96922
1.62891,0.098922,-0.123739,-1.67055,0.124713,-0.00160762,-0.146446,0.91514,-2.38984,-1.39917,5.77347
1.63992,0.0974622,-0.142451,-1.72037,0.124688,-0.00273566,-0.109194,0.942797,-2.34696,-1.44268,5.55423
1.65056,0.0958413,-0.159958,-1.6489,0.124652,-0.00401952,-0.130763,0.904079,-2.2195,-1.53498,5.39763
1.66149,0.0940343,-0.176452,-1.55306,0.1246,-0.00567991,-0.162985,0.852014,-2.17321,-1.59291,5.27235
1.67226,0.0920146,-0.192238,-1.46058,0.124527,-0.00770967,-0.191673,0.80179,-2.09235,-1.62692,5.16273
1.68301,0.089859,-0.207241,-1.4113,0.124432,-0.00987034,-0.196573,0.775202,-1.94746,-1.59143,5.13141
1.69373,0.0875432,-0.222568,-1.445,0.124315,-0.0117822,-0.158471,0.794088,-1.90896,-1.45055,5.19405
1.70451,0.0850999,-0.238519,-1.52892,0.124181,-0.0129674,-0.0936032,0.84052,-1.82223,-1.27485,5.24103
1.71521,0.0824435,-0.256045,-1.65747,0.124039,-0.0133595,-0.00510407,0.911484,-1.87526,-1.0558,5.38197
1.72614,0.0795391,-0.27502,-1.76323,0.123898,-0.0128566,0.0740109,0.970015,-1.85888,-0.889418,5.46027
1.73681,0.076537,-0.28659,-1.1116,0.123766,-0.0118894,-0.224366,0.613044,-1.43553,-1.84307,5.34282
1.74755,0.0733483,-0.303176,-1.56499,0.12364,-0.0116041,0.0324975,0.862138,-1.90897,-0.715508,5.56206
1.75851,0.0699515,-0.321374,-1.70622,0.12352,-0.00974317,0.134572,0.940098,-1.76914,-0.658343,5.28018
1.76943,0.0663132,-0.340827,-1.80584,0.123427,-0.00768561,0.217788,0.995263,-1.66487,-0.486574,5.20971
1.7801,0.0625943,-0.359737,-1.81748,0.123358,-0.00508112,0.259255,1.00211,-1.69769,-0.417152,5.1549
1.79079,0.0586496,-0.377757,-1.72305,0.12332,-0.0022318,0.248365,0.950651,-1.63198,-0.455211,5.20971
1.8016,0.0545224,-0.392853,-1.44973,0.123309,2.61028e-005,0.150099,0.800791,-1.50051,-0.531562,5.24103
1.81231,0.0502188,-0.403778,-1.05327,0.123312,0.000292151,-0.00797746,0.583068,-1.44679,-0.688229,5.16273
1.82298,0.0458521,-0.413473,-0.94999,0.123312,-0.00013622,-0.0174662,0.526255,-1.39394,-0.706387,5.08443
1.83378,0.0413428,-0.421793,-0.814782,0.123309,-0.000498907,-0.0423048,0.451792,-1.37713,-0.810248,4.95132
1.84459,0.0367584,-0.428,-0.620289,0.1233,-0.00122528,-0.0953947,0.344631,-1.44617,-0.926962,4.86519
1.85541,0.0320513,-0.433443,-0.544198,0.123281,-0.00226381,-0.0884801,0.302466,-1.45886,-0.806632,4.73991
1.86607,0.0274015,-0.437689,-0.443363,0.12325,-0.00331043,-0.0927351,0.246645,-1.53819,-0.779299,4.73208
1.87682,0.0226818,-0.441478,-0.399137,0.12321,-0.00414028,-0.069233,0.2219,-1.7219,-0.653628,4.73208
1.88756,0.0179184,-0.445866,-0.455427,0.123163,-0.00453371,0.00522561,0.252404,-1.8136,-0.405714,4.77123
1.89809,0.0131722,-0.450413,-0.475893,0.123116,-0.0040412,0.0621866,0.263188,-1.87145,-0.265265,4.69293
1.90911,0.00832207,-0.455495,-0.5222,0.123079,-0.00290246,0.131896,0.28815,-1.9109,-0.0665192,4.70859
1.91982,0.00332849,-0.460731,-0.529356,0.123056,-0.00125286,0.183046,0.291533,-1.90995,0.0647818,4.81821
1.9306,-0.00162666,-0.462731,-0.234947,0.123053,0.000357087,0.0848216,0.129029,-1.90096,0.128592,4.81821
1.94131,-0.00662654,-0.462681,-0.0444344,0.123059,0.000683438,0.0381748,0.0236582,-1.87144,0.174177,4.82604
1.95315,-0.0120354,-0.460973,0.0927879,0.123067,0.00068833,0.0186123,-0.0524362,-1.89894,0.221525,4.81038
1.96397,-0.0170714,-0.45792,0.229131,0.123074,0.000639359,0.0034989,-0.127972,-1.94588,0.248809,4.66161
1.97482,-0.0219867,-0.453217,0.387677,0.12308,0.000445542,-0.0263801,-0.215655,-1.87426,0.219674,4.63812
1.98665,-0.0272519,-0.44732,0.45263,0.123082,3.30257e-005,-0.010645,-0.251853,-1.78319,0.210621,4.52067
1.9975,-0.0321628,-0.440973,0.525887,0.123082,-4.46212e-005,0.0043661,-0.292528,-1.85307,0.232433,4.49718
2.00831,-0.0368409,-0.433791,0.625604,0.123081,-8.08931e-005,0.00266207,-0.347661,-1.79955,0.245235,4.52067
2.01996,-0.0418509,-0.424726,0.727641,0.12308,-9.7387e-005,-0.00249446,-0.404003,-1.68487,0.272652,4.55982
2.03082,-0.046417,-0.415456,0.808088,0.123078,-0.000189855,0.006399,-0.448374,-1.72591,0.309068,4.54416
2.04184,-0.0509455,-0.405272,0.878503,0.123076,-8.90552e-005,0.0159532,-0.48715,-1.68325,0.434869,4.47369
2.05341,-0.0555594,-0.393614,0.964027,0.123076,6.50608e-005,0.0175683,-0.534128,-1.65936,0.571576,4.27794
2.06416,-0.0597183,-0.381995,1.04274,0.123078,0.000201496,0.023425,-0.577273,-1.73662,0.691797,4.14483
2.0749,-0.0637832,-0.370038,1.06619,0.123081,0.000496434,0.0524872,-0.590013,-1.78195,0.881283,4.00389
2.08682,-0.0680718,-0.355622,1.17767,0.12309,0.00103715,0.036528,-0.65095,-1.94359,0.881133,3.91776
2.09757,-0.0719024,-0.34205,1.19846,0.123104,0.00158912,0.0681985,-0.66207,-2.02369,1.04686,3.95691
2.10852,-0.0755148,-0.328442,1.22747,0.123126,0.00242887,0.0912557,-0.677661,-2.05231,1.13241,4.00389
2.12008,-0.0792214,-0.312652,1.32926,0.12316,0.00337272,0.075682,-0.733055,-2.11006,1.10305,4.01172
2.13071,-0.0824894,-0.296799,1.44627,0.1232,0.00400876,0.0533814,-0.796736,-2.12368,1.09196,3.98823
2.14141,-0.0855547,-0.279633,1.5841,0.123245,0.00436121,0.0163101,-0.871742,-2.16091,1.04435,3.8238
2.15366,-0.0888145,-0.258812,1.6877,0.123298,0.00437031,-0.00560374,-0.927845,-2.15512,1.05325,3.56541
2.16446,-0.0915278,-0.239413,1.75451,0.123344,0.00418472,-0.00715927,-0.963824,-1.94116,1.10438,3.52626
2.17525,-0.0940268,-0.219808,1.77689,0.123389,0.00412292,0.00822378,-0.975468,-1.88818,1.1863,3.4323
2.1868,-0.0964459,-0.199082,1.77086,0.123439,0.00446717,0.0357742,-0.971544,-1.87868,1.28093,3.4323
2.19747,-0.0984667,-0.179879,1.78086,0.123489,0.00501543,0.0544903,-0.976479,-1.85108,1.33363,3.41664
2.20831,-0.100318,-0.159845,1.82046,0.123547,0.00559472,0.0544295,-0.997629,-1.92526,1.33879,3.53409
2.22008,-0.102062,-0.137801,1.86381,0.123616,0.00619251,0.0508176,-1.02082,-1.94422,1.34944,3.68286
2.2306,-0.103421,-0.117232,1.91719,0.123685,0.00653998,0.0411091,-1.0496,-1.96732,1.34368,3.7455
2.24135,-0.104555,-0.0950958,2.06087,0.123755,0.00647066,-0.0177829,-1.12781,-1.94009,1.19587,3.76116
2.25223,-0.105461,-0.0717241,2.1423,0.123822,0.0060179,-0.0475952,-1.17202,-1.98609,1.1846,3.81597
2.26299,-0.106106,-0.0480209,2.19532,0.123883,0.00534963,-0.0653693,-1.20077,-1.92746,1.17541,3.83163
2.27382,-0.106496,-0.0243662,2.19181,0.123936,0.00465739,-0.057285,-1.1987,-1.89989,1.22813,3.70635
2.28469,-0.106631,-0.000445061,2.18832,0.123983,0.00414418,-0.0517027,-1.19674,-1.89814,1.3209,3.65154
2.29553,-0.10651,0.0226531,2.12673,0.124027,0.0037854,-0.0194043,-1.1631,-1.89411,1.33717,3.54192
2.30652,-0.106146,0.045264,2.11308,0.124067,0.00364537,-0.0137269,-1.15577,-1.89833,1.32063,3.58107
