DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2076,N/A
MotionDuration,3.4631,(s)
targetTime,1.4,(s)
MaxResidAngle,9.30539,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00131271,0,0,0,-0.12642,0.00417865,-0.0373928,0,0.647957,0.0468818,0.5117
0.0119307,0,0,0,-0.126375,0.00376311,-0.0182881,0,0.437257,0.144934,0.25331
0.0224333,0,0,0,-0.126336,0.00369698,0.00664845,0,0.415139,0.219836,-0.0912113
0.0337862,0,0,0,-0.126295,0.00377706,-0.00123615,0,0.417405,0.196157,-0.0755513
0.0448144,0,0,0,-0.126253,0.00382891,-0.00272313,0,0.56196,0.191617,0.034069
0.0551659,0,0,0,-0.126212,0.00363308,-0.0368728,0,0.666276,0.0889359,0.30812
0.0659388,0,0,0,-0.126178,0.00310409,-0.0642312,0,0.718942,0.00663632,0.39425
0.0768041,0,0,0,-0.126149,0.0020312,-0.115538,0,0.592163,-0.147451,0.206329
0.0878143,0,0,0,-0.126135,0.000498204,-0.159765,0,0.346786,-0.257087,-0.0833813
0.0982412,0,0,0,-0.126136,-0.000457021,-0.0550975,0,0.0385363,-0.359057,-0.279132
0.108759,0,0,0,-0.126146,-0.00128622,-0.1133,0,-0.11064,-0.538561,-0.193002
0.119769,0,0,0,-0.126165,-0.00260784,-0.160977,0,-0.0892943,-0.682671,-0.114701
0.130257,0,0,0,-0.126206,-0.00461035,-0.188844,0,-0.0936855,-0.766474,-0.0285712
0.140814,0,0,0,-0.126265,-0.00675782,-0.231458,0,-0.0441852,-0.894358,-0.0285712
0.151291,0,0,0,-0.126351,-0.00917618,-0.225211,0,-0.120694,-0.875621,-0.0364012
0.161824,0,0,0,-0.126457,-0.0113887,-0.212375,0,-0.151897,-0.837112,-0.0520612
0.17274,0,0,0,-0.12659,-0.0132723,-0.156092,0,-0.0539468,-0.668271,0.041899
0.183793,0,0,0,-0.126747,-0.0144879,-0.0684516,0,0.131996,-0.405352,-0.153851
0.194816,0,0,0,-0.126905,-0.0147353,0.0126648,0,0.240429,-0.161997,-0.271302
0.205317,0,0,0,-0.12706,-0.0138921,0.144604,0,0.419021,0.233836,-0.333942
0.216791,0,0,0,-0.127199,-0.0118533,0.260255,0,0.54529,0.580802,-0.357432
0.227146,0,0,0,-0.127315,-0.0089049,0.28463,0,0.717385,0.653975,-0.365262
0.237828,0,0,0,-0.127393,-0.00567633,0.307298,0,0.629068,0.72206,-0.357432
0.248865,0,0,0,-0.127436,-0.00243613,0.283275,0,0.481823,0.650376,-0.247812
