DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1681,N/A
MotionDuration,3.59529,(s)
targetTime,1.4,(s)
MaxResidAngle,23.7074,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00130843,0,0,0,-0.126028,0.000110028,0.00338611,0,0.00956174,0.0183874,-0.0129111
0.0119128,0,0,0,-0.126027,-5.88824e-006,-0.0179063,0,0.0088026,-0.0508639,-0.0129111
0.0224033,0,0,0,-0.126027,2.08672e-006,0.00061604,0,0.0383246,0.00363404,0.0105789
0.0334162,0,0,0,-0.126027,1.04325e-005,0.0017568,0,0.0329809,-0.0182041,0.0967092
0.0444914,0,0,0,-0.126027,1.53777e-006,0.0189675,0,0.0413759,0.0491788,0.026239
0.0564855,0,0,0,-0.126027,-1.06231e-005,-0.00881454,0,0.0294184,-0.0327628,-0.0285712
0.0674205,0,0,0,-0.126027,-7.29741e-006,0.014457,0,0.0607216,0.0290145,-0.0050811
0.0784637,0,0,0,-0.126028,-1.15185e-005,0.0167265,0,0.117736,0.0304936,0.034069
0.089503,0,0,0,-0.126028,-2.3894e-005,-0.0167665,0,0.102216,-0.0660067,0.0575591
0.100441,0,0,0,-0.126028,-3.19338e-005,0.00166881,0,0.103486,-0.0277422,0.0653891
0.111494,0,0,0,-0.126028,-2.98808e-005,0.00151779,0,0.128176,-0.0260686,0.112369
0.122213,0,0,0,-0.126029,5.46137e-006,0.0042471,0,0.0818487,0.0161289,0.0888791
0.133486,0,0,0,-0.126028,1.50915e-005,-0.00456172,0,0.0383246,0.00363372,0.0967092
0.144139,0,0,0,-0.126028,2.07798e-005,-0.00177391,0,0.0495231,0.0163243,0.018409
0.154607,0,0,0,-0.126028,1.09237e-005,0.00289408,0,0.041887,0.0181928,0.018409
0.165429,0,0,0,-0.126028,2.71896e-006,-0.00394423,0,0.0194899,-0.00718783,0.026239
0.175914,0,0,0,-0.126028,6.4383e-006,-0.0011166,0,0.0383246,0.00363372,0.0105789
0.186591,0,0,0,-0.126028,-5.13465e-006,-0.0037156,0,0.0177086,-0.0144672,0.018409
0.197109,0,0,0,-0.126028,-3.97132e-006,0.0146981,0,0.0131241,0.0329462,0.049729
0.207829,0,0,0,-0.126028,-1.82569e-005,-0.00354354,0,0.00651024,-0.0271573,0.0732191
0.218393,0,0,0,-0.126028,-4.96915e-006,0.00209244,0,-0.0110542,0.000286475,0.034069
0.2295,0,0,0,-0.126028,-8.75543e-006,-0.00450587,0,0.0406168,-0.0200729,-0.0129111
0.240445,0,0,0,-0.126028,1.59022e-006,0.00445568,0,0.0324699,0.0127816,0.049729
0.251466,0,0,0,-0.126029,1.16294e-005,0.00202419,0,-0.0151278,0.0167136,0.0105789
0.262496,0,0,0,-0.126028,1.39501e-005,-0.00833814,0,-0.0128355,-0.00699299,0.0810491
0.273164,0,0,0,-0.126028,1.57094e-005,-0.010604,0,0.034762,-0.010925,0.049729
0.284476,0,0,0,-0.126028,1.20307e-005,0.0118916,0,0.039595,0.0418991,0.0653891
0.295506,0,0,0,-0.126028,9.56766e-006,0.00202354,0,0.0248338,0.0146502,0.0653891
0.306174,0,0,0,-0.126028,-8.66456e-006,-0.00231016,0,0.0177088,-0.014467,0.0575591
0.316623,0,0,0,-0.126028,-1.97208e-005,0.00283562,0,0.0100727,-0.0125985,0.00274892
0.327232,0,0,0,-0.126028,-1.21448e-005,0.000563252,0,0.00243656,-0.01073,0.0653891
0.337703,0,0,0,-0.126028,-1.22648e-005,0.00349593,0,0.0289073,-0.00177706,0.034069
0.348503,0,0,0,-0.126028,-3.14007e-006,0.00195293,0,0.0459606,0.00176514,0.0653891
0.359146,0,0,0,-0.126029,-8.45726e-006,0.0173435,0,0.0642841,0.0435732,0.041899
0.370456,0,0,0,-0.126029,1.21425e-006,0.00104091,0,0.00599912,0.00382872,0.026239
0.381469,0,0,0,-0.126029,1.32939e-005,0.00931209,0,-0.00214775,0.0366832,-0.0207411
0.392465,0,0,0,-0.126028,1.60246e-005,0.0291007,0,0.0673362,0.0891174,0.00274892
0.402942,0,0,0,-0.126028,-1.53791e-005,-0.00425583,0,0.128176,-0.0260686,0.0575591
0.413497,0,0,0,-0.126029,-0.000141406,0.0130631,0,0.213194,-0.108595,0.0888791
0.424463,0,0,0,-0.126031,-0.000110196,0.0116412,0,0.163304,-0.0809561,0.018409
0.435474,0,0,0,-0.126032,-6.99773e-005,0.00185874,0,0.288533,-0.0653087,-0.169512
0.446124,0,0,0,-0.126032,-8.87844e-005,0.00359553,0,0.568263,-0.0797534,-0.286962
0.456805,0,0,0,-0.126034,-0.000149584,0.00914461,0,0.845701,-0.0704915,-0.333942
0.467154,0,0,0,-0.126034,0.000211246,0.0939821,0,1.2094,0.357431,-0.396582
0.477554,0,0,0,-0.126024,0.00195029,0.201415,0,0.913095,0.800276,-0.498372
0.488442,0,0,0,-0.125992,0.00466842,0.422887,0,0.801249,1.46803,-0.662803
0.499469,0,0,0,-0.125908,0.0102461,0.55754,0,0.851285,1.87247,-0.623653
0.510513,0,0,0,-0.12575,0.0178664,0.759043,0,1.3139,2.47706,-0.388752
0.52147,0,0,0,-0.125509,0.0269376,0.924597,0,1.96766,2.97373,-0.0912113
0.532097,0,0,0,-0.125144,0.0378834,1.05742,0,2.42614,3.37219,0.214159
0.542483,0,0,0,-0.124696,0.049081,1.10213,0,2.67375,3.50634,0.32378
0.55349,0,0,0,-0.12413,0.0606316,1.10347,0,2.921,3.51036,0.36293
0.564494,0,0,0,-0.123376,0.0730786,1.07269,0,2.90082,3.41806,0.42557
0.575071,0,0,0,-0.122484,0.0851302,1.03476,0,3.0693,3.30426,0.48821
0.585718,0,0,0,-0.121554,0.0957483,1.03038,0,3.01088,3.29114,0.61349
0.596515,0,0,0,-0.120467,0.106271,1.02385,0,2.98216,3.27154,0.54302
0.606937,0,0,0,-0.119265,0.116968,0.991165,0,2.86197,3.17349,0.5117
0.618483,-0.000103196,-0.0196963,-1.88065,-0.11795,0.12739,0.940326,1.03436,2.74506,3.02097,0.52736
0.629516,-0.000103196,-0.0196963,-1.88065,-0.116437,0.14169,1.35431,1.03436,2.8381,3.22856,0.5117
0.641464,-0.000477288,-0.0471395,-2.4552,-0.11476,0.156185,1.22861,1.35036,2.73397,2.85145,0.36293
0.652393,-0.00124341,-0.0802631,-2.76166,-0.112747,0.173193,1.38551,1.5189,3.04461,3.00616,0.2768
0.664487,-0.00229591,-0.112434,-2.95534,-0.110799,0.188808,1.48987,1.62542,2.73291,3.15071,-0.0207411
0.676484,-0.00385827,-0.145615,-2.75551,-0.108379,0.206724,1.40028,1.51547,2.81388,2.77541,-0.255642
0.687488,-0.00578894,-0.175686,-2.52114,-0.105858,0.222803,1.29843,1.38651,2.47687,2.57981,-0.0598912
0.699487,-0.00783867,-0.200742,-2.3209,-0.103271,0.23708,1.21726,1.27628,2.44708,2.46528,0.159349
0.711488,-0.0103603,-0.225327,-2.10172,-0.100411,0.250317,1.12779,1.15559,1.78393,2.30708,0.135859
0.724453,-0.0134838,-0.247084,-1.67603,-0.0970188,0.263355,0.939699,0.921281,1.75548,1.86351,0.38642
0.735322,-0.0165474,-0.262694,-1.32879,-0.0937404,0.27324,0.796742,0.730109,1.32313,1.66894,0.25331
0.747493,-0.0193778,-0.271639,-0.872145,-0.0909025,0.279804,0.598477,0.478804,1.01037,1.26532,-0.0364012
0.758326,-0.0227664,-0.277655,-0.52082,-0.0873035,0.286568,0.450579,0.285411,1.19119,1.07293,-0.114701
0.76893,-0.0257422,-0.28051,-0.296993,-0.0843439,0.290525,0.371912,0.162178,0.882438,1.03033,-0.216492
0.780471,-0.0287874,-0.282447,-0.208931,-0.0810567,0.294648,0.357087,0.113601,1.18197,1.10908,-0.0833813
0.792458,-0.0320491,-0.285543,-0.301648,-0.0777237,0.29887,0.433369,0.164384,1.14398,1.38651,0.034069
0.804455,-0.0354502,-0.289061,-0.330568,-0.0741905,0.304058,0.479878,0.180069,1.20203,1.47525,-0.0207411
0.815198,-0.0389571,-0.292584,-0.326571,-0.0704404,0.310155,0.5113,0.177644,1.34374,1.55383,-0.169512
0.827493,-0.0421473,-0.29454,-0.211367,-0.06708,0.315243,0.488126,0.114138,1.10196,1.48673,-0.263472
0.839457,-0.0457209,-0.293864,0.0206161,-0.0631961,0.32079,0.403393,-0.0134978,1.29627,1.29604,0.0575591
0.850273,-0.0492249,-0.290248,0.26699,-0.0592519,0.32516,0.3152,-0.148947,1.11918,1.1591,0.2768
0.862496,-0.0523648,-0.284224,0.520237,-0.0557424,0.327993,0.222853,-0.288063,1.09534,1.01751,0.40991
0.874493,-0.0558524,-0.273427,0.829038,-0.0515654,0.329708,0.0990812,-0.457555,0.936588,0.785307,0.5117
0.886447,-0.0589645,-0.260384,1.08816,-0.0478606,0.329957,0.00355255,-0.599645,0.887748,0.668213,0.629151
