DiscreteTask,32
TrialNumber,0,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,99,N/A
MotionDuration,1.99617,(s)
targetTime,1.4,(s)
MaxResidAngle,4.55572,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.383815,0,0,0,-0.126532,0.000168019,-0.00121996,0,0.530216,0.160565,0.00274892
0.39443,0,0,0,-0.126529,0.000326487,0.0272348,0,0.507654,0.266429,-0.185172
0.404778,0,0,0,-0.126524,0.000738984,0.0726971,0,0.478762,0.412432,-0.224322
0.416325,0,0,0,-0.126513,0.00143935,0.0694172,0,0.479581,0.481687,-0.279132
0.427002,0,0,0,-0.12649,0.00237671,0.0684042,0,0.57393,0.40451,-0.239982
0.438379,0,0,0,-0.12646,0.00328355,0.0923044,0,0.721078,0.47644,-0.122531
0.449355,0,0,0,-0.126414,0.00457648,0.141967,0,0.773814,0.625605,-0.106871
0.459909,0,0,0,-0.126355,0.00639347,0.161909,0,0.81272,0.685576,-0.0990413
0.470454,0,0,0,-0.126279,0.00838501,0.234291,0,0.776818,0.902806,-0.0442312
0.480891,0,0,0,-0.126175,0.0109156,0.219578,0,0.862912,0.858681,-0.0520612
0.491423,0,0,0,-0.12605,0.0133353,0.23158,0,0.968599,0.894689,0.041899
0.502347,0,0,0,-0.125892,0.0159798,0.231985,0,1.12232,0.895913,0.151519
0.512839,0,0,0,-0.125707,0.0182794,0.205806,0,1.22414,0.817372,0.28463
0.523325,0,0,0,-0.12551,0.0201323,0.152727,0,1.08782,0.658151,0.39425
0.534383,0,0,0,-0.125287,0.0213742,0.103331,0,0.905784,0.509978,0.32378
0.545015,0,0,0,-0.125042,0.0221048,0.0484726,0,0.695628,0.345414,0.112369
0.556129,0,0,0,-0.124791,0.0224712,0.0282016,0,0.470354,0.284604,-0.0755513
0.566775,0,0,0,-0.124559,0.0226999,0.00115889,0,0.264539,0.203475,-0.114701
0.577331,0,0,0,-0.124314,0.0229785,0.0133387,0,0.273242,0.240014,-0.169512
0.588333,0,0,0,-0.124065,0.0234921,0.0637403,0,0.349953,0.39122,0.00274892
0.599348,0,0,0,-0.123808,0.0242011,0.0709997,0,0.484325,0.412999,0.0732191
0.609981,0,0,0,-0.123531,0.0252355,0.103825,0,0.620844,0.511472,0.026239
0.620492,0,0,0,-0.123265,0.0265691,0.15368,0,0.834132,0.661035,-0.0598912
0.631394,0,0,0,-0.12297,0.0284312,0.19269,0,0.990924,0.778062,-0.161682
0.641979,0,0,0,-0.122637,0.0308402,0.215982,0,1.05543,0.847937,-0.0912113
0.65251,0,0,0,-0.122308,0.033181,0.243567,0,1.19562,0.930693,-0.0207411
0.663372,0,0,0,-0.121955,0.0354887,0.208554,0,1.08913,0.825656,0.135859
0.67439,0,0,0,-0.121543,0.0377645,0.20332,0,1.06043,0.809956,0.2768
0.685316,0,0,0,-0.121106,0.0399161,0.180457,0,0.994992,0.741366,0.34727
0.695815,0,0,0,-0.120665,0.0420811,0.201334,0,0.960435,0.804,0.33944
0.706506,0,0,0,-0.1202,0.0444388,0.241827,0,1.03633,0.925477,0.26114
0.716889,0,0,0,-0.119732,0.046682,0.233816,0,1.14274,0.901445,0.23765
0.72743,0,0,0,-0.119218,0.0489921,0.216483,0,1.10538,0.849447,0.221989
0.738352,0,0,0,-0.118704,0.0511611,0.216651,0,1.27385,0.849949,0.104539
0.750318,0,0,0,-0.118116,0.0534935,0.216063,0,1.11897,0.848188,0.159349
0.761358,0,0,0,-0.117473,0.0560785,0.210475,0,1.12994,0.831424,0.104539
0.773387,0,0,0,-0.11677,0.0589511,0.231376,0,1.06213,0.894127,0.167179
0.784396,0,0,0,-0.116123,0.0614132,0.258806,0,0.974479,0.976417,0.049729
0.794944,0,0,0,-0.115418,0.0639423,0.216627,0,0.960749,0.849882,0.0888791
0.805563,0,0,0,-0.114751,0.0660518,0.213603,0,0.9636,0.796496,0.026239
0.816393,0,0,0,-0.11403,0.0680444,0.206124,0,1.11208,0.818371,0.135859
0.827375,0,0,0,-0.113288,0.069955,0.175856,0,1.147,0.727567,0.120199
0.838399,0,0,0,-0.112493,0.0716107,0.150948,0,1.24995,0.652842,0.104539
0.848815,0,0,0,-0.111716,0.0730533,0.155106,0,1.05827,0.665316,0.018409
0.859446,0,0,0,-0.110922,0.0746385,0.146558,0,1.14794,0.639675,0.026239
0.869837,0,0,0,-0.110149,0.0760152,0.13309,0,0.985289,0.599271,0.0105789
0.880341,0,0,0,-0.109326,0.0771065,0.10319,0,0.90876,0.509571,0.049729
0.891402,0,0,0,-0.108531,0.077982,0.0634788,0,0.970992,0.390436,0.23765
0.902357,0,0,0,-0.107651,0.07876,0.0715831,0,0.934935,0.414749,0.143689
0.913357,0,0,0,-0.106761,0.0796809,0.091352,0,0.914092,0.474056,0.175009
0.923858,0,0,0,-0.105899,0.0808284,0.137235,0,1.06972,0.611703,0.041899
0.934574,0,0,0,-0.105023,0.0822331,0.150748,0,1.02849,0.652243,0.0732191
0.945263,0,0,0,-0.104131,0.0837752,0.123943,0,1.13111,0.571828,-0.0207411
0.955651,0,0,0,-0.103265,0.0852109,0.124031,0,1.13791,0.572094,-0.0285712
0.966225,0,0,0,-0.102383,0.0866144,0.131006,0,1.15673,0.593019,0.112369
0.976933,0,0,0,-0.101446,0.0879703,0.118649,0,1.04384,0.555947,0.151519
0.987545,0,0,0,-0.100495,0.0890216,0.0892046,0,1.11342,0.467613,0.221989
0.998384,0,0,0,-0.0995337,0.0898647,0.064853,0,1.10608,0.394559,0.4334
1.00939,0,0,0,-0.0985653,0.0904568,0.0714428,0,0.972684,0.414328,0.36293
1.01979,0,0,0,-0.0975896,0.0911,0.0484721,0,0.942526,0.345416,0.37076
1.03037,0,0,0,-0.0966075,0.0916985,0.040235,0,0.960928,0.320705,0.25331
1.04134,0,0,0,-0.0956631,0.0924516,0.0597802,0,0.858984,0.379341,0.112369
1.05237,0,0,0,-0.0946198,0.0933064,0.0938799,0,0.932668,0.48164,0.128029
1.06296,0,0,0,-0.0935661,0.0942502,0.0720161,0,0.967421,0.416048,0.198499
1.07438,0,0,0,-0.09255,0.0948871,0.0842793,0,1.06875,0.452838,0.31595
1.08485,0,0,0,-0.0915278,0.0953472,0.0447247,0,1.06236,0.334174,0.28463
1.09559,0,0,0,-0.0905027,0.0954129,0.014335,0,1.02938,0.243005,0.44906
1.1059,0,0,0,-0.0894776,0.0954622,-0.0111882,0,0.823806,0.166435,0.48821
1.11644,0,0,0,-0.0884989,0.0954501,0.0103932,0,0.898162,0.231179,0.56651
1.12692,0,0,0,-0.0874734,0.0955209,0.0174879,0,0.916973,0.252463,0.629151
1.13727,0,0,0,-0.0864927,0.0957816,0.0318305,0,0.987208,0.295491,0.48821
1.14762,0,0,0,-0.0855086,0.0961697,0.0764738,0,0.96874,0.429421,0.38642
1.15819,0,0,0,-0.0844727,0.0967182,0.0577215,0,0.998211,0.373164,0.40208
1.16887,0,0,0,-0.0834299,0.0973541,0.0315274,0,1.11982,0.294582,0.32378
1.1793,0,0,0,-0.0824293,0.0978009,0.0516226,0,0.945451,0.354868,0.26897
1.19057,0,0,0,-0.0813278,0.0982516,0.0342113,0,0.999816,0.302634,0.32378
1.2012,0,0,0,-0.0802711,0.0984955,0.0228962,0,0.93791,0.268688,0.31595
1.21151,0,0,0,-0.0792602,0.0986609,-0.00365951,0,0.924861,0.189021,0.37859
1.22205,0,0,0,-0.0781996,0.0987524,-0.00612155,0,0.835608,0.181635,0.44906
1.2326,0,0,0,-0.0771869,0.0987763,0.0216252,0,0.998514,0.264875,0.48038
1.24317,0,0,0,-0.0761265,0.0986957,0.0088154,0,0.912552,0.226446,0.46472
1.25352,0,0,0,-0.0751142,0.0987341,0.00654766,0,0.918815,0.219643,0.41774
1.26401,0,0,0,-0.0740531,0.0988237,-0.0139732,0,0.885434,0.15808,0.41774
1.27539,0,0,0,-0.0729421,0.099051,0.0571833,0,0.994442,0.37155,0.39425
1.28606,0,0,0,-0.0719251,0.0993359,0.0431343,0,0.876396,0.329403,0.37076
1.29656,0,0,0,-0.0708557,0.0997482,0.0266952,0,0.97189,0.280085,0.50387
1.30761,0,0,0,-0.069733,0.100202,0.050374,0,0.964745,0.351122,0.4334
1.3183,0,0,0,-0.0686532,0.100836,0.0747049,0,0.941754,0.424115,0.45689
1.3294,-9.63409e-006,-0.00178223,-0.164943,-0.0675652,0.101673,0.0824716,0.0907188,1.18154,0.447414,0.44123
1.34076,-9.63409e-006,-0.00178223,-0.164943,-0.0663658,0.103047,0.134761,0.0907188,1.15699,0.513564,0.48038
1.35163,-3.54256e-005,-0.00306926,-0.121301,-0.0652527,0.104101,0.0607451,0.0667156,1.19879,0.291516,0.60566
1.3625,-7.43953e-005,-0.00412757,-0.0981058,-0.0641287,0.10509,0.0494004,0.0539582,1.29957,0.281485,0.636981
1.37439,-0.000125388,-0.00444043,-0.0267834,-0.0628926,0.105867,0.0141215,0.0147308,1.09709,0.188406,0.51953
1.38493,-0.000178386,-0.00552865,-0.10287,-0.0617518,0.106462,0.052665,0.0565784,1.27329,0.343264,0.55085
1.39553,-0.000243295,-0.00678858,-0.12018,-0.0606569,0.107088,0.06184,0.066099,1.09642,0.328942,0.47255
1.4066,-0.000325394,-0.00830176,-0.139871,-0.0594498,0.107799,0.0723223,0.0769291,1.05832,0.350868,0.42557
1.41738,-0.000423219,-0.00946026,-0.106134,-0.0582879,0.108487,0.0562593,0.0583739,1.06644,0.291849,0.56651
1.42836,-0.00052776,-0.00984688,-0.0367262,-0.0571196,0.10896,0.0225149,0.0201994,1.0065,0.187793,0.54302
1.43903,-0.000632032,-0.00952316,0.0290447,-0.0559485,0.109003,-0.00934504,-0.0159746,1.081,0.151765,0.629151
1.44964,-0.000728935,-0.00861553,0.0839963,-0.054779,0.108716,-0.0357979,-0.046198,1.01259,0.108581,0.61349
1.46039,-0.000810535,-0.00683387,0.167861,-0.0536137,0.108175,-0.0767799,-0.0923238,1.12892,0.0158581,0.636981
1.47109,-0.000877261,-0.00556058,0.117602,-0.0524553,0.107542,-0.0508499,-0.0646813,1.04641,0.139774,0.56651
1.4819,-0.000931385,-0.00440336,0.105988,-0.0513033,0.106987,-0.0443882,-0.0582935,1.07665,0.131516,0.746601
1.4927,-0.000975827,-0.00384488,0.0513896,-0.0501557,0.106748,-0.0165579,-0.0282643,1.00464,0.20862,0.629151
1.50339,-0.00101505,-0.00350714,0.0312676,-0.0490092,0.10671,-0.00606093,-0.0171972,1.09098,0.210081,0.62132
1.51437,-0.00105165,-0.00320349,0.0274806,-0.0478098,0.106912,-0.00378268,-0.0151144,1.08198,0.205849,0.660471
1.52502,-0.00108283,-0.00257541,0.0578993,-0.0466605,0.106999,-0.018633,-0.0318446,1.12444,0.159215,0.58217
1.53569,-0.00111366,-0.00324625,-0.0636361,-0.0455628,0.107081,0.0424406,0.0349998,1.1021,0.359166,0.61349
1.54654,-0.00115036,-0.00350118,-0.0237918,-0.0443596,0.10719,0.0228209,0.0130855,1.106,0.233463,0.707451
1.55815,-0.00118739,-0.00292596,0.0495651,-0.043156,0.107162,-0.0134975,-0.0272608,1.09795,0.146422,0.738771
1.56907,-0.0012183,-0.00271768,0.0187091,-0.0419542,0.106887,0.00229373,-0.01029,1.15975,0.234142,0.754431
1.58,-0.00123918,-0.00107226,0.1491,-0.040807,0.106687,-0.0625984,-0.0820048,1.11074,0.0224945,0.801411
1.59146,-0.00124478,0.000101548,0.101705,-0.039559,0.106312,-0.0386964,-0.055938,1.13726,0.165915,0.770091
1.60242,-0.00123871,0.00102082,0.0851051,-0.0384181,0.106124,-0.0303413,-0.0468078,1.18393,0.164914,0.832731
1.61322,-0.00122625,0.00128246,0.0242939,-0.0372781,0.106141,4.83281e-006,-0.0133616,1.12624,0.246822,0.895371
1.62466,-0.0012163,0.000460181,-0.0719033,-0.0360837,0.106634,0.0479812,0.0395468,1.19621,0.357305,0.738771
1.63553,-0.001221,-0.0013226,-0.163638,-0.0348811,0.107561,0.0937511,0.090001,1.20881,0.441706,0.652641
1.64619,-0.00124674,-0.00348064,-0.201584,-0.0337183,0.108891,0.11277,0.110871,1.26321,0.448308,0.683961
1.65712,-0.0013006,-0.00650085,-0.280395,-0.0325406,0.110314,0.152428,0.154217,1.29971,0.546414,0.676131
1.66786,-0.00138649,-0.00936159,-0.26501,-0.0313479,0.111675,0.145264,0.145755,1.30222,0.481574,0.668301
1.67874,-0.00149799,-0.0111272,-0.163311,-0.0301414,0.112855,0.0952568,0.0898206,1.20602,0.340015,0.723111
1.68955,-0.00161509,-0.0106203,0.0459204,-0.0289264,0.113252,-0.00826493,-0.0252563,1.11203,0.0853845,0.762261
1.70055,-0.00172457,-0.00927536,0.121132,-0.027656,0.112912,-0.0447222,-0.0666228,1.05687,0.0910897,0.871881
1.7114,-0.00181234,-0.00679667,0.226081,-0.026448,0.111997,-0.0961226,-0.124344,0.964151,-0.0217453,0.832731
1.72209,-0.00186863,-0.00371086,0.287438,-0.0252514,0.110822,-0.12594,-0.15809,0.891701,-0.0534765,0.856221
1.73306,-0.00189086,-0.000391631,0.306154,-0.0240683,0.1095,-0.134746,-0.168384,0.939287,-0.0461481,0.903201
1.74407,-0.00188203,0.00198388,0.214374,-0.0228462,0.108235,-0.0886378,-0.117905,0.851448,0.10247,0.754431
1.75475,-0.00185153,0.00368058,0.157854,-0.0216886,0.107358,-0.0604645,-0.0868197,0.978463,0.136511,0.730941
1.76555,-0.00180476,0.00497172,0.119889,-0.0205385,0.106885,-0.0417811,-0.0659389,0.971195,0.161476,0.668301
1.77639,-0.00174488,0.00607879,0.102744,-0.019392,0.106637,-0.0336674,-0.0565092,1.19891,0.162696,0.793581
1.78714,-0.00167787,0.00641316,0.0318208,-0.018247,0.106583,0.0012069,-0.0175015,1.23994,0.223919,0.895371
1.79798,-0.00161072,0.00601849,-0.0358738,-0.0170486,0.10684,0.0343968,0.0197305,1.34479,0.320691,0.918861
1.80887,-0.00155379,0.00445085,-0.143586,-0.0158982,0.107366,0.0875944,0.0789724,1.36347,0.443052,0.895371
1.81982,-0.00151438,0.00273225,-0.156258,-0.01474,0.108251,0.0933716,0.0859416,1.3612,0.401142,0.918861
1.83063,-0.00149789,0.000301352,-0.223456,-0.0135184,0.109295,0.126584,0.1229,1.37833,0.49381,0.911031
1.84194,-0.00150148,-0.000940042,-0.110512,-0.0122847,0.110334,0.0699503,0.0607814,1.38787,0.28695,0.997161
1.85292,-0.0015158,-0.00166953,-0.066631,-0.0110962,0.11086,0.0480451,0.036647,1.3556,0.283354,1.01282
1.86384,-0.00153542,-0.00193019,-0.0241002,-0.00990371,0.111113,0.0269201,0.0132551,1.22046,0.244113,1.01282
1.87539,-0.00155862,-0.00210336,-0.0152836,-0.00860101,0.111202,0.0227043,0.00840597,1.2121,0.254858,1.07546
1.88602,-0.00158002,-0.00186855,0.0215801,-0.00740603,0.111295,0.0045,-0.011869,1.21862,0.205094,0.895371
1.89681,-0.00160165,-0.00214327,-0.025683,-0.00620975,0.111462,0.0283415,0.0141256,1.29782,0.296893,0.903201
1.9087,-0.00162961,-0.00260629,-0.0396123,-0.00490081,0.111943,0.0355184,0.0217867,1.32059,0.292429,0.973671
1.91956,-0.00166009,-0.00299755,-0.0362669,-0.00369524,0.112484,0.0341199,0.0199467,1.31193,0.280573,0.903201
1.93035,-0.0016961,-0.00365718,-0.0612918,-0.00242871,0.113029,0.0469314,0.0337104,1.40575,0.320847,0.950181
1.94218,-0.00174094,-0.00391469,-0.0221852,-0.00110055,0.113599,0.0277314,0.0122018,1.4362,0.249484,1.00499
1.95315,-0.00178644,-0.00439425,-0.0442319,0.000122485,0.114079,0.0391946,0.0243275,1.42772,0.305382,1.03631
1.96376,-0.00183739,-0.00512497,-0.0687553,0.0013506,0.114538,0.0519027,0.0378153,1.46623,0.33138,1.06763
1.97524,-0.00189771,-0.00550409,-0.0339983,0.00263996,0.115038,0.035024,0.018699,1.40286,0.267256,1.05197
1.98604,-0.00195421,-0.00498532,0.0476,0.00387727,0.115272,-0.00518354,-0.02618,1.39514,0.16575,0.965841
1.99707,-0.00200243,-0.00368437,0.116471,0.00517116,0.115109,-0.0390648,-0.0640589,1.37962,0.108985,0.926691
2.00871,-0.00203309,-0.0015842,0.180154,0.00651698,0.114564,-0.0704332,-0.0990844,1.38795,0.0527592,0.958011
2.01945,-0.00204128,7.00277e-005,0.152796,0.0077439,0.113902,-0.0564535,-0.0840376,1.30023,0.129724,0.965841
2.03017,-0.00203342,0.00140277,0.124952,0.00896465,0.113414,-0.0424512,-0.0687235,1.37812,0.156684,1.02848
2.04197,-0.00201304,0.00206632,0.0566544,0.010292,0.113205,-0.00837935,-0.0311599,1.42322,0.243585,1.02065
2.05274,-0.00199342,0.00155523,-0.0469845,0.0115093,0.113485,0.0432402,0.0258414,1.49086,0.36088,1.04414
2.06343,-0.00198052,0.000860673,-0.0649336,0.0127317,0.114117,0.0520223,0.0357134,1.62454,0.330225,1.08329
2.07419,-0.00197623,-6.12151e-005,-0.0857551,0.0139617,0.114828,0.0623066,0.0471652,1.70193,0.351206,1.01282
2.08507,-0.00197861,-0.000376344,-0.0289391,0.0152544,0.115354,0.0338564,0.0159165,1.5782,0.254404,0.981501
2.09575,-0.00198143,-0.000152495,0.0209767,0.0164389,0.115627,0.00892182,-0.0115372,1.50832,0.210849,1.03631
2.1066,-0.00197808,0.000767557,0.0846115,0.0177377,0.115608,-0.022868,-0.0465363,1.38441,0.142933,1.00499
2.11729,-0.00196301,0.00205662,0.120867,0.0189217,0.115297,-0.0410287,-0.0664769,1.1725,0.12345,1.06763
2.12795,-0.00193348,0.00347129,0.132714,0.0201579,0.114844,-0.0470998,-0.0729923,1.14865,0.125177,0.989331
2.13864,-0.00188704,0.00522468,0.164626,0.0213883,0.114219,-0.0633455,-0.0905439,1.15022,0.0829558,0.895371
2.14953,-0.00182346,0.00644823,0.112939,0.0226665,0.113466,-0.0379578,-0.0621165,1.16962,0.17667,0.903201
2.16022,-0.00174528,0.00813501,0.158089,0.0238265,0.112832,-0.0611563,-0.0869487,1.26044,0.0786475,0.793581
2.17118,-0.00165363,0.0086877,0.0516229,0.0250893,0.112151,-0.00869026,-0.0283926,1.24364,0.260878,0.887541
2.18202,-0.00155432,0.00979931,0.10444,0.0262923,0.111859,-0.035998,-0.0574421,1.22674,0.120399,1.01282
2.19302,-0.00144504,0.0100101,0.020181,0.0274926,0.111678,0.00515737,-0.0110996,1.21846,0.272914,0.926691
2.20394,-0.00133424,0.0101676,0.0154217,0.0287475,0.111836,0.00646501,-0.008482,1.34631,0.230495,0.864051
2.21475,-0.0012228,0.0105132,0.0331635,0.0299499,0.11201,-0.00349292,-0.01824,1.37934,0.198003,0.777921
2.22572,-0.0011047,0.0110244,0.0477773,0.031154,0.112115,-0.011893,-0.0262775,1.44301,0.182561,0.801411
2.23646,-0.000978649,0.0123512,0.124253,0.0323573,0.111859,-0.0512896,-0.0683394,1.42609,0.0724087,0.832731
2.24718,-0.000835545,0.0140145,0.154634,0.0336107,0.111346,-0.0677163,-0.0850486,1.37934,0.0651904,1.01282
2.25911,-0.00066217,0.0151668,0.0986748,0.0349108,0.110597,-0.0411407,-0.0542712,1.30982,0.161626,1.12244
2.26967,-0.000495833,0.0161156,0.0908524,0.0360961,0.110104,-0.0389303,-0.0499689,1.35076,0.13748,1.08329
2.2803,-0.000323452,0.0164937,0.0374508,0.0372225,0.109647,-0.0138613,-0.020598,1.35341,0.208385,0.958011
2.29243,-0.000117172,0.0176551,0.0981581,0.0385593,0.109388,-0.045906,-0.053987,1.33889,0.0828801,0.911031
2.30343,7.88172e-005,0.0182742,0.0586675,0.0397856,0.109009,-0.0281843,-0.0322671,1.34802,0.169434,0.958011
2.31424,0.000279258,0.0185434,0.026693,0.0409548,0.10873,-0.0141197,-0.0146811,1.28316,0.189908,1.0598
2.32579,0.000493257,0.0184494,-0.00602422,0.0422281,0.10865,0.000272586,0.00331341,1.28085,0.215499,0.950181
2.33674,0.000692608,0.0180103,-0.0382047,0.0433956,0.108746,0.0142635,0.0210127,1.2628,0.239477,1.02065
2.34738,0.000879758,0.0170468,-0.0884035,0.0445649,0.108991,0.0374073,0.0486221,1.30537,0.291209,1.03631
2.35902,0.00107463,0.0164452,-0.0497854,0.0458442,0.109332,0.0162623,0.0273821,1.34461,0.200165,0.934521
2.36974,0.00124816,0.0158906,-0.0499664,0.0470201,0.109542,0.0144411,0.0274817,1.31931,0.215941,0.973671
2.38045,0.00141506,0.0153995,-0.0443975,0.0481439,0.109614,0.00995434,0.0244188,1.30459,0.202381,0.926691
2.39141,0.00158335,0.0155557,0.0160161,0.0493742,0.109427,-0.0218898,-0.00880863,1.17111,0.109912,0.887541
2.40224,0.00175703,0.0161677,0.0575904,0.0505469,0.108874,-0.0443279,-0.0316744,1.10337,0.0758249,1.00499
2.41311,0.00193885,0.0171416,0.0909904,0.0517125,0.108174,-0.0627317,-0.0500443,0.980291,0.0434793,0.965841
2.42396,0.00213294,0.0186043,0.136598,0.052923,0.107423,-0.0873193,-0.0751283,0.859668,-0.0119137,1.07546
2.43465,0.0023407,0.0202287,0.153849,0.0540724,0.106622,-0.097849,-0.0846164,0.994953,-0.018419,1.06763
2.44542,0.00255851,0.0202308,0.00233573,0.0552139,0.105984,-0.0241302,-0.00128407,0.946769,0.212226,0.934521
2.45606,0.00277002,0.0196282,-0.054707,0.0562996,0.105819,0.00225455,0.0300893,1.09726,0.208048,0.997161
2.46669,0.00297253,0.0184883,-0.105291,0.0574369,0.105933,0.0254719,0.0579105,1.14817,0.246326,0.950181
