DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1087,N/A
MotionDuration,1.31078,(s)
targetTime,1.4,(s)
MaxResidAngle,16.9379,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00108558,0,0,0,-0.124516,0.00202204,-0.0288978,0,-2.43552,0.20905,0.5117
0.0117156,0,0,0,-0.124495,0.00189517,-0.00428839,0,-2.43317,0.185247,0.61349
0.0222716,0,0,0,-0.124477,0.00158571,-0.042532,0,-2.37203,0.0701417,0.60566
0.0335633,0,0,0,-0.124462,0.00110026,-0.0268534,0,-2.27213,0.115292,0.683961
0.0445402,0,0,0,-0.124453,0.000609034,-0.0300511,0,-2.34971,0.0954624,0.770091
0.0551309,0,0,0,-0.124448,0.0003998,0.00270418,0,-2.47668,0.172406,0.777921
0.0658567,0,0,0,-0.124443,0.000487057,0.0176126,0,-2.50432,0.225328,0.801411
0.076526,0,0,0,-0.124436,0.000777997,0.032592,0,-2.61953,0.284005,0.683961
0.0875265,0,0,0,-0.124425,0.00135333,0.0595607,0,-2.60605,0.373219,0.738771
0.0985153,0,0,0,-0.124406,0.00204446,0.0554206,0,-2.60018,0.363999,0.629151
0.109573,0,0,0,-0.12438,0.00269352,0.0597235,0,-2.4997,0.378128,0.60566
0.120526,0,0,0,-0.124347,0.00320687,0.037601,0,-2.45091,0.312217,0.730941
0.131498,0,0,0,-0.124311,0.00352973,0.0319714,0,-2.38216,0.295439,0.730941
