DiscreteTask,32
TrialNumber,45,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4551,N/A
MotionDuration,1.36997,(s)
targetTime,1.4,(s)
MaxResidAngle,2.89634,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00120278,0,0,0,-0.125001,0.00485918,0.0665119,0,0.850281,0.516134,0.4334
0.0120612,0,0,0,-0.124938,0.00583298,0.0738429,0,0.859581,0.421427,0.53519
0.0226651,0,0,0,-0.124872,0.00640168,0.0355738,0,0.888287,0.306614,0.55085
0.0331108,0,0,0,-0.124805,0.00656562,-0.0117574,0,0.870003,0.164633,0.54302
0.0435915,0,0,0,-0.124735,0.0063838,-0.0292253,0,0.768298,0.112265,0.48821
0.0541231,0,0,0,-0.124671,0.00603039,-0.0608018,0,0.777694,0.0175532,0.48038
0.0651466,0,0,0,-0.12461,0.00538507,-0.0595431,0,0.762411,0.0213355,0.44123
0.0762005,0,0,0,-0.124556,0.00473422,-0.0661518,0,0.717158,0.00151381,0.42557
0.0867108,0,0,0,-0.124506,0.00418618,-0.0502984,0,0.680112,0.0490836,0.30812
0.0973318,0,0,0,-0.124463,0.00394569,-0.0254138,0,0.722393,0.123726,0.28463
0.107744,0,0,0,-0.124422,0.00406209,0.0261885,0,0.784019,0.2785,0.25331
0.118773,0,0,0,-0.124373,0.00461254,0.0522229,0,0.90796,0.356575,0.30812
0.129546,0,0,0,-0.12432,0.00536793,0.0729401,0,0.874379,0.418728,0.37859
0.139919,0,0,0,-0.12426,0.00627294,0.103248,0,0.977113,0.509668,0.47255
0.15118,0,0,0,-0.12419,0.00727534,0.114248,0,0.936464,0.542703,0.37076
0.162241,0,0,0,-0.124102,0.00846797,0.108259,0,0.883499,0.524758,0.31595
0.172908,0,0,0,-0.124,0.00963327,0.0688209,0,0.895302,0.406449,0.25331
0.184182,0,0,0,-0.123892,0.0104189,0.0677162,0,0.813535,0.403139,0.190669
0.194669,0,0,0,-0.123771,0.0109713,0.0385724,0,0.889413,0.315706,0.29246
0.205205,0,0,0,-0.123652,0.0111956,0.00155665,0,0.935403,0.204656,0.26114
0.215923,0,0,0,-0.123532,0.0111315,-0.0153787,0,0.923125,0.153849,0.26114
0.226466,0,0,0,-0.123418,0.0110397,-0.0147068,0,0.915449,0.155868,0.28463
0.237154,0,0,0,-0.123299,0.0111087,0.0175602,0,0.898123,0.252671,0.34727
0.248153,0,0,0,-0.123184,0.0113926,0.0558829,0,0.965924,0.367635,0.4334
0.259169,0,0,0,-0.123052,0.0122619,0.10334,0,1.01595,0.510001,0.49604
0.270213,0,0,0,-0.122906,0.0138996,0.17572,0,1.10796,0.727131,0.59783
0.281211,0,0,0,-0.122743,0.0165505,0.300979,0,1.21335,1.10291,0.707451
0.292186,0,0,0,-0.122534,0.0206832,0.420821,0,1.32259,1.46244,0.715281
0.303208,0,0,0,-0.122283,0.026061,0.560206,0,1.54223,1.88059,0.809241
0.314214,0,0,0,-0.12195,0.0330687,0.659638,0,1.71645,2.17889,1.00499
0.32485,0,0,0,-0.121531,0.0414692,0.828478,0,1.89054,2.68542,1.14593
0.335652,0,0,0,-0.121033,0.051113,0.973211,0,2.04616,3.11962,1.10678
0.346312,0,0,0,-0.120424,0.0619803,1.09941,0,2.24366,3.49821,1.16159
0.357021,0,0,0,-0.119691,0.0741422,1.19649,0,2.28978,3.78948,1.14593
0.367533,0,0,0,-0.118865,0.0864943,1.22224,0,2.39779,3.8667,1.14593
0.378012,0,0,0,-0.117911,0.0994786,1.20668,0,2.37885,3.82005,1.02065
0.388497,0,0,0,-0.116778,0.111403,1.15481,0,2.36699,3.66442,0.997161
0.399176,0,0,0,-0.115512,0.123456,1.03536,0,2.13174,3.30607,0.864051
0.411182,-0.000108812,-0.0207426,-1.97814,-0.114187,0.134224,0.98907,1.08798,2.11579,3.16721,0.699621
0.422213,-0.000108812,-0.0207426,-1.97814,-0.112455,0.149066,1.18766,1.08798,2.03705,2.67499,0.817071
0.434178,-0.000478589,-0.0447292,-2.12713,-0.110706,0.161673,1.06463,1.16992,1.77888,2.30589,0.942351
0.446181,-0.00112275,-0.065125,-1.74544,-0.108739,0.17318,0.877417,0.959991,1.72964,1.66233,1.33385
0.458181,-0.00199675,-0.0780106,-1.06372,-0.106569,0.181438,0.542875,0.585039,1.22818,0.868634,1.09895
0.47114,-0.00302767,-0.0851947,-0.578772,-0.104229,0.186489,0.308975,0.318311,0.900565,0.541886,1.02065
0.481994,-0.004092,-0.0880674,-0.244262,-0.101936,0.188947,0.151833,0.134325,0.600592,0.337188,0.801411
0.494187,-0.0050633,-0.0907934,-0.260518,-0.0998977,0.190439,0.170403,0.14326,0.477159,0.576883,0.644811
0.506182,-0.00619753,-0.0945451,-0.317651,-0.097562,0.192303,0.208499,0.174674,0.614161,0.682236,0.871881
0.518183,-0.00736207,-0.102577,-0.691234,-0.0952899,0.195647,0.406422,0.380126,0.634484,1.24459,0.965841
0.530115,-0.00867491,-0.114144,-0.967591,-0.0928672,0.201401,0.556032,0.532093,0.983998,1.48797,1.26338
0.542186,-0.0101117,-0.12856,-1.23174,-0.09036,0.209366,0.700995,0.677329,0.778317,1.77089,1.23989
0.553255,-0.0117791,-0.144558,-1.3265,-0.0877475,0.218347,0.762482,0.729388,1.14234,1.81012,1.33385
0.563969,-0.0134178,-0.156748,-1.13683,-0.0853556,0.22659,0.684014,0.62502,0.790899,1.52265,1.34168
0.576201,-0.0151654,-0.167649,-1.02885,-0.0828792,0.233938,0.646106,0.565566,1.14801,1.5133,1.42781
0.588196,-0.0173101,-0.176249,-0.71055,-0.0799794,0.240675,0.5041,0.390448,0.707877,1.14674,1.56092
0.599014,-0.0194126,-0.178386,-0.200913,-0.0770109,0.245131,0.270301,0.110142,0.852713,0.620455,1.64705
0.609943,-0.0213519,-0.177051,0.10338,-0.0743664,0.246968,0.138762,-0.0572142,0.411559,0.506145,1.5296
0.622187,-0.0232387,-0.170668,0.569661,-0.0717111,0.247105,-0.0754012,-0.313601,0.358503,0.0310104,1.56875
0.634122,-0.025253,-0.160784,0.793422,-0.0687056,0.245197,-0.168805,-0.436602,0.212117,0.00718496,1.40432
0.645092,-0.0271368,-0.149667,0.897563,-0.0657281,0.242679,-0.20114,-0.493812,0.135985,0.0331832,1.16159
0.657193,-0.028695,-0.138377,1.02824,-0.0631361,0.239951,-0.248031,-0.565601,0.26808,-0.0502811,1.27904
0.668039,-0.0302916,-0.124636,1.11624,-0.0602275,0.236738,-0.276776,-0.613911,0.211093,-0.0647283,1.38083
0.678799,-0.0315637,-0.112804,1.09174,-0.0576998,0.233995,-0.248869,-0.600379,0.320981,0.0673032,1.45913
0.689772,-0.0327334,-0.0993682,1.20705,-0.0550891,0.230973,-0.294081,-0.663697,0.391504,-0.0818637,1.41998
0.702196,-0.0337326,-0.082408,1.53294,-0.0526296,0.226877,-0.445653,-0.842766,0.407095,-0.473263,1.56875
0.714203,-0.0346095,-0.0596809,1.83282,-0.0499016,0.220069,-0.58589,-1.00752,0.283324,-0.714903,1.62356
0.726152,-0.0351642,-0.0327975,2.23553,-0.0472691,0.211277,-0.778778,-1.2288,0.138305,-1.12882,1.6079
0.736844,-0.0353533,0.000741879,2.84059,-0.0448591,0.200085,-1.07607,-1.56135,0.0773293,-1.79941,1.56875
0.747965,-0.0351522,0.0359212,3.20931,-0.0427805,0.186591,-1.2587,-1.76406,-0.216907,-2.01474,1.62356
0.760191,-0.0345523,0.0728581,3.35424,-0.0407647,0.172332,-1.33317,-1.84383,-0.242601,-2.03546,1.70186
0.772194,-0.0333981,0.115106,3.4516,-0.0387668,0.155664,-1.38774,-1.89757,-0.430302,-2.11938,1.66271
