DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,495,N/A
MotionDuration,1.64705,(s)
targetTime,1.4,(s)
MaxResidAngle,21.5741,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101073,0,0,0,-0.126049,0.000101947,0.00679826,0,0.0171983,0.0165182,0.026239
0.0116591,0,0,0,-0.126049,-1.50389e-006,0.000634898,0,0.0212712,9.07985e-005,0.026239
0.0222053,0,0,0,-0.126049,-3.3511e-006,0.00426847,0,0.0230528,0.00737009,0.0810491
0.0328357,0,0,0,-0.126049,4.93211e-006,0.000304651,0,-0.00163669,0.00569731,0.0967092
0.0431924,0,0,0,-0.126049,-7.96835e-007,0.0329769,0,0.0332322,0.0820318,0.00274892
0.0537968,0,0,0,-0.126049,2.57773e-006,0.00116395,0,0.0306887,0.00550126,-0.0050811
0.0645136,0,0,0,-0.126049,1.30844e-005,-0.00799329,0,-0.0128357,-0.00699244,0.041899
0.0750495,0,0,0,-0.126049,-1.76193e-005,-0.0118259,0,0.0258539,-0.0473226,0.041899
0.0858848,0,0,0,-0.126049,-5.78391e-006,-0.0018912,0,-0.0298892,-0.0105341,0.049729
0.0964447,0,0,0,-0.126049,-7.61382e-006,0.00306747,0,0.0212712,9.07985e-005,0.034069
0.10693,0,0,0,-0.126049,2.30531e-007,2.24221e-005,0,-0.00112688,-0.0252887,0.041899
0.117474,0,0,0,-0.126049,-9.57899e-006,0.00831415,0,-0.0245446,0.0113038,0.026239
0.128064,0,0,0,-0.126049,-2.2621e-005,-0.0300434,0,-0.0189423,-0.0980816,0.034069
0.139232,0,0,0,-0.126049,-8.76444e-006,-0.009477,0,-0.00290842,-0.032568,0.0810491
0.149593,0,0,0,-0.126049,-1.40754e-005,-0.0254954,0,-0.00596169,-0.0781126,0.0575591
0.160051,0,0,0,-0.126049,-7.90498e-006,-0.00253482,0,-0.0146173,-0.0142717,0.00274892
0.170817,0,0,0,-0.126049,-1.95812e-005,-0.0189171,0,-0.0194521,-0.0670956,0.018409
0.181819,0,0,0,-0.126049,-5.27418e-007,-0.00116391,0,0.00421774,-0.00345082,0.0575591
0.192842,0,0,0,-0.126049,-1.84293e-005,0.00157721,0,0.0177082,-0.0144678,0.0732191
0.203394,0,0,0,-0.126049,-4.34934e-006,0.00110177,0,-0.00341823,-0.00158199,0.049729
0.213967,0,0,0,-0.12605,-7.12225e-006,0.0115662,0,0.0266159,0.0219287,0.049729
0.224895,0,0,0,-0.12605,-5.8096e-006,0.00896751,0,-0.0151271,0.0167143,0.0105789
0.235853,0,0,0,-0.12605,6.0183e-006,0.00343633,0,0.0248343,0.0146494,0.0732191
0.246893,0,0,0,-0.12605,4.67077e-007,-0.0101762,0,-0.0334523,-0.0250926,0.041899
0.2574,0,0,0,-0.12605,3.27048e-006,-0.000521892,0,0.0136353,0.00195963,0.0105789
0.267817,0,0,0,-0.12605,2.69422e-006,-0.00534468,0,0.0024362,-0.0107301,-0.0129111
0.278819,0,0,0,-0.12605,-1.07899e-005,0.000767877,0,-0.00519985,-0.00886123,-0.0050811
0.289819,0,0,0,-0.12605,-2.49042e-006,-0.0127189,0,0.00472755,-0.0344368,0.0732191
0.300829,0,0,0,-0.12605,-1.32016e-005,-0.00347149,0,0.0235624,-0.0236161,0.0810491
0.311818,0,0,0,-0.12605,-1.63958e-005,-0.000642447,0,0.000654508,-0.0180094,0.0575591
0.322825,0,0,0,-0.12605,-3.66874e-006,0.0119135,0,-0.0856324,0.0262545,0.018409
0.333838,0,0,0,-0.12605,-2.03285e-005,-0.00553886,0,-0.0275982,-0.0342405,0.00274892
0.344823,0,0,0,-0.12605,5.57999e-006,0.000124761,0,-0.0339621,0.00589336,0.120199
0.355831,0,0,0,-0.12605,-1.59088e-005,0.00785806,0,0.00599932,0.00382842,0.0732191
0.366223,0,0,0,-0.12605,-1.83134e-006,-0.000644785,0,0.00421771,-0.00345086,0.0105789
0.376824,0,0,0,-0.12605,2.85446e-006,0.000309732,0,0.0383247,0.00363242,0.018409
0.387825,0,0,0,-0.12605,1.73755e-006,0.00290834,0,0.0477423,0.00904247,0.026239
0.398464,0,0,0,-0.12605,-5.52008e-006,-0.0020743,0,0.00243611,-0.0107301,0.0653891
0.409823,0,0,0,-0.12605,3.88869e-006,0.0131347,0,-0.0344719,0.0368794,0.104539
0.420826,0,0,0,-0.12605,-4.36955e-006,-0.000300145,0,-0.0204718,-0.00512343,0.0732191
0.431389,0,0,0,-0.12605,-1.88354e-005,-0.0120858,0,0.0334899,-0.0491915,0.041899
0.44194,0,0,0,-0.126051,-2.24387e-006,0.00167351,0,0.0136353,0.00195952,0.0653891
0.452828,0,0,0,-0.126051,-7.17381e-006,-0.0072902,0,0.0311986,-0.0254847,0.049729
0.46383,0,0,0,-0.126051,1.70404e-006,0.00589797,0,0.0171985,0.0165181,0.041899
0.474833,0,0,0,-0.126051,2.58145e-005,0.0145097,0,-0.0120738,0.0622589,0.041899
0.485833,0,0,0,-0.126051,1.64714e-006,-0.00931408,0,0.0159264,-0.0217472,0.041899
0.496863,0,0,0,-0.126051,-8.56508e-006,-0.0030942,0,0.025344,-0.0163368,0.026239
0.507864,0,0,0,-0.126051,-1.95643e-007,0.0110406,0,0.00370793,0.0275352,0.034069
0.518906,0,0,0,-0.126051,-1.21116e-005,0.00634624,0,0.00599932,0.00382842,0.0732191
0.529443,0,0,0,-0.126051,3.07983e-006,0.0119687,0,-0.0191997,0.0331419,0.0575591
0.540045,0,0,0,-0.126051,-4.94632e-006,-0.00520086,0,0.00065466,-0.0180094,-0.0050811
0.550866,0,0,0,-0.126051,-2.31781e-006,0.00898734,0,0.00192656,0.0202559,0.0105789
0.561297,0,0,0,-0.126051,-1.11292e-006,0.00196731,0,0.00599932,0.00382842,0.049729
0.57189,0,0,0,-0.126051,-5.45511e-006,0.00510607,0,0.0230528,0.0073699,0.0575591
0.582907,0,0,0,-0.126051,5.28027e-006,0.0138344,0,0.0472328,0.0400285,0.0653891
0.593414,0,0,0,-0.126051,-2.64564e-006,-0.000986492,0,-0.0204718,-0.00512343,0.041899
0.603792,0,0,0,-0.126051,-6.10459e-006,-0.00548378,0,0.00829047,-0.0198783,0.018409
0.614265,0,0,0,-0.126051,-4.75362e-007,-0.00690273,0,-0.0316709,-0.0178131,0.049729
0.624892,0,0,0,-0.126051,-5.50826e-006,0.0102576,0,0.00192656,0.0202559,0.049729
0.635887,0,0,0,-0.126051,-3.09044e-006,-6.53302e-005,0,-0.0281077,-0.00325453,0.0732191
0.646912,0,0,0,-0.126051,-2.7928e-006,-0.00539225,0,0.0253441,-0.0163366,0.049729
0.657908,0,0,0,-0.126051,-2.39388e-005,-0.0165944,0,0.0375623,-0.0656192,0.0653891
0.668459,0,0,0,-0.126052,-9.5554e-006,-0.0150365,0,0.0258535,-0.0473228,0.049729
0.678799,0,0,0,-0.126052,4.95489e-006,0.00601367,0,0.034252,0.0200595,0.0575591
0.68994,0,0,0,-0.126052,-4.92012e-006,0.0144097,0,-0.0115638,0.031273,0.041899
0.70095,0,0,0,-0.126052,-7.3028e-006,-0.00359675,0,0.025344,-0.0163368,0.018409
0.711922,0,0,0,-0.126052,-3.14115e-006,0.00567297,0,0.00778082,0.0111078,0.0575591
0.723309,0,0,0,-0.126052,1.2675e-005,0.00517226,0,0.0113441,0.0256663,0.0732191
0.733913,0,0,0,-0.126052,1.25507e-006,0.00317859,0,0.0154169,0.0092388,0.041899
0.744505,0,0,0,-0.126052,-2.39042e-006,0.0140684,0,0.0131257,0.0329455,0.041899
0.754938,0,0,0,-0.126052,-1.23629e-005,-0.000838078,0,0.017708,-0.0144679,0.0105789
0.765353,0,0,0,-0.126052,3.14434e-006,0.0140971,0,-0.00978215,0.0385522,0.0105789
0.776863,0,0,0,-0.126052,-1.80428e-006,0.0152451,0,0.0301792,0.036487,0.049729
0.787921,0,0,0,-0.126052,-2.12876e-005,0.00933358,0,-0.0186902,0.00215568,0.0653891
0.798917,0,0,0,-0.126052,-1.05554e-005,0.0144992,0,-0.0209813,0.0258626,0.0810491
0.809898,0,0,0,-0.126052,-7.99319e-006,0.00396251,0,0.0136353,0.00195952,0.0575591
0.820954,0,0,0,-0.126052,1.1215e-005,0.0195001,0,0.0278881,0.0601937,-0.0050811
0.831926,0,0,0,-0.126052,6.54883e-006,-0.00480345,0,0.0441791,-0.00551608,0.0653891
0.842355,0,0,0,-0.126052,-1.19671e-005,-0.0139981,0,-0.0064719,-0.0471265,0.041899
0.853006,0,0,0,-0.126052,-1.57347e-005,0.00409462,0,0.00421771,-0.00345086,0.049729
0.863924,0,0,0,-0.126052,-1.41247e-005,-0.0276298,0,-0.0153799,-0.0835229,0.026239
0.87489,0,0,0,-0.126052,-8.89391e-006,-0.00214104,0,-0.0146174,-0.0142716,0.0732191
0.885853,0,0,0,-0.126053,-3.3388e-006,0.00649571,0,0.000144958,0.0129766,0.00274892
0.896554,0,0,0,-0.126053,-8.86038e-006,-0.00148848,0,0.0100721,-0.012599,0.049729
0.907065,0,0,0,-0.126053,-1.64096e-005,-0.0021251,0,0.0159264,-0.0217472,0.104539
0.917928,0,0,0,-0.126053,-6.5007e-006,-0.00681423,0,0.0235624,-0.0236161,0.0810491
0.928885,0,0,0,-0.126053,2.08666e-006,0.00433565,0,0.000144958,0.0129766,0.0105789
0.940882,0,0,0,-0.126053,-4.75616e-007,-0.00913485,0,0.00829047,-0.0198783,0.018409
0.951931,0,0,0,-0.126053,5.68794e-006,0.00795404,0,0.0113441,0.0256663,0.0810491
0.962955,0,0,0,-0.126053,2.40882e-006,0.0100036,0,0.00370816,0.0275352,0.034069
0.973687,0,0,0,-0.126053,-2.38521e-006,-0.0127608,0,0.00472726,-0.0344369,0.0732191
0.984908,0,0,0,-0.126053,-1.68846e-005,0.00534844,0,0.00421771,-0.00345086,-0.0050811
0.995907,0,0,0,-0.126053,-1.59168e-005,-0.0058853,0,-0.0105447,-0.0306991,0.0105789
1.00699,0,0,0,-0.126053,-9.87393e-006,-0.00547123,0,0.0235624,-0.0236161,0.0810491
1.01751,0,0,0,-0.126053,-5.57886e-006,0.00871937,0,0.0495239,0.0163217,0.034069
1.02791,0,0,0,-0.126053,1.57421e-005,0.00105302,0,0.00956252,0.018387,0.0575591
1.03889,0,0,0,-0.126053,7.90169e-006,0.0310018,0,0.017961,0.0857694,0.041899
1.04989,0,0,0,-0.126053,8.20389e-007,-0.00459865,0,0.00243611,-0.0107301,0.026239
1.06064,0,0,0,-0.126053,-5.01345e-006,-0.00376415,0,0.017708,-0.0144679,0.0575591
1.07105,0,0,0,-0.126054,-1.35581e-006,0.00652845,0,-0.0398164,0.0150418,0.026239
1.08155,0,0,0,-0.126053,-3.29343e-006,-0.00429262,0,-0.0469429,-0.0140753,0.0810491
1.09203,0,0,0,-0.126053,-1.0379e-005,-0.00303791,0,0.000654508,-0.0180094,0.0653891
1.10249,0,0,0,-0.126054,-1.62019e-006,-0.00495879,0,-0.0469429,-0.0140753,0.034069
1.11286,0,0,0,-0.126054,-7.73025e-006,0.000215625,0,0.0194896,-0.00718866,0.034069
1.12371,0,0,0,-0.126054,-1.17079e-005,-0.00615105,0,0.00650886,-0.0271576,0.0653891
1.13425,0,0,0,-0.126054,-1.4146e-007,0.00953085,0,0.0189801,0.0237974,0.034069
1.14466,0,0,0,-0.126054,-7.02915e-006,-0.0101679,0,-0.0029087,-0.032568,0.041899
