DiscreteTask,32
TrialNumber,41,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4155,N/A
MotionDuration,1.28264,(s)
targetTime,1.4,(s)
MaxResidAngle,11.916,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00104067,0,0,0,-0.125335,-2.80544e-005,-0.0176865,0,0.205695,-0.106462,-0.302622
0.0116934,0,0,0,-0.125336,-8.02152e-005,-0.0087488,0,0.205695,-0.106462,-0.380922
0.0223037,0,0,0,-0.125337,-9.28258e-005,0.00110931,0,0.201601,-0.0900395,-0.365262
0.0327925,0,0,0,-0.125338,-9.40859e-005,-0.000548031,0,0.19219,-0.0954624,-0.443562
0.0437053,0,0,0,-0.125339,-9.83654e-005,-0.0133396,0,0.183331,-0.131871,-0.388752
0.0541903,0,0,0,-0.12534,-9.41811e-005,-0.017104,0,0.141593,-0.137141,-0.514032
0.0648344,0,0,0,-0.125341,-6.88663e-005,-0.00176999,0,0.132854,-0.073312,-0.537522
0.0757027,0,0,0,-0.125342,-6.47234e-005,-0.0105973,0,0.0799355,-0.0912856,-0.537522
0.0863292,0,0,0,-0.125342,-3.23108e-005,0.0148257,0,0.159984,0.00492709,-0.576673
0.0976774,0,0,0,-0.125343,-5.64601e-005,0.00920496,0,0.158763,-0.0333398,-0.553183
0.108656,0,0,0,-0.125343,-7.53419e-005,0.0108631,0,0.187544,-0.0480567,-0.545352
0.119685,0,0,0,-0.125344,-8.77236e-005,-0.0100794,0,0.220971,-0.110181,-0.600163
0.131663,0,0,0,-0.125345,-0.000104382,-0.00708465,0,0.203922,-0.113745,-0.607993
0.14266,0,0,0,-0.125347,-0.000206591,-0.0120728,0,0.214432,-0.170295,-0.647143
0.153661,0,0,0,-0.125349,-0.00018898,-0.00664851,0,0.162735,-0.150001,-0.662803
0.164702,0,0,0,-0.125352,-0.000257175,-0.00117247,0,0.120998,-0.155271,-0.670633
0.175683,0,0,0,-0.125355,-0.00037033,-0.00725993,0,0.144463,-0.191833,-0.631483
0.186681,0,0,0,-0.12536,-0.000528708,-0.0107006,0,0.154422,-0.217397,-0.615823
0.197739,0,0,0,-0.125367,-0.000722228,-0.0189759,0,0.187293,-0.24854,-0.615823
0.208292,0,0,0,-0.125376,-0.000924251,-0.00879396,0,0.206659,-0.268684,-0.631483
0.218838,0,0,0,-0.125387,-0.00101308,0.00602038,0,0.277299,-0.177903,-0.561013
0.229286,0,0,0,-0.125397,-0.000824321,0.0361005,0,0.315617,-0.0869702,-0.545352
0.239688,0,0,0,-0.125403,-0.000310216,0.0811649,0,0.415723,0.0583414,-0.427902
0.250739,0,0,0,-0.125403,0.000169931,0.0225367,0,0.561114,0.223478,-0.286962
0.26171,0,0,0,-0.125399,0.000774533,0.103226,0,0.677857,0.503577,-0.286962
0.272713,0,0,0,-0.125379,0.00289083,0.262816,0,0.844232,0.987562,-0.0833813
0.283171,0,0,0,-0.125329,0.00663623,0.428678,0,1.11101,1.48573,0.0888791
0.293551,0,0,0,-0.125235,0.0117037,0.553531,0,1.31507,1.86043,0.31595
0.304658,0,0,0,-0.125072,0.018479,0.68574,0,1.55633,2.25712,0.59
0.31528,0,0,0,-0.124816,0.0270843,0.8314,0,1.8551,2.69413,0.809241
0.32583,0,0,0,-0.124491,0.0361076,0.947994,0,2.26117,3.04392,0.879711
0.336363,0,0,0,-0.124043,0.0469992,1.06164,0,2.19481,3.38489,0.793581
0.34679,0,0,0,-0.123501,0.0583798,1.12185,0,2.34729,3.56554,0.668301
0.357712,0,0,0,-0.122803,0.0710738,1.18543,0,2.52483,3.75627,0.41774
0.368696,0,0,0,-0.121966,0.0842175,1.28077,0,2.30311,4.0423,0.26114
0.379724,0,0,0,-0.12094,0.0978705,1.19227,0,2.26443,3.7768,0.33944
0.390515,0,0,0,-0.11976,0.111736,1.27045,0,2.26127,4.01133,0.47255
0.401644,0,0,0,-0.118545,0.12454,1.20465,0,2.2298,3.81396,0.5117
0.413685,-0.00012774,-0.0227241,-2.02248,-0.117072,0.136956,1.01124,1.11236,2.0941,3.23373,0.3551
0.424679,-0.00012774,-0.0227241,-2.02248,-0.115302,0.152488,1.2399,1.11236,1.8576,2.80733,0.0888791
0.436694,-0.00051272,-0.0473239,-2.24177,-0.113591,0.165328,1.12214,1.23297,1.84192,2.45405,-0.0129111
0.449617,-0.00131229,-0.0737387,-2.00758,-0.111314,0.179243,1.00882,1.10416,1.58574,1.99349,-0.216492
0.461692,-0.00228669,-0.0919433,-1.55726,-0.109149,0.189498,0.791506,0.856482,1.54592,1.47036,-0.247812
0.473686,-0.00349203,-0.105526,-1.12448,-0.106784,0.197473,0.584675,0.61844,1.34028,1.09754,-0.255642
0.484457,-0.00482499,-0.1174,-1.00592,-0.104332,0.203987,0.53722,0.553213,0.96835,1.19322,-0.349602
0.495151,-0.00612977,-0.127236,-0.934974,-0.102212,0.209434,0.514826,0.514171,0.761925,1.19126,-0.592333
0.505902,-0.00755047,-0.136594,-0.882818,-0.0998263,0.215459,0.501551,0.485459,0.619938,1.19048,-0.827233
0.517724,-0.00908502,-0.146389,-0.918193,-0.0974804,0.221071,0.533181,0.504878,0.701506,1.31408,-0.835063
0.528692,-0.010902,-0.158658,-1.04779,-0.0948477,0.228114,0.613045,0.576101,0.511041,1.53426,-1.06213
0.53964,-0.0126872,-0.169837,-1.04601,-0.0923591,0.234858,0.629987,0.575056,0.8433,1.51386,-0.842893
0.551692,-0.0145817,-0.179207,-0.881719,-0.0896807,0.241738,0.565363,0.484636,0.394376,1.32103,-1.03864
0.562386,-0.0167703,-0.183657,-0.3904,-0.0868138,0.24688,0.338277,0.214378,0.478671,0.730193,-0.991664
0.573422,-0.0187591,-0.180784,0.243717,-0.084026,0.249079,0.0426558,-0.134358,0.12704,0.113589,-0.952514
0.584177,-0.0206615,-0.17146,0.844598,-0.0813559,0.247712,-0.238325,-0.464764,-0.0550797,-0.380617,-0.976004
0.595022,-0.0224153,-0.155255,1.49217,-0.0787196,0.24298,-0.543528,-0.820786,-0.492334,-0.96582,-1.17175
0.606701,-0.0239751,-0.132452,2.08777,-0.0761509,0.2352,-0.824217,-1.14818,-0.495486,-1.45186,-1.10128
0.618719,-0.0253886,-0.10195,2.51522,-0.0733521,0.223457,-1.02273,-1.38307,-0.96234,-1.72,-1.2109
0.630656,-0.0263899,-0.0669481,2.94216,-0.0708141,0.209994,-1.22244,-1.61769,-0.979505,-2.08426,-0.991664
0.642665,-0.0269671,-0.0317823,3.0019,-0.068444,0.19515,-1.24253,-1.65046,-1.12081,-1.90991,-0.944684
0.654676,-0.0271438,0.00251483,2.83847,-0.0661566,0.180336,-1.15514,-1.56058,-1.03449,-1.61496,-0.968174
0.666701,-0.0269093,0.0351872,2.6279,-0.0640432,0.166767,-1.04809,-1.44484,-0.856145,-1.3837,-1.1326
0.678629,-0.0263387,0.0616953,2.25628,-0.0621587,0.155599,-0.864503,-1.24058,-0.853732,-0.94867,-1.06213
0.690661,-0.0254698,0.084568,1.93354,-0.0603211,0.146262,-0.708662,-1.0632,-0.74008,-0.685408,-0.968174
0.701557,-0.0243357,0.103139,1.54789,-0.058649,0.139621,-0.524285,-0.851232,-0.481263,-0.309656,-0.788083
0.712255,-0.0231601,0.116688,1.2784,-0.0571757,0.135059,-0.400608,-0.703103,-0.430967,-0.150594,-0.341772
0.723127,-0.0218238,0.129245,1.16859,-0.0557456,0.131367,-0.357208,-0.642769,-0.345386,-0.168523,-0.122531
0.734699,-0.0203397,0.141057,1.09018,-0.0542917,0.127646,-0.331093,-0.599696,-0.453579,-0.150512,-0.0833813
0.746636,-0.0186662,0.153683,1.1283,-0.0528818,0.123588,-0.364709,-0.620702,-0.531023,-0.294431,-0.224322
0.757609,-0.0167261,0.166243,1.05457,-0.0514015,0.119164,-0.344239,-0.580186,-0.616618,-0.212016,-0.514032
0.769675,-0.0148729,0.175381,0.86043,-0.0501407,0.115849,-0.266177,-0.473436,-0.454953,-0.018347,-0.545352
0.781671,-0.0127437,0.181666,0.547855,-0.0487422,0.113673,-0.128044,-0.301527,-0.457276,0.289302,-0.420072
0.793676,-0.0105662,0.181256,-0.0128064,-0.0474115,0.113821,0.131426,0.00685221,-0.109999,0.895805,-0.271302
0.805709,-0.00838246,0.174551,-0.524803,-0.0460033,0.117254,0.366074,0.288491,0.0886392,1.29137,-0.193002
0.81773,-0.00639478,0.159811,-1.22029,-0.0445305,0.124313,0.692402,0.671058,0.200391,1.98872,-0.365262
0.829709,-0.00460532,0.137725,-1.81856,-0.0430122,0.134803,0.972034,1.00015,0.500756,2.44505,-0.294792
0.8404,-0.00314103,0.109171,-2.39288,-0.0412806,0.148785,1.24163,1.31606,0.625524,2.92474,-0.326112
0.851348,-0.00211774,0.0803084,-2.66216,-0.0396031,0.163017,1.3619,1.46418,0.84022,2.96964,-0.122531
0.863674,-0.00139829,0.05022,-2.7224,-0.0377685,0.177884,1.38198,1.49732,0.838785,2.88176,-0.0442312
0.875672,-0.000971261,0.0200061,-2.48016,-0.0354961,0.193539,1.2538,1.36409,0.836371,2.46408,-0.0520612
0.887708,-0.000879598,-0.00499172,-2.04642,-0.0330447,0.207254,1.03274,1.12553,0.601378,1.93414,-0.247812
0.900639,-0.00108242,-0.0271495,-1.75763,-0.0303339,0.219012,0.887442,0.966693,0.170046,1.7368,-0.294792
0.912683,-0.00152465,-0.0441197,-1.3718,-0.0276,0.228263,0.696521,0.75449,-0.0428431,1.32076,-0.380922
0.924668,-0.00213408,-0.0587197,-1.23782,-0.0247635,0.235979,0.633867,0.680795,-0.135168,1.34711,-0.474882
0.936685,-0.00292947,-0.0735391,-1.23991,-0.0219547,0.243157,0.640894,0.681941,-0.272137,1.44189,-0.701953
0.948672,-0.0039234,-0.0904506,-1.40488,-0.0189355,0.251332,0.73118,0.772659,-0.317858,1.7116,-0.968174
0.960642,-0.00510841,-0.107138,-1.40283,-0.0158112,0.260222,0.739907,0.771512,-0.243713,1.64706,-1.23439
0.972643,-0.00647048,-0.123564,-1.40446,-0.0127083,0.26899,0.752354,0.772384,-0.354749,1.68555,-1.29703
0.984643,-0.00804449,-0.13723,-1.14762,-0.00936854,0.27759,0.6373,0.631089,-0.426979,1.33952,-1.30486
0.996695,-0.00972576,-0.145039,-0.671968,-0.00607683,0.283541,0.414913,0.369452,-0.567426,0.813651,-1.16392
1.00762,-0.0114726,-0.144929,-0.00805833,-0.00259459,0.286334,0.0994421,0.00429926,-0.780595,0.128874,-1.00732
1.01844,-0.0130208,-0.135114,0.872551,0.000475573,0.284741,-0.323753,-0.479993,-1.15768,-0.775559,-0.952514
1.02947,-0.0143986,-0.117025,1.64169,0.00363969,0.278422,-0.693171,-0.902942,-1.47863,-1.39952,-1.03081
1.04025,-0.0155328,-0.0922682,2.27308,0.00657864,0.268797,-0.995396,-1.25011,-1.71609,-1.88325,-1.30486
1.05171,-0.0163745,-0.0616566,2.79074,0.00939795,0.256304,-1.24315,-1.53474,-1.94227,-2.27933,-1.4458
1.06242,-0.0168796,-0.0278315,2.99114,0.0121891,0.241305,-1.33512,-1.6449,-2.072,-2.27062,-1.32835
1.07305,-0.0170068,0.00405867,2.97915,0.0146999,0.226883,-1.32418,-1.63829,-1.95528,-2.12764,-1.08562
1.08381,-0.0168125,0.0325557,2.68622,0.0170604,0.213407,-1.17645,-1.47722,-1.85015,-1.69107,-0.850723
1.09467,-0.0163229,0.0571538,2.25834,0.0192866,0.201926,-0.964385,-1.24195,-1.75872,-1.21594,-0.686293
1.10551,-0.0155897,0.0771261,1.83607,0.0214985,0.192749,-0.758018,-1.00977,-1.9037,-0.832105,-0.506202
1.11624,-0.0146778,0.0921195,1.40028,0.0235319,0.186352,-0.547279,-0.770141,-1.84825,-0.432069,-0.592333
1.12714,-0.013622,0.103063,1.02193,0.0255074,0.181878,-0.367019,-0.562087,-1.5313,-0.130917,-0.482712
1.13795,-0.0124679,0.110116,0.662646,0.0274455,0.179319,-0.197714,-0.36451,-1.42904,0.168943,-0.255642
1.14959,-0.0111557,0.115663,0.490128,0.0295354,0.177476,-0.122767,-0.269636,-1.11663,0.196208,0.135859
1.16045,-0.0098604,0.121195,0.518477,0.0314342,0.176157,-0.149813,-0.285228,-0.736653,0.0201958,0.214159
1.17117,-0.00853581,0.126135,0.474238,0.0333185,0.174652,-0.140397,-0.260896,-0.597937,0.0640366,0.0575591
1.18287,-0.00703988,0.130493,0.388452,0.0353533,0.172753,-0.110495,-0.213709,-0.705286,0.129412,-0.161682
1.1937,-0.00559026,0.136491,0.566611,0.0371987,0.170937,-0.21425,-0.311688,-0.640574,-0.229041,-0.459222
1.20473,-0.00409503,0.140565,0.392028,0.039024,0.169052,-0.141176,-0.215658,-0.687682,0.0881598,-0.388752
1.21661,-0.00240692,0.142111,0.146006,0.0410813,0.168223,-0.0328314,-0.08033,-0.611872,0.317164,-0.467052
1.2273,-0.000890342,0.138122,-0.353655,0.0428911,0.168995,0.20044,0.194501,-0.581366,0.88165,-0.224322
1.23799,0.00053119,0.129522,-0.795589,0.0447235,0.172346,0.406529,0.437579,-0.504071,1.22509,-0.122531
1.24983,0.00197321,0.114261,-1.2759,0.04678,0.178768,0.632737,0.701755,-0.248724,1.66063,-0.193002
1.26066,0.00311148,0.0955612,-1.71233,0.0487456,0.187096,0.83681,0.941793,0.0120692,2.00867,-0.0520612
1.27167,0.0040409,0.0740108,-1.95681,0.050907,0.197504,0.947886,1.07625,0.184022,2.10187,0.041899
1.28332,0.00476778,0.050432,-2.01121,0.0532912,0.208866,0.965973,1.10616,0.119469,2.02167,0.190669
1.29426,0.00520785,0.0298196,-1.87517,0.055591,0.218708,0.890825,1.03133,0.114513,1.76631,-0.0207411
1.30507,0.00544576,0.0141105,-1.448,0.0579878,0.226808,0.672918,0.796386,-0.350387,1.18742,-0.138191
1.31689,0.00555032,0.00364756,-0.887436,0.0606829,0.232515,0.390301,0.488082,-0.419054,0.574516,-0.106871
1.32764,0.00557571,0.00107233,-0.239077,0.0631953,0.234724,0.065091,0.13149,-0.981621,-0.0928092,-0.451392
1.33864,0.00559688,0.00279382,0.157459,0.065829,0.233948,-0.133429,-0.086601,-1.15725,-0.331779,-0.373092
1.34988,0.00565536,0.00755414,0.421696,0.0684409,0.231148,-0.265757,-0.231929,-1.09289,-0.510671,-0.130361
1.36063,0.00577274,0.0142765,0.626305,0.070903,0.227262,-0.368637,-0.344461,-1.14008,-0.673981,-0.0598912
1.37132,0.0059678,0.0220306,0.723572,0.0733181,0.22263,-0.418423,-0.397956,-0.93396,-0.710809,0.049729
1.38335,0.00627518,0.0296102,0.639695,0.0758985,0.218034,-0.378398,-0.351822,-0.750158,-0.537237,-0.177342
1.39401,0.00663066,0.0361185,0.605193,0.0783221,0.213752,-0.364163,-0.332844,-0.946458,-0.540667,-0.310452
1.40509,0.0070691,0.0440134,0.725751,0.0805942,0.209394,-0.427931,-0.399145,-0.856101,-0.75095,-0.341772
1.4169,0.00765443,0.0546465,0.901879,0.0830149,0.203861,-0.5203,-0.496007,-1.24134,-0.961754,-0.427902
1.42785,0.0083254,0.0677049,1.19718,0.0852667,0.197198,-0.673701,-0.658407,-1.28948,-1.3251,-0.349602
1.4386,0.00913734,0.0831307,1.44081,0.0873415,0.18929,-0.802103,-0.792377,-1.22333,-1.5479,-0.0912113
1.44992,0.0101889,0.101968,1.66824,0.0894127,0.179814,-0.923794,-0.917425,-1.42528,-1.77901,0.0888791
1.46085,0.0113974,0.119586,1.62673,0.091288,0.169707,-0.913365,-0.894555,-1.36782,-1.62267,0.221989
1.47161,0.0127712,0.136071,1.54743,0.0930555,0.159875,-0.885579,-0.850887,-1.38222,-1.56218,0.32378
1.48348,0.0144804,0.152797,1.43027,0.0949389,0.149174,-0.840484,-0.786379,-1.51437,-1.47057,0.128029
1.49418,0.0162019,0.165766,1.21677,0.0964923,0.140623,-0.75051,-0.66889,-1.28544,-1.26515,0.018409
1.50498,0.018018,0.174807,0.865593,0.0979628,0.133707,-0.591808,-0.475696,-1.22285,-0.906535,-0.0442312
1.51692,0.0201353,0.179505,0.413841,0.0994958,0.128381,-0.38373,-0.227209,-1.14413,-0.475493,0.151519
1.5276,0.0220827,0.181265,0.182173,0.100855,0.125061,-0.288659,-0.0997716,-1.17473,-0.438769,0.167179
1.53837,0.0240215,0.181316,0.0237882,0.102185,0.122564,-0.228563,-0.0126454,-1.20074,-0.385919,0.229819
1.55016,0.0261784,0.182583,0.128061,0.103604,0.119673,-0.299745,-0.0699297,-1.34832,-0.686591,0.31595
1.56088,0.0281496,0.185871,0.32661,0.104869,0.115846,-0.42023,-0.17903,-1.51,-0.99076,0.135859
1.57185,0.0301998,0.192399,0.622415,0.106085,0.110457,-0.587551,-0.341557,-1.6522,-1.38362,-0.0442312
1.58399,0.0326051,0.202173,0.825237,0.107384,0.102411,-0.709157,-0.452906,-1.53519,-1.58592,-0.239982
1.59493,0.0348753,0.21206,0.924329,0.108485,0.0939068,-0.78238,-0.507209,-1.41338,-1.69424,-0.310452
1.60574,0.0372222,0.221099,0.857265,0.109445,0.0853133,-0.771159,-0.470168,-1.38141,-1.60627,-0.208662
1.61711,0.0397897,0.228365,0.661198,0.110353,0.0769265,-0.696147,-0.36223,-1.17028,-1.41827,-0.0442312
1.62771,0.0422385,0.231782,0.345127,0.111141,0.0702932,-0.563243,-0.188403,-0.949868,-1.1275,0.135859
1.63846,0.0447019,0.230662,-0.080966,0.111868,0.065575,-0.374087,0.0457945,-0.825004,-0.73386,0.159349
1.65039,0.0474339,0.224056,-0.522943,0.112649,0.0628233,-0.177085,0.288604,-0.765475,-0.377051,0.229819
1.66096,0.04976,0.214384,-0.888713,0.11329,0.0623921,-0.0208187,0.489444,-0.710321,-0.151061,0.175009
1.67187,0.0520084,0.201465,-1.17267,0.113964,0.063235,0.0985133,0.645257,-0.793443,0.00609563,0.151519
1.68405,0.0543742,0.186746,-1.18449,0.114745,0.0645422,0.0823821,0.651547,-0.74012,-0.198111,-0.0207411
1.69466,0.0563062,0.17578,-1.00987,0.115442,0.065082,-0.0282538,0.555506,-0.736732,-0.536309,-0.0833813
1.70571,0.0581821,0.166685,-0.811827,0.116169,0.0640777,-0.146391,0.446638,-0.855221,-0.794679,-0.208662
1.71719,0.0600587,0.15988,-0.573677,0.116872,0.061095,-0.284087,0.315797,-0.801488,-1.0989,-0.169512
