DiscreteTask,32
TrialNumber,44,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4452,N/A
MotionDuration,1.40807,(s)
targetTime,1.4,(s)
MaxResidAngle,4.72834,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000953416,0,0,0,-0.12207,0.000860574,-0.0208524,0,0.984172,0.449836,1.34168
0.0117207,0,0,0,-0.122056,0.00161378,0.073821,0,1.0419,0.420778,1.35734
0.0222254,0,0,0,-0.122034,0.00245393,0.082234,0,1.06409,0.446368,1.2947
0.0328721,0,0,0,-0.122005,0.00301615,0.0463218,0,0.99819,0.338801,1.35734
0.0445958,0,0,0,-0.121969,0.00332002,0.0269014,0,1.01668,0.280576,1.36517
0.0556142,0,0,0,-0.121932,0.00342254,0.00317737,0,0.9271,0.209429,1.36517
0.0662579,0,0,0,-0.121894,0.00336369,0.00198365,0,0.942386,0.205871,1.36517
0.0777104,0,0,0,-0.121855,0.00323911,-0.0223214,0,0.892796,0.132951,1.31036
0.088571,0,0,0,-0.121823,0.00312857,-0.0174245,0,0.928563,0.147647,1.32602
0.0995688,0,0,0,-0.121789,0.00291205,-0.038654,0,0.937712,0.0839394,1.34168
0.111591,0,0,0,-0.121757,0.00258469,-0.0313254,0,0.942878,0.105875,1.373
0.122616,0,0,0,-0.12173,0.00248092,0.00816674,0,0.915167,0.227976,1.34951
0.133583,0,0,0,-0.121702,0.00253675,-0.0020946,0,0.995868,0.193555,1.41998
0.144579,0,0,0,-0.121673,0.00253603,0.0258949,0,1.03183,0.277514,1.32602
0.155582,0,0,0,-0.121645,0.00262596,0.00884331,0,0.987435,0.226444,1.32602
0.166645,0,0,0,-0.121616,0.00256029,-0.0288162,0,0.976898,0.113485,1.31036
0.177735,0,0,0,-0.121588,0.00241509,-0.0124347,0,0.931941,0.162644,1.22423
0.188557,0,0,0,-0.121563,0.00219372,-0.0367666,0,0.882397,0.0896799,1.24772
0.199612,0,0,0,-0.121542,0.00180066,-0.0489631,0,0.809138,0.053093,1.27904
0.210098,0,0,0,-0.121524,0.00125893,-0.0568644,0,0.7793,0.029359,1.26338
0.220602,0,0,0,-0.121514,0.000802628,-0.0410032,0,0.774319,0.0767455,1.2164
0.231025,0,0,0,-0.121507,0.000465156,-0.0098453,0,0.772008,0.169694,1.27121
0.24181,0,0,0,-0.121503,0.000482193,0.0299617,0,0.856531,0.288361,1.30253
0.252641,0,0,0,-0.121495,0.00100795,0.103401,0,0.96513,0.509154,1.38866
0.263154,0,0,0,-0.121478,0.00237063,0.173116,0,1.05497,0.71898,1.5296
0.273716,0,0,0,-0.12144,0.00482746,0.277007,0,1.10418,1.03083,1.61573
0.284591,0,0,0,-0.121373,0.0082847,0.391359,0,1.24947,1.37398,1.71752
0.295573,0,0,0,-0.121251,0.0134398,0.522838,0,1.43884,1.76846,1.8428
0.306573,0,0,0,-0.121072,0.0197812,0.656841,0,1.62952,2.17048,1.92893
0.317628,0,0,0,-0.120803,0.0279307,0.808563,0,1.79154,2.62567,1.89761
0.328181,0,0,0,-0.120435,0.0374299,0.90145,0,1.88689,2.90433,1.82714
0.338666,0,0,0,-0.120001,0.0469375,0.951312,0,1.97557,3.05393,1.80365
0.349216,0,0,0,-0.119437,0.0576015,0.992846,0,2.04112,3.17853,1.75667
0.359658,0,0,0,-0.118792,0.0678822,1.04132,0,2.15099,3.32394,1.72535
0.370224,0,0,0,-0.118001,0.078726,0.997663,0,2.22825,3.19298,1.67837
0.380816,0,0,0,-0.117141,0.0886407,0.956747,0,2.17024,3.07024,1.63139
0.391633,0,0,0,-0.116133,0.0984335,0.880256,0,2.14407,2.84076,1.49828
0.402657,0,0,0,-0.115024,0.107378,0.807509,0,1.88735,2.62488,1.44347
0.413249,0,0,0,-0.113769,0.115672,0.645513,0,1.74863,2.13654,1.27121
0.423866,-6.49005e-005,-0.0125298,-1.21015,-0.112546,0.122337,0.605077,0.665585,1.57967,2.01523,1.09895
0.434296,-6.49005e-005,-0.0125298,-1.21015,-0.111186,0.130472,0.739792,0.665585,1.52541,1.75379,0.973671
0.445303,-0.000267031,-0.025977,-1.28286,-0.109741,0.13801,0.642065,0.705571,1.44135,1.46061,0.879711
0.457599,-0.000616747,-0.0372801,-1.02569,-0.108222,0.144366,0.515464,0.564128,1.26784,1.04082,0.934521
0.468304,-0.00112147,-0.0455031,-0.679313,-0.106425,0.149484,0.345707,0.373621,1.13933,0.672992,0.926691
0.480599,-0.00163836,-0.0500759,-0.427859,-0.104802,0.152358,0.224931,0.23532,1.02142,0.501172,0.918861
0.492554,-0.00227265,-0.0529176,-0.236931,-0.102853,0.154583,0.134538,0.130308,0.976326,0.368294,0.856221
0.504561,-0.00291312,-0.0556226,-0.235488,-0.101031,0.156167,0.140039,0.129513,0.605718,0.489809,0.864051
0.516604,-0.00360436,-0.0582077,-0.219631,-0.0991155,0.157595,0.138394,0.12079,0.874918,0.48567,0.879711
0.529534,-0.00437994,-0.0615292,-0.264001,-0.0971039,0.159403,0.16736,0.14519,0.666461,0.581289,1.07546
0.541565,-0.00513654,-0.0651229,-0.30821,-0.0951421,0.161967,0.197074,0.169501,0.739756,0.646031,1.24772
0.553609,-0.00594625,-0.0707617,-0.481094,-0.0932255,0.165129,0.29094,0.264581,0.887374,0.90332,1.10678
0.565556,-0.00685387,-0.077973,-0.599779,-0.0911832,0.169373,0.358228,0.329848,0.686648,1.0101,1.09112
0.577581,-0.0078101,-0.083924,-0.513161,-0.0891731,0.173432,0.323824,0.2822,0.924444,0.841625,1.08329
0.589607,-0.00886378,-0.0887286,-0.403972,-0.0870314,0.177208,0.278611,0.222138,0.969302,0.753632,1.19291
0.601616,-0.00995169,-0.091576,-0.246628,-0.0848477,0.180332,0.210275,0.135593,0.901869,0.608686,1.18508
0.613608,-0.0110532,-0.0927493,-0.108978,-0.0827205,0.182539,0.152121,0.059882,1.04399,0.520771,1.31036
