DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,396,N/A
MotionDuration,1.59809,(s)
targetTime,1.4,(s)
MaxResidAngle,16.5645,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.229228,0,0,0,-0.126897,-0.00222726,0.020867,0,0.578491,-0.137207,-0.506202
0.239672,0,0,0,-0.126919,-0.00182155,0.0525783,0,0.755785,-0.0419863,-0.310452
0.250223,0,0,0,-0.126933,-0.000696977,0.148407,0,0.981496,0.249699,-0.200832
0.261226,0,0,0,-0.126932,0.000680266,0.113552,0,1.16367,0.52897,-0.0990413
0.272348,0,0,0,-0.126914,0.00275356,0.252472,0,1.34173,0.955928,0.034069
0.283231,0,0,0,-0.126866,0.00624637,0.392444,0,1.60725,1.37684,0.0810491
0.294226,0,0,0,-0.126773,0.0111232,0.514665,0,1.81058,1.74379,0.049729
0.306155,0,0,0,-0.126602,0.0179538,0.646224,0,2.00484,2.17499,0.0810491
0.317167,0,0,0,-0.126342,0.0262482,0.761531,0,2.19282,2.48453,0.120199
0.32763,0,0,0,-0.126012,0.0349607,0.849697,0,2.37705,2.74905,0.112369
0.339175,0,0,0,-0.125584,0.0444648,0.885154,0,2.61071,2.85543,0.151519
0.350188,0,0,0,-0.125025,0.0545271,0.890474,0,2.93453,2.87139,0.229819
0.361208,0,0,0,-0.124354,0.0644515,0.889639,0,3.18013,2.86889,0.221989
0.372191,0,0,0,-0.123571,0.0746,0.885171,0,2.99384,2.8555,0.112369
0.383227,0,0,0,-0.122717,0.083831,0.799878,0,2.98382,2.59962,-0.0520612
0.394186,0,0,0,-0.121766,0.092781,0.847046,0,2.79341,2.74113,0.0967092
0.406234,0,0,0,-0.120568,0.103071,0.845835,0,2.63171,2.7375,0.26114
0.417193,0,0,0,-0.119408,0.112676,0.928643,0,2.40782,2.98593,0.55085
0.428099,-0.000102893,-0.0187078,-1.70172,-0.118083,0.122778,0.850858,0.935944,2.33753,2.75257,0.864051
0.438997,-0.000102893,-0.0187078,-1.70172,-0.116634,0.134789,1.03651,0.935944,2.26707,2.37359,0.809241
0.449984,-0.000409914,-0.038979,-1.90742,-0.115125,0.145491,0.954717,1.04908,2.11553,2.12821,0.54302
0.462277,-0.00093483,-0.057789,-1.73896,-0.113506,0.155349,0.8735,0.956424,2.08551,1.77142,0.31595
0.474167,-0.00176819,-0.075999,-1.4699,-0.111549,0.164754,0.744121,0.808438,2.06183,1.47594,0.151519
0.485026,-0.00274755,-0.0898324,-1.18079,-0.10957,0.172332,0.607741,0.649419,1.8984,1.15724,0.0810491
0.496018,-0.00377181,-0.0996478,-0.917928,-0.107601,0.177851,0.485919,0.504836,1.61285,1.00834,0.0653891
0.508203,-0.00492635,-0.108527,-0.811801,-0.105666,0.182335,0.442905,0.446453,1.22597,1.02388,0.36293
0.519058,-0.00630617,-0.117884,-0.781255,-0.103407,0.187517,0.43896,0.429633,1.35824,1.07043,0.53519
0.531154,-0.00761253,-0.127276,-0.89411,-0.101365,0.192762,0.508928,0.491678,0.965147,1.29715,0.4334
0.543203,-0.00923536,-0.137808,-0.876098,-0.0989666,0.199845,0.512742,0.481737,1.32498,1.24655,0.28463
0.554057,-0.0109603,-0.149568,-0.996517,-0.0964823,0.206923,0.588881,0.547916,1.17859,1.48491,0.42557
0.564804,-0.0126246,-0.158864,-0.877765,-0.0942204,0.213791,0.546434,0.482557,1.59153,1.29138,0.42557
0.576207,-0.0143987,-0.16898,-0.952101,-0.0918885,0.220086,0.599942,0.523375,1.55309,1.51727,0.40208
0.587069,-0.0163899,-0.178534,-0.853195,-0.0893788,0.226478,0.567903,0.468907,1.6763,1.26657,0.23765
0.59921,-0.0183856,-0.18418,-0.532733,-0.0868041,0.231621,0.427202,0.292611,1.55457,1.0127,0.30029
0.609802,-0.0205777,-0.186538,-0.220861,-0.0840634,0.235771,0.290832,0.121054,1.303,0.779885,0.55868
0.622215,-0.0225897,-0.185535,0.0729827,-0.0815158,0.238266,0.165397,-0.0405579,1.19424,0.575137,0.824901
0.634169,-0.02488,-0.183349,0.153613,-0.0784764,0.24037,0.144816,-0.0849212,0.878983,0.675004,0.801411
0.64621,-0.0270699,-0.18033,0.229189,-0.0756496,0.241998,0.129493,-0.126492,1.07309,0.6734,0.848391
0.658166,-0.0292006,-0.177658,0.203559,-0.0726834,0.243931,0.163804,-0.112416,0.945901,0.817905,0.668301
0.670173,-0.0312967,-0.174292,0.261982,-0.0698135,0.245724,0.155492,-0.144543,1.3241,0.778891,0.636981
0.681075,-0.033359,-0.172404,0.138507,-0.0668011,0.247904,0.237833,-0.0766817,1.32309,1.05804,0.754431
0.693223,-0.0352841,-0.170783,0.125567,-0.0640009,0.250688,0.264555,-0.0695845,1.76171,1.07035,0.832731
0.703963,-0.0372919,-0.168415,0.180368,-0.0610432,0.254025,0.25604,-0.0997152,1.86134,1.0377,0.926691
0.715086,-0.0391461,-0.167076,0.10286,-0.058297,0.257121,0.314537,-0.0571305,1.79097,1.24333,0.989331
0.727322,-0.0409812,-0.16465,0.201275,-0.0553894,0.26049,0.283505,-0.111219,1.66566,1.10765,0.911031
0.73924,-0.042956,-0.16061,0.313396,-0.0521896,0.263493,0.245421,-0.172818,1.46198,1.04748,1.02848
0.751142,-0.0448122,-0.153903,0.549935,-0.0490906,0.265234,0.146436,-0.302744,1.25091,0.812125,1.1381
0.763214,-0.0466226,-0.143696,0.821226,-0.0458473,0.265935,0.0288764,-0.451713,1.13065,0.589373,1.00499
0.775216,-0.048276,-0.129538,1.15357,-0.0426054,0.265032,-0.119712,-0.634168,1.16494,0.292575,0.981501
0.787166,-0.0496945,-0.11395,1.32397,-0.0395124,0.262845,-0.188803,-0.727642,1.18442,0.267759,0.973671
0.798097,-0.0509783,-0.0961863,1.44135,-0.0363208,0.26013,-0.233661,-0.791972,1.33696,0.226658,1.09895
0.810219,-0.0519327,-0.0804648,1.44552,-0.0335409,0.257615,-0.223172,-0.794152,1.47538,0.322455,1.20857
0.822221,-0.052808,-0.0633328,1.39879,-0.0304119,0.255282,-0.190419,-0.768377,1.44732,0.422895,1.27121
0.834193,-0.0534794,-0.0491996,1.17784,-0.0274285,0.254029,-0.0712155,-0.646959,1.57223,0.75473,1.50611
0.846219,-0.0539978,-0.037448,0.976995,-0.0243294,0.253921,0.0359365,-0.536606,1.66318,0.954768,1.46696
0.858181,-0.054393,-0.0276812,0.800941,-0.0213483,0.254986,0.129179,-0.439889,1.60895,1.12414,1.5296
0.868998,-0.0546638,-0.018008,0.813202,-0.0182261,0.2565,0.126919,-0.446603,1.6141,1.02064,1.50611
0.879785,-0.0548018,-0.00750305,0.970081,-0.0154644,0.257476,0.051021,-0.532745,1.7669,0.799666,1.56875
0.891226,-0.0548156,0.00493041,1.15508,-0.0126974,0.257556,-0.0402623,-0.634339,1.54547,0.611958,1.49828
0.903218,-0.0546679,0.0204866,1.33997,-0.00968444,0.256486,-0.132713,-0.735896,1.40474,0.4362,1.47479
0.913975,-0.0543191,0.0385593,1.53311,-0.00669175,0.254224,-0.230875,-0.842012,1.30526,0.243272,1.56092
0.926201,-0.0538155,0.0550368,1.53618,-0.00397661,0.251422,-0.235831,-0.843767,1.03732,0.334518,1.63922
0.936913,-0.0530253,0.0747644,1.62796,-0.000928207,0.24812,-0.28672,-0.894283,0.854243,0.183608,1.6862
0.947752,-0.0521306,0.091397,1.55319,0.00172021,0.245128,-0.257022,-0.853334,0.939281,0.323218,1.78016
0.959229,-0.0510618,0.106722,1.43081,0.00433965,0.242774,-0.204513,-0.786239,0.873799,0.439794,1.70186
0.969897,-0.049758,0.120951,1.25518,0.00705563,0.240995,-0.127056,-0.689894,1.08924,0.605071,1.74884
0.982186,-0.0483737,0.133227,1.14048,0.00975627,0.240017,-0.0824191,-0.627004,1.19564,0.642636,1.72535
0.993117,-0.0466581,0.145098,0.97975,0.0126835,0.239684,-0.0155323,-0.538816,1.33817,0.780407,1.74101
1.00409,-0.0450129,0.154962,0.915639,0.0152591,0.239848,-0.000270589,-0.503686,1.4378,0.738004,1.78016
1.01618,-0.043298,0.165308,0.982985,0.0178356,0.239746,-0.0501163,-0.540786,1.30706,0.553337,1.89761
1.02821,-0.0411878,0.178676,1.11023,0.0208738,0.238714,-0.130617,-0.610832,1.07649,0.348934,1.88195
1.0412,-0.0387195,0.195755,1.31956,0.0240058,0.23628,-0.25606,-0.726031,0.160328,0.0426504,1.7645
1.0521,-0.0362848,0.213416,1.50783,0.026753,0.232463,-0.374452,-0.82967,0.290725,-0.197325,2.02289
1.06291,-0.0338746,0.229139,1.46712,0.0292261,0.228199,-0.377935,-0.807433,0.0580925,-0.104136,2.11685
1.07369,-0.0313248,0.244447,1.44657,0.0316536,0.223973,-0.391263,-0.796252,0.141184,-0.166356,2.27345
1.08446,-0.0286591,0.259005,1.40086,0.0340355,0.219725,-0.393375,-0.771211,0.434664,-0.183873,2.29694
1.09523,-0.0257509,0.272281,1.24112,0.0363755,0.216178,-0.339591,-0.683438,0.741229,-0.0475623,2.18732
1.10717,-0.0224832,0.282861,0.930701,0.0388907,0.213301,-0.212833,-0.512746,0.887382,0.215219,1.96025
1.11807,-0.0193677,0.290741,0.755987,0.0412763,0.211687,-0.157492,-0.416615,0.868957,0.240271,1.87412
1.12914,-0.0160913,0.296592,0.556591,0.043647,0.21053,-0.0883265,-0.306864,0.8035,0.351635,1.98374
1.14065,-0.0126315,0.301879,0.491223,0.046005,0.20948,-0.0877741,-0.270784,0.646141,0.243541,2.20298
1.15129,-0.00936847,0.305799,0.396984,0.048249,0.208362,-0.0745859,-0.218813,0.652924,0.247026,2.36741
1.16205,-0.00605839,0.311104,0.526846,0.0504797,0.206941,-0.171527,-0.290082,0.583068,-0.0957691,2.61798
1.17389,-0.00233559,0.317623,0.58693,0.0528901,0.204377,-0.234037,-0.32294,0.232215,-0.21203,2.57883
1.1845,0.00108988,0.323986,0.629593,0.0550681,0.201159,-0.291885,-0.346213,0.177104,-0.352716,2.47704
1.19523,0.00459046,0.331086,0.698666,0.0572077,0.197293,-0.360025,-0.383986,0.238291,-0.533862,2.35958
1.20743,0.00862835,0.339177,0.711109,0.0595873,0.19275,-0.400591,-0.390549,0.353458,-0.617788,2.42223
1.21824,0.0123314,0.343803,0.462938,0.0616351,0.188796,-0.316124,-0.253795,0.309092,-0.357822,2.39091
1.22923,0.016125,0.345005,0.146318,0.0637355,0.1856,-0.194142,-0.0794091,0.321899,-0.128631,2.34392
1.24062,0.0200171,0.343392,-0.104423,0.0658078,0.183717,-0.105982,0.0587191,0.485402,-0.0385387,2.39874
1.25143,0.0237211,0.339758,-0.298833,0.0677762,0.182885,-0.0469477,0.165818,0.480652,0.000437124,2.39874
1.26226,0.0274182,0.335566,-0.346578,0.0697382,0.182467,-0.0594099,0.192244,0.34974,-0.144049,2.65713
1.27395,0.0313124,0.329735,-0.459876,0.0718744,0.182094,-0.0390153,0.25468,0.48061,-0.109291,2.68845
1.28493,0.0348765,0.324223,-0.470764,0.0739168,0.181591,-0.0717781,0.260779,0.297878,-0.270015,2.79807
1.29576,0.0383474,0.319527,-0.401447,0.0758621,0.180542,-0.141431,0.222787,0.322768,-0.485073,2.85288
1.30736,0.0420639,0.315509,-0.306795,0.0779664,0.178463,-0.222862,0.17089,0.205095,-0.691375,2.89986
1.31822,0.0454446,0.312379,-0.257439,0.0798688,0.175793,-0.284057,0.143884,0.331583,-0.823062,2.83722
1.32907,0.0488216,0.308208,-0.350132,0.0817409,0.172887,-0.270872,0.194893,0.268387,-0.756503,2.89203
1.34081,0.052409,0.302929,-0.414505,0.0837489,0.16995,-0.271821,0.230309,0.447397,-0.810358,2.97033
1.3517,0.0556748,0.295795,-0.621844,0.0855606,0.167514,-0.203254,0.344162,0.414167,-0.640073,2.95467
1.36243,0.0587991,0.287284,-0.763581,0.0873492,0.165623,-0.164352,0.421911,0.200816,-0.637219,2.97033
1.37394,0.0620711,0.276345,-0.910133,0.0892791,0.163919,-0.12163,0.502215,0.226445,-0.586803,2.89203
1.38482,0.065016,0.264821,-1.02997,0.0910339,0.162862,-0.0937208,0.567795,0.0283163,-0.583379,2.87637
1.39548,0.067792,0.253389,-1.03987,0.0927789,0.162004,-0.117669,0.573009,-0.0568509,-0.720804,2.98599
1.40754,0.0707393,0.240972,-1.01245,0.0947478,0.160498,-0.158669,0.557713,0.161223,-0.849016,3.09561
1.41837,0.0733153,0.229143,-1.05418,0.096461,0.158472,-0.166699,0.580359,0.317688,-0.857812,3.1974
1.42911,0.0757218,0.218959,-0.924609,0.0981503,0.156071,-0.256965,0.509072,0.256515,-1.15126,3.22089
1.44083,0.0782279,0.209248,-0.804972,0.0999589,0.152609,-0.340611,0.443263,0.43157,-1.33091,3.36183
1.45172,0.0804542,0.200975,-0.740479,0.101578,0.148834,-0.39761,0.407732,0.360398,-1.4361,3.17391
1.46252,0.0825707,0.192475,-0.769217,0.103153,0.144607,-0.405106,0.423308,0.38627,-1.42305,3.33051
1.47421,0.0847614,0.181685,-0.899969,0.104819,0.139983,-0.360342,0.494743,0.36681,-1.30434,3.21306
1.48499,0.0866549,0.170175,-1.05087,0.106302,0.136293,-0.306177,0.577189,0.287636,-1.21328,3.00165
1.49581,0.0884429,0.156421,-1.23858,0.107814,0.133244,-0.230598,0.679743,0.244938,-1.06898,2.92335
1.5075,0.0901682,0.140343,-1.3659,0.109361,0.13088,-0.184265,0.749168,0.0555447,-1.03254,3.15042
1.51838,0.0915905,0.123179,-1.57626,0.110758,0.129412,-0.0956114,0.864072,0.0802876,-0.836004,3.32268
1.52922,0.092836,0.10577,-1.58786,0.112142,0.12835,-0.103753,0.870132,0.0404067,-0.975332,3.36183
1.54092,0.0939646,0.0878619,-1.52514,0.113638,0.1269,-0.147477,0.835527,0.081493,-1.11256,3.4323
1.55169,0.0948288,0.0724636,-1.41995,0.11499,0.124873,-0.211393,0.777739,-0.00138307,-1.26971,3.25221
1.56245,0.0955316,0.057878,-1.34565,0.116316,0.122047,-0.257205,0.736911,-0.0447355,-1.34936,3.07995
1.57437,0.0961326,0.0428914,-1.25041,0.117723,0.117985,-0.311957,0.684648,-0.109666,-1.47278,3.20523
1.58537,0.0965317,0.030742,-1.11693,0.119025,0.113991,-0.384922,0.611501,-0.0275355,-1.63941,3.28353
1.59616,0.0968044,0.0188364,-1.07944,0.120226,0.109731,-0.407685,0.59093,0.0960046,-1.63456,3.1974
1.60793,0.0969439,0.00499289,-1.18121,0.121484,0.105206,-0.359247,0.646615,0.181877,-1.46867,3.18957
1.61864,0.0969233,-0.00883947,-1.29129,0.122594,0.101672,-0.305319,0.706881,0.111233,-1.36257,3.18174
1.62935,0.0967464,-0.0241753,-1.43253,0.12367,0.0989156,-0.234166,0.784236,0.0448689,-1.20938,3.16608
1.64139,0.096345,-0.0426149,-1.53811,0.124861,0.0965501,-0.179384,0.842135,-0.102964,-1.12239,3.22872
1.65223,0.0957834,-0.0602408,-1.61971,0.125889,0.094902,-0.13445,0.88695,-0.0064013,-1.04549,3.45579
1.66292,0.0950519,-0.0766316,-1.54048,0.1269,0.0932998,-0.168734,0.843745,-0.00857518,-1.19315,3.36966
1.67446,0.0940738,-0.0926777,-1.39843,0.127979,0.0909694,-0.232891,0.76618,0.014648,-1.34242,3.44796
1.68521,0.0930085,-0.105403,-1.1935,0.12894,0.0878126,-0.326196,0.654155,0.0109297,-1.54477,3.39315
1.69596,0.0918299,-0.115814,-0.98861,0.12982,0.0839386,-0.418603,0.542121,0.0821947,-1.72065,3.13476
1.70774,0.0904044,-0.125136,-0.801832,0.130809,0.0782843,-0.50078,0.439984,0.0842222,-1.84446,3.07212
1.71844,0.0890215,-0.133118,-0.758903,0.131618,0.0726278,-0.508284,0.41661,0.155908,-1.76484,3.16608
1.72926,0.0875508,-0.140451,-0.696392,0.132367,0.0669691,-0.526035,0.382497,0.312169,-1.79472,3.00165
1.74126,0.0858057,-0.148522,-0.685406,0.133114,0.0609779,-0.517054,0.376626,0.339558,-1.73366,3.11127
1.75212,0.0841431,-0.15679,-0.775408,0.133769,0.0558577,-0.45469,0.426102,0.218493,-1.5407,3.18957
1.76289,0.0823985,-0.166128,-0.881417,0.134344,0.0515967,-0.385124,0.484384,0.324848,-1.38148,3.26004
1.77489,0.0803535,-0.177376,-0.964679,0.134925,0.0476734,-0.326182,0.530251,0.0677946,-1.26293,3.1974
1.78557,0.0784042,-0.187844,-0.999778,0.135419,0.0444787,-0.288462,0.549709,0.0593784,-1.19564,3.29136
1.79642,0.076299,-0.198159,-0.966229,0.135879,0.0412493,-0.286122,0.531526,0.0717754,-1.20808,3.29136
1.80819,0.0739264,-0.206891,-0.76871,0.136339,0.0372644,-0.364472,0.423375,0.0732912,-1.42495,3.37749
1.8191,0.0716468,-0.213169,-0.600795,0.13673,0.0325365,-0.425322,0.331379,0.0859115,-1.49935,3.42447
1.82979,0.069302,-0.217464,-0.417413,0.13705,0.0272467,-0.494817,0.230827,0.231688,-1.61584,3.29919
1.84159,0.0667655,-0.219894,-0.234412,0.137331,0.0208184,-0.563455,0.130414,0.447762,-1.7212,3.14259
1.85242,0.0643574,-0.222172,-0.232711,0.13752,0.0147558,-0.539329,0.129472,0.630081,-1.54842,3.15825
1.86314,0.0619548,-0.224209,-0.212837,0.137646,0.00898132,-0.52558,0.118548,0.700565,-1.50626,3.07212
1.87498,0.0592975,-0.227507,-0.306422,0.137715,0.00318747,-0.45505,0.169923,0.690187,-1.28404,3.11127
1.88564,0.0568299,-0.233547,-0.588509,0.137724,-0.000946592,-0.287619,0.324861,0.699441,-1.22726,3.14259
1.89668,0.0542296,-0.240879,-0.694298,0.1377,-0.00325285,-0.210392,0.383032,0.590725,-1.15548,3.22872
1.90841,0.0513606,-0.248055,-0.639611,0.137648,-0.00566579,-0.212238,0.35306,0.583325,-1.21954,3.354
1.91918,0.0486273,-0.252031,-0.390592,0.137568,-0.00838651,-0.308737,0.21627,0.424621,-1.47917,3.36183
1.93008,0.0459192,-0.254113,-0.221145,0.137459,-0.011979,-0.366707,0.123132,0.401656,-1.51633,3.44796
1.94156,0.042979,-0.253785,-0.000530872,0.137298,-0.0166453,-0.450519,0.00181372,0.62237,-1.67466,3.47928
1.95261,0.0402073,-0.251046,0.222186,0.137078,-0.0223009,-0.533079,-0.12071,0.817973,-1.80103,3.48711
1.96356,0.0374582,-0.246846,0.353333,0.136791,-0.0286852,-0.571456,-0.192942,1.05083,-1.79364,3.31485
1.97508,0.034655,-0.242713,0.333383,0.13643,-0.0351433,-0.534445,-0.182128,1.48073,-1.61037,3.36966
1.9859,0.0320167,-0.239168,0.297801,0.136021,-0.0406499,-0.489091,-0.162699,2.10476,-1.48512,3.41664
1.99691,0.0294198,-0.237092,0.164882,0.135536,-0.0453987,-0.396674,-0.0897363,2.29523,-1.22729,3.31485
2.00856,0.0266443,-0.236718,0.00470601,0.13498,-0.049173,-0.291046,-0.00176632,2.46512,-0.983374,3.14259
2.01943,0.0240708,-0.237569,-0.103661,0.134437,-0.0517879,-0.209594,0.0577442,2.39018,-0.826998,2.82156
2.03028,0.0214705,-0.237937,-0.0591227,0.133868,-0.0538949,-0.20661,0.0331785,1.90634,-0.877563,2.79024
2.04192,0.0187363,-0.238173,-0.047414,0.133223,-0.0561412,-0.186946,0.0266576,1.33909,-0.794013,2.95467
2.05277,0.0161203,-0.238056,-0.0150125,0.132608,-0.0582172,-0.176317,0.00875824,0.922037,-0.755609,2.93118
2.06348,0.0135692,-0.237371,0.0387974,0.131971,-0.0603481,-0.177555,-0.0209161,0.527723,-0.741421,2.99382
2.07519,0.0108188,-0.235433,0.139565,0.131249,-0.0627802,-0.202911,-0.0764262,0.165227,-0.787816,2.79807
2.08586,0.00830147,-0.233809,0.126715,0.130562,-0.0648744,-0.169498,-0.069441,0.108494,-0.632067,2.42223
2.09669,0.00577441,-0.232809,0.0675351,0.129856,-0.0663895,-0.115208,-0.0369716,0.0521363,-0.476179,2.22647
2.1088,0.00299768,-0.233528,-0.0876087,0.12904,-0.0671718,-0.0128425,0.0482745,0.00693327,-0.201553,2.10119
2.11961,0.000424906,-0.235727,-0.225863,0.128319,-0.0668609,0.0835247,0.124238,-0.198047,0.0023043,1.9994
2.13075,-0.0022129,-0.238394,-0.265501,0.127576,-0.065435,0.128582,0.145956,-0.334125,0.061515,1.75667
2.14202,-0.00490332,-0.241988,-0.347246,0.126854,-0.0632206,0.195332,0.190825,-0.64508,0.240051,1.59224
2.15275,-0.007557,-0.246464,-0.438045,0.12619,-0.0605034,0.267127,0.240665,-0.896807,0.410569,1.59224
2.16362,-0.0102677,-0.25185,-0.521604,0.125557,-0.0573416,0.334945,0.286509,-0.998246,0.564186,1.70186
2.17527,-0.0132014,-0.257482,-0.51769,0.12491,-0.053229,0.359588,0.284223,-1.10925,0.592276,1.67837
2.18594,-0.0160051,-0.26145,-0.394773,0.124359,-0.0495686,0.326917,0.216495,-1.19042,0.496553,1.50611
2.19669,-0.0188418,-0.264469,-0.307679,0.123846,-0.0462032,0.310883,0.168469,-1.04886,0.516186,1.30253
2.20863,-0.0220118,-0.266282,-0.182904,0.123304,-0.0426744,0.276328,0.0997145,-1.2207,0.460558,1.09895
2.21942,-0.0248859,-0.266832,-0.079181,0.122861,-0.0400464,0.255571,0.0425617,-1.03576,0.467042,1.0598
2.23015,-0.0277111,-0.266046,0.0464237,0.122463,-0.0377226,0.220962,-0.0266019,-0.943332,0.420369,1.05197
2.2421,-0.0308598,-0.264084,0.134288,0.122017,-0.035352,0.204746,-0.0750069,-0.729547,0.44088,1.04414
2.25288,-0.0337379,-0.260912,0.260987,0.121648,-0.0334618,0.172275,-0.144724,-0.580232,0.39187,1.1381
2.26379,-0.0365481,-0.257566,0.2811,0.1213,-0.031527,0.190465,-0.155835,-0.576866,0.516155,1.22423
2.27559,-0.0395571,-0.254225,0.254621,0.120945,-0.0290768,0.231301,-0.141338,-0.632023,0.649774,1.31819
2.28645,-0.0423142,-0.251559,0.217496,0.120635,-0.0261448,0.279425,-0.120988,-0.670088,0.779663,1.31036
2.29744,-0.0450686,-0.249409,0.168517,0.120372,-0.0228944,0.331016,-0.0941316,-0.919044,0.91411,1.22423
2.30879,-0.047879,-0.246562,0.223597,0.120137,-0.0188097,0.330511,-0.124438,-1.0088,0.885795,1.09895
2.31945,-0.0505056,-0.243713,0.240142,0.119955,-0.0152008,0.349843,-0.133559,-1.12163,0.990592,0.973671
2.33029,-0.053114,-0.240018,0.317033,0.119807,-0.011277,0.337163,-0.175804,-1.15117,0.945475,0.958011
2.34227,-0.0559549,-0.234764,0.411132,0.119699,-0.0074472,0.315682,-0.227464,-1.1459,0.9238,0.879711
2.35297,-0.0584479,-0.228624,0.546204,0.119636,-0.00436514,0.275961,-0.301579,-1.03355,0.857686,0.817071
2.3638,-0.0608852,-0.219953,0.774054,0.119603,-0.00200038,0.186339,-0.42656,-1.04642,0.670093,0.879711
