DiscreteTask,32
TrialNumber,47,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4749,N/A
MotionDuration,1.41437,(s)
targetTime,1.4,(s)
MaxResidAngle,12.9146,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0010843,0,0,0,-0.129873,9.90952e-005,-0.00642242,0,0.787443,-0.401901,0.809241
0.0117224,0,0,0,-0.129877,-0.000718401,-0.0649492,0,0.756952,-0.394213,0.871881
0.0224179,0,0,0,-0.129889,-0.00151206,-0.0757597,0,0.764869,-0.427124,0.793581
0.0330731,0,0,0,-0.129911,-0.00243973,-0.0793002,0,0.745941,-0.437845,0.801411
0.0436334,0,0,0,-0.129941,-0.00312216,-0.0587905,0,0.777656,-0.376336,0.754431
0.0543006,0,0,0,-0.129978,-0.00365151,-0.044283,0,0.788628,-0.332797,0.746601
0.0651501,0,0,0,-0.130019,-0.00398103,-0.031344,0,0.879497,-0.293965,0.777921
0.0761411,0,0,0,-0.130061,-0.00412925,-0.0147069,0,0.956962,-0.244032,0.770091
0.087097,0,0,0,-0.13011,-0.0042747,-0.0123088,0,0.958777,-0.236847,0.777921
0.0978203,0,0,0,-0.130156,-0.00436857,-0.0294843,0,0.856559,-0.288404,0.723111
0.109125,0,0,0,-0.130203,-0.00430026,0.00212366,0,0.848084,-0.193583,0.699621
0.121108,0,0,0,-0.130253,-0.00422089,-0.0282483,0,0.841265,-0.284702,0.636981
0.132159,0,0,0,-0.1303,-0.00422253,-0.0198737,0,0.863834,-0.259568,0.715281
0.143132,0,0,0,-0.130348,-0.00428783,-0.0116498,0,0.91873,-0.234885,0.723111
0.154105,0,0,0,-0.130396,-0.00437727,-0.00407572,0,0.98125,-0.212149,0.770091
0.16515,0,0,0,-0.130441,-0.00439687,-0.0074742,0,1.05166,-0.222335,0.856221
0.176126,0,0,0,-0.130493,-0.00445211,0.0183085,0,0.990155,-0.145003,0.801411
0.187112,0,0,0,-0.130543,-0.00445732,0.00212863,0,0.937312,-0.193556,0.723111
0.1981,0,0,0,-0.130588,-0.00436714,0.0106571,0,0.92758,-0.167979,0.668301
0.208648,0,0,0,-0.130638,-0.00442653,-0.0148681,0,0.924385,-0.244564,0.691791
0.219154,0,0,0,-0.130684,-0.00459619,-0.010694,0,0.93567,-0.232047,0.715281
0.229624,0,0,0,-0.130735,-0.00495725,-0.0486582,0,0.866212,-0.345952,0.683961
0.24015,0,0,0,-0.130789,-0.00551028,-0.0646594,0,0.902674,-0.393965,0.652641
0.251194,0,0,0,-0.130852,-0.00620578,-0.0677588,0,0.908405,-0.403263,0.754431
0.262105,0,0,0,-0.130926,-0.00702823,-0.0802292,0,0.842095,-0.440675,0.707451
0.272626,0,0,0,-0.131007,-0.00784932,-0.0697801,0,0.931148,-0.40933,0.715281
0.283111,0,0,0,-0.13109,-0.00831112,-0.0314243,0,1.0253,-0.294252,0.871881
0.294165,0,0,0,-0.131179,-0.0082018,0.0333954,0,1.05048,-0.0997753,0.958011
0.304566,0,0,0,-0.131263,-0.00735645,0.115605,0,1.23504,0.14691,1.07546
0.315011,0,0,0,-0.131333,-0.00540339,0.243619,0,1.3655,0.531126,1.13027
0.32561,0,0,0,-0.131372,-0.00226252,0.358653,0,1.55139,0.87806,1.2164
0.336163,0,0,0,-0.131374,0.00168384,0.356564,0,1.77122,1.26283,1.30253
0.347136,0,0,0,-0.131331,0.00630061,0.511844,0,1.89152,1.73492,1.36517
0.357546,0,0,0,-0.13123,0.0124649,0.633334,0,2.00841,2.09982,1.40432
0.368012,0,0,0,-0.131066,0.0192728,0.701137,0,1.97015,2.30334,1.41998
0.378532,0,0,0,-0.130815,0.0273412,0.799886,0,1.96297,2.59962,1.44347
0.389157,0,0,0,-0.130489,0.0359882,0.856128,0,1.96945,2.76116,1.56092
0.399763,0,0,0,-0.130051,0.0451347,0.840477,0,2.19204,2.72141,1.66271
0.410233,0,0,0,-0.129516,0.0540503,0.817804,0,2.56078,2.65339,1.78016
0.421167,0,0,0,-0.128916,0.0624101,0.826609,0,2.40171,2.67981,1.90544
0.432168,0,0,0,-0.128163,0.0711975,0.704814,0,2.45211,2.31443,1.61573
0.443128,0,0,0,-0.127355,0.0788102,0.685739,0,2.32022,2.25721,0.973671
0.454204,0,0,0,-0.126382,0.086763,0.661633,0,2.03027,2.1849,0.644811
0.465121,0,0,0,-0.125411,0.0936448,0.639502,0,1.80703,2.1185,0.707451
0.476095,0,0,0,-0.124369,0.0999677,0.573838,0,1.80308,1.92151,1.08329
0.488163,0,0,0,-0.123158,0.106356,0.541801,0,1.60514,1.8254,1.52177
0.499165,0,0,0,-0.12193,0.111966,0.47623,0,1.69906,1.62869,1.45913
