DiscreteTask,32
TrialNumber,31,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3165,N/A
MotionDuration,1.15719,(s)
targetTime,1.4,(s)
MaxResidAngle,15.5414,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.849022,-0.0286732,0.00246526,0.249829,-0.0457124,0.207653,0.156509,-0.137349,1.74943,0.805679,2.10902
0.85999,-0.0286319,0.00443932,0.165677,-0.0432678,0.209587,0.198488,-0.0910855,1.76343,0.932814,2.04638
0.872041,-0.0286019,0.00108608,-0.308754,-0.0410005,0.212777,0.435396,0.169745,1.8194,1.59727,1.82714
0.884045,-0.0286443,-0.0081731,-0.774868,-0.0383639,0.219508,0.668254,0.426001,2.11121,2.03502,1.70186
0.896062,-0.0288268,-0.022065,-1.15289,-0.0356249,0.229258,0.85776,0.633819,2.31021,2.34728,1.75667
0.906721,-0.0292006,-0.0405248,-1.54918,-0.0328685,0.240933,1.05778,0.851658,2.34543,2.73952,1.79582
0.919094,-0.0297825,-0.0598543,-1.67279,-0.0299657,0.253932,1.12329,0.919567,2.53292,2.71823,2.02289
0.931055,-0.0305676,-0.0759053,-1.39547,-0.0270417,0.266043,0.990295,0.76705,2.40499,2.25132,2.13251
0.943067,-0.0315239,-0.0855181,-0.820713,-0.023725,0.276439,0.71051,0.451041,1.8237,1.56448,2.03072
0.95505,-0.0325752,-0.0860794,-0.0561277,-0.0203077,0.282496,0.33743,0.0307211,1.37227,0.761249,1.87412
0.965789,-0.0335387,-0.0765834,0.792127,-0.0169868,0.283519,-0.0765981,-0.435533,0.860283,-0.0605159,1.95242
0.978062,-0.0342717,-0.0611041,1.4467,-0.0139574,0.280185,-0.394618,-0.795287,0.509206,-0.548323,1.99157
0.988973,-0.0348877,-0.0375155,1.88206,-0.0105777,0.27344,-0.605246,-1.03453,0.437211,-0.790686,2.17949
1.00107,-0.0351734,-0.0143159,2.102,-0.00755244,0.265558,-0.70925,-1.15539,0.448023,-0.89322,2.39091
1.0131,-0.0352114,0.0079391,1.86756,-0.00449144,0.257422,-0.589166,-1.02652,0.59101,-0.412108,2.54751
1.02394,-0.0350019,0.0268775,1.57589,-0.00139037,0.251217,-0.442867,-0.866222,0.908715,-0.102082,2.78241
1.03611,-0.0346188,0.0402603,1.17634,0.00140874,0.247771,-0.245024,-0.646633,1.28535,0.33115,2.85288
1.04805,-0.0341035,0.0483565,0.701271,0.00430531,0.246982,-0.0110999,-0.385519,1.62538,0.813332,3.00165
1.0589,-0.0335042,0.0527417,0.375724,0.00720562,0.248267,0.146714,-0.206583,1.6491,1.02566,3.16608
1.06983,-0.0329052,0.0558177,0.28465,0.0100049,0.250227,0.186394,-0.156529,1.59001,0.965764,3.22089
1.08064,-0.0322781,0.0598694,0.379874,0.0127021,0.251769,0.132877,-0.208886,1.5275,0.755159,3.36183
1.09135,-0.0315985,0.0668001,0.6525,0.0154095,0.252088,-0.00966177,-0.358774,1.24403,0.3799,3.42447
1.10221,-0.030815,0.0787939,1.12208,0.01811,0.250448,-0.251237,-0.616957,0.704038,-0.194939,3.44013
1.11295,-0.0298891,0.0940267,1.43071,0.0207796,0.246445,-0.413303,-0.786683,0.541317,-0.422953,3.51843
1.1238,-0.0287792,0.110883,1.56696,0.0233984,0.241288,-0.490531,-0.861666,-0.76554,-0.532507,3.28353
1.13575,-0.0273544,0.129821,1.61355,0.0263007,0.234415,-0.524705,-0.887372,-0.582821,-0.512453,3.40881
1.14664,-0.0258394,0.144574,1.35092,0.0287888,0.229393,-0.407301,-0.743057,-0.483578,-0.134533,3.51843
1.1574,-0.0242242,0.155631,1.04338,0.031234,0.226145,-0.268325,-0.574015,-0.531138,0.138078,3.65154
1.16891,-0.0224103,0.160825,0.470858,0.0338729,0.224742,0.00218812,-0.259226,-0.0858831,0.780577,3.5889
1.1797,-0.020657,0.161412,0.0711101,0.0362933,0.226109,0.184318,-0.0393982,0.217178,1.01218,3.38532
1.19054,-0.0189237,0.158934,-0.211947,0.0387385,0.229153,0.30867,0.116287,0.437488,1.16541,3.26787
1.20204,-0.0171224,0.155434,-0.287785,0.0414492,0.233323,0.329582,0.158031,0.462732,1.07246,3.09561
1.21297,-0.0154218,0.154693,-0.0508517,0.043973,0.236174,0.193417,0.0277621,0.267331,0.62222,3.22872
1.22394,-0.0137166,0.15573,0.111142,0.0466337,0.23739,0.0957218,-0.0613055,0.113264,0.459402,3.32268
1.23578,-0.0118601,0.161371,0.499956,0.0494132,0.236701,-0.115433,-0.275126,-0.468647,-0.0849951,3.45579
1.24663,-0.0100498,0.170944,0.896375,0.0519411,0.233848,-0.331866,-0.493143,-0.953876,-0.520474,3.36183
1.25741,-0.00813647,0.18139,0.980548,0.0544307,0.229777,-0.391707,-0.539431,-1.04288,-0.481981,3.24438
1.26903,-0.00599266,0.189997,0.766528,0.057096,0.22543,-0.303456,-0.421702,-1.04388,-0.170938,3.21306
1.2798,-0.00390724,0.194328,0.419544,0.0595028,0.223058,-0.150987,-0.230829,-0.608088,0.168739,3.10344
1.29063,-0.00180579,0.193212,-0.0823034,0.0618966,0.222883,0.0794823,0.0452297,-0.50314,0.669275,2.97816
1.30215,0.000397324,0.188238,-0.40894,0.0645189,0.224859,0.222185,0.224925,-0.177244,0.821324,2.84505
1.31292,0.00238211,0.18017,-0.729289,0.0669532,0.228408,0.360747,0.401151,0.129059,1.05732,2.571
1.32364,0.00426549,0.172539,-0.696051,0.0694297,0.232394,0.324658,0.382894,-0.0834388,0.772823,2.65713
1.33543,0.00629312,0.167258,-0.422659,0.0721717,0.235143,0.169487,0.232555,0.126006,0.325568,2.82939
1.34627,0.00810272,0.167769,0.0650675,0.0747014,0.235466,-0.0942707,-0.0356605,0.0348457,-0.315367,2.95467
1.3571,0.00995186,0.175121,0.699784,0.077216,0.232251,-0.429393,-0.384694,-0.43865,-1.0686,3.18957
1.36782,0.0118928,0.188502,1.27248,0.0796729,0.225016,-0.733904,-0.699584,-0.436745,-1.61702,3.40881
1.37866,0.0140414,0.207189,1.74178,0.0821405,0.214659,-0.987625,-0.957552,-0.692673,-2.06329,3.15825
1.38969,0.0164526,0.228256,1.92598,0.0843806,0.202814,-1.10084,-1.05867,-0.655185,-2.14498,3.31485
1.40085,0.019055,0.246866,1.72442,0.0865851,0.190547,-1.02374,-0.947619,-0.280057,-1.81255,3.07995
1.41171,0.0218624,0.261251,1.3294,0.0885749,0.180622,-0.851774,-0.730176,-0.0798178,-1.4077,2.95467
1.42264,0.0247547,0.268827,0.722651,0.0905574,0.173261,-0.575916,-0.396353,0.281001,-0.797573,3.0408
1.43362,0.0276822,0.267061,-0.132977,0.092398,0.169986,-0.176384,0.0741952,0.599942,0.0672014,3.18174
1.44435,0.0305139,0.259232,-0.699791,0.0942216,0.16992,0.0783975,0.385833,0.570301,0.360997,3.39315
1.45556,0.0333207,0.249929,-0.816222,0.0961385,0.171373,0.108867,0.449818,0.562514,0.140767,3.68286
1.46646,0.0360516,0.242914,-0.606251,0.097984,0.171934,-0.0237031,0.334391,0.170124,-0.320929,3.94908
1.47712,0.0386416,0.240871,-0.165412,0.0998229,0.170143,-0.27106,0.0921412,-0.307737,-0.947574,4.00389
1.48792,0.0412522,0.244301,0.344417,0.101626,0.165308,-0.5516,-0.187914,-0.394831,-1.54694,4.01172
1.49901,0.0439936,0.254238,0.930577,0.103436,0.156969,-0.870599,-0.509759,-0.518496,-2.22389,4.01955
1.51007,0.0468916,0.26623,1.10538,0.105136,0.14598,-0.98508,-0.605462,-0.234498,-2.24548,3.92559
1.52074,0.0498088,0.277654,1.09359,0.106642,0.13509,-1.00774,-0.598617,-0.0172793,-2.21776,3.87861
1.53144,0.0528099,0.285023,0.720415,0.107975,0.12547,-0.849684,-0.393318,0.50065,-1.75044,3.80814
1.54201,0.0558715,0.287005,0.215257,0.109277,0.117692,-0.626326,-0.115677,0.703785,-1.28566,3.67503
1.5529,0.0589377,0.282528,-0.385763,0.110511,0.112792,-0.355487,0.214387,0.905842,-0.750786,3.65937
1.5638,0.0619391,0.271124,-1.02241,0.111764,0.110791,-0.0667562,0.563749,1.00084,-0.214657,3.81597
1.57476,0.0648029,0.255341,-1.4227,0.112956,0.111283,0.104317,0.783166,0.933673,-0.0508017,4.03521
1.58594,0.0676239,0.236896,-1.58169,0.114216,0.112902,0.155899,0.870025,1.01304,-0.115473,4.137
1.59681,0.0701112,0.223183,-1.24389,0.115434,0.113667,-0.0410356,0.684375,0.183028,-0.721707,4.04304
1.60739,0.0724315,0.213361,-0.901182,0.116647,0.111757,-0.237219,0.496162,0.259868,-1.19603,3.88644
1.61936,0.074934,0.20857,-0.379262,0.11793,0.106802,-0.521669,0.2098,-0.0927487,-1.86117,3.78465
1.63002,0.077159,0.208267,-0.00655321,0.119041,0.0998263,-0.733196,0.00543244,-0.097475,-2.20939,3.80814
1.64104,0.0794356,0.209479,0.133584,0.120109,0.0906627,-0.825427,-0.0713243,0.125478,-2.28172,3.81597
1.65288,0.0819501,0.210833,0.137998,0.121109,0.0804196,-0.850124,-0.0736429,0.532888,-2.27905,3.73767
1.66364,0.0842193,0.209758,-0.0773435,0.121924,0.0719737,-0.766933,0.0444238,0.816184,-2.02716,3.54192
1.67461,0.0864708,0.203271,-0.572876,0.122689,0.0648596,-0.540694,0.315867,0.839292,-1.46651,3.40881
1.68605,0.0887463,0.191438,-1.00399,0.123389,0.0602443,-0.346523,0.551806,0.97709,-1.15544,3.40098
1.69685,0.0907141,0.176507,-1.37664,0.124022,0.0579082,-0.181855,0.75559,0.956998,-0.897374,3.57324
1.70785,0.0925571,0.159027,-1.57316,0.124666,0.0569353,-0.102527,0.86282,1.03094,-0.863175,3.87861
1.71977,0.0943417,0.140653,-1.52531,0.125328,0.0559636,-0.144655,0.836214,0.700775,-1.09679,3.91776
1.73048,0.0958019,0.127458,-1.19703,0.125916,0.053406,-0.32706,0.656201,0.368128,-1.6174,3.92559
1.74125,0.0971203,0.11706,-0.951365,0.126466,0.0489418,-0.464829,0.521516,0.580938,-1.85069,3.77682
1.75289,0.09843,0.10937,-0.651824,0.127002,0.042466,-0.628302,0.357415,0.233355,-2.20643,3.69852
1.76343,0.0995556,0.102533,-0.632496,0.127417,0.0352353,-0.650943,0.346725,0.591889,-2.11025,3.5889
1.77416,0.10061,0.0948024,-0.713323,0.127757,0.028388,-0.621444,0.39084,0.835967,-2.01106,3.29136
1.78611,0.101677,0.0831518,-0.960526,0.128048,0.0217541,-0.507621,0.525947,0.819916,-1.71371,2.98599
1.79703,0.102503,0.0690068,-1.29484,0.128255,0.0171136,-0.350123,0.708694,0.809563,-1.37632,2.8059
1.8078,0.103152,0.0513535,-1.63054,0.128432,0.0146131,-0.189523,0.892178,0.800297,-1.07727,2.91552
1.8195,0.103615,0.0278012,-2.00912,0.128599,0.0140033,-0.005599,1.09913,0.789766,-0.708976,3.00948
1.83033,0.103783,0.00306299,-2.26768,0.128754,0.0150727,0.119835,1.24051,0.755794,-0.539629,3.26004
1.84105,0.103687,-0.0211828,-2.27217,0.128926,0.0166918,0.120447,1.24301,0.320927,-0.679177,3.32268
1.853,0.103287,-0.0455465,-2.04018,0.129127,0.017443,0.0047725,1.11624,0.189999,-1.02871,3.0408
1.86374,0.102699,-0.0646035,-1.78778,0.129311,0.0166375,-0.118191,0.978332,0.056619,-1.27083,2.87637
1.87447,0.101919,-0.0801772,-1.45415,0.129477,0.0141922,-0.280105,0.79599,-0.2203,-1.61871,2.75109
1.88674,0.100866,-0.0953827,-1.27746,0.129624,0.00992033,-0.361242,0.699535,-0.00183642,-1.67982,2.66496
1.89751,0.0997419,-0.109459,-1.29384,0.129708,0.00601905,-0.342636,0.708734,0.357311,-1.52762,2.38307
1.90851,0.098452,-0.126269,-1.54857,0.129757,0.00299983,-0.203571,0.848454,0.562925,-1.12032,2.26562
1.91993,0.0968998,-0.146977,-1.8379,0.129782,0.00189104,-0.0455257,1.00725,0.746796,-0.788031,2.22647
1.93082,0.0951627,-0.170471,-2.16369,0.129806,0.00274568,0.133371,1.18616,0.780894,-0.40845,2.20298
1.94162,0.0931507,-0.197415,-2.48287,0.129852,0.00553592,0.310702,1.36165,0.683541,-0.0542391,2.43789
1.95301,0.0907436,-0.226443,-2.57916,0.129938,0.00972703,0.378736,1.41526,0.36823,-0.0254699,2.6493
1.96386,0.0881698,-0.253044,-2.50279,0.130066,0.0138102,0.363919,1.37429,-0.0204905,-0.123537,2.6493
1.97461,0.085305,-0.277245,-2.26783,0.130233,0.0169806,0.271142,1.24637,-0.31722,-0.360909,2.47704
1.9868,0.0818297,-0.298263,-1.77428,0.130453,0.0187046,0.0514996,0.976588,-0.612418,-0.891951,2.21864
1.99764,0.0784835,-0.313598,-1.4347,0.130652,0.0181629,-0.0847896,0.790895,-0.763392,-1.03107,2.16383
2.00839,0.0750146,-0.32599,-1.1764,0.130838,0.0163165,-0.18149,0.649582,-0.533811,-1.13547,2.03072
2.02031,0.0711036,-0.33796,-1.05434,0.131013,0.0136975,-0.208622,0.582882,-0.297247,-1.07557,1.97591
2.03115,0.0673389,-0.348551,-1.00259,0.131152,0.0112548,-0.196141,0.554669,-0.0396004,-0.971434,1.92893
2.0419,0.0635304,-0.359291,-1.0354,0.131262,0.0094949,-0.142721,0.572827,0.123496,-0.782987,1.97591
2.05319,0.059379,-0.372446,-1.2,0.131363,0.00856403,-0.0228619,0.663363,0.15826,-0.441571,2.01506
2.06394,0.0553678,-0.385232,-1.24687,0.131455,0.0087899,0.0413414,0.689244,0.0430401,-0.339486,2.04638
2.0749,0.0510561,-0.399045,-1.29843,0.131554,0.00969595,0.106498,0.717676,-0.292306,-0.1699,2.09336
2.08687,0.0462019,-0.413482,-1.2558,0.131682,0.0111217,0.127422,0.694294,-0.641853,-0.135585,2.0777
2.09774,0.0416361,-0.424484,-1.05437,0.131808,0.0122605,0.0741845,0.583525,-0.720573,-0.271926,2.05421
2.10863,0.036918,-0.433647,-0.879521,0.131949,0.0127616,0.0314561,0.487225,-0.878389,-0.289358,1.9994
2.12011,0.0319396,-0.440698,-0.66802,0.132092,0.0125876,-0.0280926,0.370635,-0.776099,-0.371686,1.90544
2.13086,0.0271629,-0.444945,-0.440506,0.132223,0.0117889,-0.0930684,0.245146,-0.658548,-0.450034,1.85846
2.14175,0.0223198,-0.447138,-0.249549,0.132342,0.0103715,-0.141713,0.139672,-0.466541,-0.470503,1.73318
2.15349,0.0170303,-0.447855,-0.112555,0.132456,0.00840799,-0.162702,0.063775,-0.331268,-0.428095,1.66271
2.16413,0.012276,-0.447685,-0.0306173,0.132533,0.00674228,-0.151773,0.0181914,-0.269872,-0.319499,1.67054
2.17485,0.00751514,-0.446807,0.0357882,0.132596,0.00502258,-0.138329,-0.0188578,-0.267549,-0.233819,1.73318
2.18666,0.00220149,-0.445304,0.074022,0.132645,0.00352419,-0.110737,-0.0404719,-0.314529,-0.114392,1.88978
2.19751,-0.00262978,-0.442886,0.174906,0.132677,0.00223039,-0.10905,-0.0964819,-0.426576,-0.0891066,1.92893
2.20854,-0.00740972,-0.439128,0.299819,0.132693,0.000883692,-0.124112,-0.165682,-0.612885,-0.0906879,1.92893
2.22026,-0.012589,-0.435931,0.219259,0.132696,-0.000212798,-0.0369417,-0.121898,-0.724805,-0.0344031,1.81931
2.23108,-0.0172676,-0.432357,0.285784,0.132692,-0.000420298,-0.0193984,-0.158933,-0.78771,-0.073828,1.72535
2.24216,-0.021977,-0.427539,0.393604,0.132685,-0.000764311,-0.0274188,-0.218639,-0.709847,-0.0924539,1.58441
2.25389,-0.0270125,-0.42006,0.58011,0.132672,-0.00154238,-0.0744959,-0.321565,-0.569614,-0.195617,1.49045
2.26483,-0.031561,-0.411365,0.750142,0.132649,-0.00270549,-0.110151,-0.41531,-0.428988,-0.205798,1.39649
2.27565,-0.0359318,-0.401444,0.879562,0.132612,-0.00414045,-0.130284,-0.486631,-0.396544,-0.174194,1.38866
2.28715,-0.0404774,-0.389428,1.00076,0.132553,-0.00590981,-0.148059,-0.55334,-0.449716,-0.156875,1.39649
2.29798,-0.0446643,-0.377521,1.04963,0.13248,-0.00745557,-0.127945,-0.580221,-0.498572,-0.0300906,1.38083
2.30886,-0.0487026,-0.365543,1.0624,0.132389,-0.00873479,-0.0932823,-0.587205,-0.532163,0.10064,1.46696
2.32046,-0.0528598,-0.352866,1.05461,0.132286,-0.00951284,-0.0497786,-0.582842,-0.599892,0.238085,1.50611
2.33158,-0.056659,-0.340852,1.05964,0.132177,-0.00976066,-0.0115212,-0.585483,-0.652496,0.348486,1.46696
2.34253,-0.0603935,-0.327983,1.11587,0.132067,-0.00974294,-0.00241315,-0.616183,-0.716902,0.378498,1.38083
2.35381,-0.0639952,-0.315158,1.10978,0.131963,-0.00961359,0.0372757,-0.612625,-0.706477,0.528284,1.27121
2.36472,-0.0673485,-0.301261,1.24442,0.131856,-0.00939986,0.00516342,-0.68624,-0.58339,0.428396,1.16942
2.37572,-0.0706097,-0.285269,1.40617,0.13175,-0.00968003,-0.0429927,-0.774624,-0.467768,0.357506,1.15376
