DiscreteTask,32
TrialNumber,1,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,198,N/A
MotionDuration,1.46327,(s)
targetTime,1.4,(s)
MaxResidAngle,4.95031,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00103853,0,0,0,-0.126411,-0.0026964,-0.0802388,0,0.105625,-0.645666,0.45689
0.0116142,0,0,0,-0.126448,-0.00424412,-0.156713,0,0.172506,-0.66982,0.652641
0.0221056,0,0,0,-0.126504,-0.00610425,-0.178974,0,0.0993339,-0.736768,0.730941
0.0329123,0,0,0,-0.126576,-0.00788359,-0.177769,0,0.099234,-0.736781,0.53519
0.0434645,0,0,0,-0.126675,-0.00958817,-0.134726,0,0.156011,-0.604164,0.31595
0.054908,0,0,0,-0.126785,-0.0106887,-0.0830879,0,0.153546,-0.449262,0.190669
0.0655064,0,0,0,-0.126908,-0.0110909,-0.00117683,0,0.189712,-0.20353,0.0653891
0.0761235,0,0,0,-0.127026,-0.0108409,0.0243181,0,0.192348,-0.127045,0.0575591
0.0869199,0,0,0,-0.127134,-0.0101469,0.0918432,0,0.153267,0.0755323,0.018409
0.0973382,0,0,0,-0.127237,-0.00904498,0.103872,0,0.194592,0.111616,0.049729
0.107914,0,0,0,-0.127327,-0.00777907,0.14203,0,0.231019,0.226098,0.214159
0.118886,0,0,0,-0.127401,-0.00665302,0.0710621,0,0.186495,0.0132095,0.29246
0.130006,0,0,0,-0.127472,-0.00570056,0.0680004,0,0.192327,0.00402091,0.28463
0.140909,0,0,0,-0.127531,-0.00528813,0.0179921,0,0.0498969,-0.146023,0.143689
0.151887,0,0,0,-0.127588,-0.00539033,-0.0268265,0,0.000383795,-0.280458,-0.0129111
0.163456,0,0,0,-0.127657,-0.00599878,-0.0710039,0,-0.0567977,-0.412991,0.0575591
0.173889,0,0,0,-0.127723,-0.00682658,-0.0789037,0,-0.0546313,-0.436698,0.0888791
0.184512,0,0,0,-0.127802,-0.00779147,-0.0937457,0,0.0314548,-0.48123,0.23765
0.195917,0,0,0,-0.12789,-0.00868254,-0.0682397,0,0.0341741,-0.404713,0.198499
0.206866,0,0,0,-0.127987,-0.00924269,-0.0396785,0,0.0310918,-0.31903,0.214159
0.217429,0,0,0,-0.128092,-0.00940665,-0.000892923,0,0.0599701,-0.202675,0.143689
0.228047,0,0,0,-0.128192,-0.00911727,0.0365283,0,-0.0498411,-0.0904115,0.120199
0.238735,0,0,0,-0.128287,-0.00844537,0.0914305,0,0.0640806,0.074295,0.0105789
0.249165,0,0,0,-0.128369,-0.00751167,0.108283,0,0.109102,0.124855,0.041899
0.259587,0,0,0,-0.12844,-0.00635759,0.114167,0,0.162138,0.142514,-0.0364012
0.270921,0,0,0,-0.128501,-0.00508096,0.114048,0,0.194479,0.142154,-0.0677213
0.281844,0,0,0,-0.12855,-0.00375463,0.12004,0,0.215191,0.160141,0.034069
0.292919,0,0,0,-0.128585,-0.00250763,0.0937708,0,0.252254,0.0813605,0.104539
0.303913,0,0,0,-0.128605,-0.00145916,0.0942606,0,0.276954,0.0829095,0.112369
0.314481,0,0,0,-0.128616,-0.000486911,0.0906509,0,0.225745,0.0725197,0.0653891
0.325846,0,0,0,-0.128617,1.64239e-005,0.00937559,0,0.201413,0.0399728,0.120199
0.336887,0,0,0,-0.128617,1.03672e-005,-0.0118526,0,0.129867,-0.0194032,0.112369
0.347343,0,0,0,-0.128617,-1.02355e-005,-0.00399295,0,0.0405214,-0.0202647,-0.0050811
0.357928,0,0,0,-0.128617,-5.61346e-005,0.0116632,0,-0.0259426,-0.02684,-0.0520612
0.368536,0,0,0,-0.128618,-0.000114637,-0.00191886,0,-0.0571735,-0.119456,-0.0207411
0.3799,0,0,0,-0.12862,-0.000159246,-0.00152689,0,-0.0680676,-0.163082,0.026239
0.390879,0,0,0,-0.128622,-0.000193448,0.00503315,0,0.0176464,-0.176762,0.0105789
0.401494,0,0,0,-0.128625,-0.000313371,-0.0267637,0,-0.0800509,-0.275953,-0.0364012
0.412074,0,0,0,-0.128629,-0.000515706,-0.0176973,0,-0.122184,-0.249982,-0.0285712
0.422901,0,0,0,-0.128636,-0.000682133,-0.0254451,0,-0.0230366,-0.274744,-0.0442312
0.433925,0,0,0,-0.128643,-0.000749428,0.00502847,0,-0.0165012,-0.183684,-0.0050811
0.444866,0,0,0,-0.128651,-0.000543827,0.033518,0,-0.0194081,-0.0979905,-0.0912113
0.455905,0,0,0,-0.128654,-6.87572e-005,0.0278503,0,0.101903,0.0957143,0.018409
0.466426,0,0,0,-0.128653,0.000118076,0.0153539,0,0.198151,0.156641,0.018409
0.476932,0,0,0,-0.128651,0.000410365,0.0396418,0,0.407354,0.312942,0.00274892
0.487459,0,0,0,-0.128642,0.00137172,0.128719,0,0.620919,0.58402,0.0653891
0.498877,0,0,0,-0.128617,0.00328364,0.243595,0,0.812671,0.93008,0.135859
0.509926,0,0,0,-0.128563,0.00644956,0.335228,0,0.976347,1.22914,0.159349
0.520451,0,0,0,-0.128466,0.0107167,0.430185,0,1.10605,1.49042,0.214159
0.530869,0,0,0,-0.128331,0.015522,0.495157,0,1.31622,1.68538,0.33161
0.541876,0,0,0,-0.128142,0.0214644,0.592484,0,1.50963,1.97739,0.46472
0.55228,0,0,0,-0.127864,0.0281477,0.639126,0,1.63228,2.11734,0.49604
0.562909,0,0,0,-0.127539,0.0350397,0.674373,0,1.73793,2.22309,0.53519
0.573879,0,0,0,-0.127099,0.0430007,0.711678,0,1.82007,2.33501,0.636981
0.584935,0,0,0,-0.126595,0.0504544,0.697803,0,2.27677,2.29338,0.676131
0.595934,0,0,0,-0.126011,0.0579916,0.686188,0,2.11139,2.25855,0.58217
0.606894,0,0,0,-0.125313,0.0658201,0.66681,0,2.26356,2.20042,0.47255
0.61789,0,0,0,-0.124566,0.0730171,0.654513,0,2.21336,2.17651,0.167179
0.628331,0,0,0,-0.123703,0.0803701,0.637003,0,1.9833,2.111,0.151519
0.638959,0,0,0,-0.122843,0.0868677,0.631368,0,1.90244,2.0941,0.33944
0.649884,0,0,0,-0.121874,0.0932781,0.579525,0,1.69149,1.93857,0.699621
0.660914,0,0,0,-0.120789,0.0995952,0.594438,0,1.54393,1.98331,0.965841
0.671882,0,0,0,-0.119685,0.105754,0.608106,0,1.47611,2.02432,0.777921
0.682538,0,0,0,-0.118459,0.112153,0.517386,0,1.43235,1.75216,0.61349
0.693884,-5.1324e-005,-0.00984123,-0.944018,-0.117282,0.117061,0.472009,0.51921,1.53386,1.61603,0.46472
0.704401,-5.1324e-005,-0.00984123,-0.944018,-0.115929,0.123584,0.552743,0.51921,1.51494,1.33902,0.40208
0.715899,-0.000206476,-0.0197945,-0.952107,-0.114569,0.129234,0.476557,0.523659,1.45183,1.11046,0.48821
0.72673,-0.000493276,-0.0295696,-0.844065,-0.113022,0.134551,0.424058,0.464235,1.43636,0.948515,0.50387
0.738887,-0.000853756,-0.0371348,-0.70348,-0.111552,0.138748,0.356579,0.386913,1.1205,0.805501,0.636981
0.750907,-0.0013434,-0.0441031,-0.582863,-0.109901,0.142709,0.299807,0.320573,0.816015,0.712508,0.660471
0.761703,-0.00191159,-0.0493027,-0.432962,-0.108139,0.145949,0.22966,0.238126,0.782967,0.568408,0.60566
0.772631,-0.0024748,-0.0541259,-0.44839,-0.106484,0.148665,0.242948,0.24661,0.645416,0.690719,0.53519
0.784907,-0.00309852,-0.0608568,-0.626538,-0.104871,0.151638,0.337548,0.344588,0.80324,0.966035,0.57434
0.79575,-0.00389354,-0.0686944,-0.64639,-0.102995,0.155635,0.353593,0.355502,0.757296,0.91619,0.44123
0.806754,-0.00468484,-0.0757393,-0.650709,-0.1013,0.159842,0.363553,0.357871,0.984694,1.07198,0.36293
0.818913,-0.00552591,-0.0813754,-0.534669,-0.0995609,0.163672,0.313296,0.294043,0.996796,0.782016,0.39425
0.830865,-0.00658153,-0.0881776,-0.556634,-0.0974571,0.167561,0.332531,0.306114,0.855892,0.903551,0.4334
0.842868,-0.00764733,-0.092584,-0.384128,-0.0954728,0.170925,0.256634,0.211228,0.847483,0.663789,0.45689
0.854885,-0.00878264,-0.0975863,-0.430098,-0.0934526,0.173672,0.290077,0.236499,0.697409,0.823288,0.48038
0.866914,-0.00999661,-0.100657,-0.26265,-0.0912279,0.176642,0.21749,0.144395,0.505225,0.61597,0.62132
0.878844,-0.0112037,-0.100507,0.000662382,-0.0891459,0.178407,0.0977388,-0.000426533,0.607822,0.348821,0.793581
0.89084,-0.0123876,-0.0995275,0.0711409,-0.0870495,0.17927,0.0743403,-0.039192,0.53889,0.423447,0.715281
0.902913,-0.0135656,-0.0976187,0.148175,-0.0848559,0.180031,0.0474359,-0.0815597,0.713121,0.3815,0.660471
0.915913,-0.014839,-0.0967646,0.0526967,-0.0824757,0.18108,0.106736,-0.0290564,0.730223,0.601769,0.683961
0.926634,-0.0159856,-0.09607,0.047163,-0.0803445,0.182624,0.121997,-0.0260175,0.789911,0.595048,0.46472
0.938901,-0.0170341,-0.0971783,-0.112424,-0.0783733,0.184338,0.213051,0.0617357,1.07477,0.86517,0.55868
0.950914,-0.018225,-0.0979768,-0.0771083,-0.0761075,0.186888,0.20568,0.0423063,0.871392,0.755303,0.636981
0.962886,-0.0194138,-0.0987237,-0.0734573,-0.073809,0.189648,0.215542,0.0402898,0.922236,0.804318,0.707451
0.973605,-0.0205834,-0.0975562,0.0864931,-0.0715715,0.192031,0.147219,-0.0476689,0.937672,0.601366,0.707451
0.984253,-0.0216153,-0.0964535,0.0935343,-0.0695004,0.193439,0.155175,-0.0515425,0.862582,0.713194,0.840561
0.995162,-0.0226578,-0.0940047,0.213459,-0.0673222,0.194438,0.105325,-0.117482,0.729151,0.567517,0.754431
1.00693,-0.0236503,-0.0893718,0.418286,-0.0652308,0.194858,0.013115,-0.230097,0.802889,0.356827,0.887541
1.01888,-0.0246511,-0.0826649,0.566662,-0.0629479,0.194626,-0.0513575,-0.311662,0.688066,0.276025,0.793581
1.03093,-0.0255865,-0.0746485,0.664856,-0.0606722,0.19375,-0.0906532,-0.36563,0.508079,0.239702,0.683961
1.04287,-0.0264423,-0.0665111,0.66272,-0.0583141,0.192648,-0.0804096,-0.364433,0.445112,0.324401,0.715281
1.05492,-0.0271977,-0.0593498,0.589198,-0.0560616,0.191855,-0.0352422,-0.323992,0.473933,0.458706,0.652641
1.06557,-0.0278638,-0.0523824,0.577807,-0.0537224,0.191457,-0.0221349,-0.317712,0.50313,0.457587,0.856221
1.07622,-0.0283945,-0.0471069,0.48935,-0.0516665,0.191391,0.0286449,-0.269069,0.642141,0.603647,0.887541
1.08717,-0.0288727,-0.0408744,0.568597,-0.0496088,0.191734,-0.00578856,-0.312625,0.680192,0.451703,0.903201
1.09846,-0.0293083,-0.0364314,0.389999,-0.0474515,0.192463,0.0882391,-0.214429,0.850145,0.777342,0.809241
1.10922,-0.029678,-0.0314739,0.451679,-0.0453778,0.193531,0.0616602,-0.24833,0.94154,0.599409,0.864051
1.12001,-0.029982,-0.0255612,0.551714,-0.0432928,0.194522,0.0152479,-0.303317,0.985167,0.494074,0.785751
1.13169,-0.0302393,-0.0186626,0.59019,-0.0410079,0.195359,-0.00101638,-0.324462,0.959475,0.500268,0.801411
1.14268,-0.0304153,-0.0131105,0.499591,-0.0389065,0.195852,0.0468282,-0.274651,0.819677,0.664947,0.793581
1.15341,-0.0305236,-0.00703909,0.563675,-0.0367996,0.196396,0.016498,-0.309878,0.625427,0.524145,0.918861
1.16517,-0.0305627,0.000339343,0.631185,-0.0344979,0.196391,-0.0162105,-0.34699,0.705451,0.461246,0.973671
1.17589,-0.0305201,0.00752673,0.664407,-0.0322949,0.195945,-0.0324449,-0.365254,0.576544,0.449655,1.08329
1.18665,-0.030396,0.0153984,0.727816,-0.0301939,0.195227,-0.0645818,-0.400118,0.538527,0.371508,1.06763
1.19863,-0.0301633,0.0243013,0.761699,-0.0279122,0.194154,-0.0827494,-0.418754,0.527809,0.35187,1.12244
1.20952,-0.0298472,0.0329805,0.78967,-0.0258343,0.192808,-0.0990233,-0.434143,0.422439,0.321684,1.13027
1.22042,-0.0294461,0.0409581,0.739119,-0.0236763,0.191598,-0.0768359,-0.406366,0.471984,0.403635,1.12244
1.23207,-0.0289253,0.0485061,0.653512,-0.0215304,0.190688,-0.0379484,-0.359319,0.363793,0.492521,1.04414
1.24308,-0.0283492,0.0557171,0.657824,-0.0193927,0.190042,-0.0452128,-0.361706,0.43777,0.42368,0.981501
1.25409,-0.0276994,0.0626059,0.633601,-0.017263,0.189304,-0.0387479,-0.348406,0.287218,0.445462,0.989331
1.26526,-0.0269482,0.0696491,0.627411,-0.0151421,0.18843,-0.0420255,-0.345023,0.347589,0.422329,1.07546
1.27615,-0.0261568,0.0771781,0.706123,-0.0131224,0.187637,-0.0887633,-0.38832,0.444506,0.278733,1.13027
1.28711,-0.0252721,0.0846757,0.694574,-0.0111123,0.186606,-0.0907493,-0.381993,0.530674,0.316072,1.23989
1.29873,-0.0242371,0.0935303,0.772368,-0.00893334,0.185284,-0.138335,-0.424794,0.613204,0.166986,1.33385
1.3094,-0.0231907,0.101246,0.728382,-0.00695113,0.18383,-0.126486,-0.400633,0.534947,0.245337,1.27904
1.32045,-0.0220382,0.10944,0.76028,-0.00498396,0.182525,-0.152701,-0.418198,0.532991,0.142529,1.17725
1.3321,-0.0207041,0.117324,0.683137,-0.00276478,0.181153,-0.125421,-0.375801,0.57222,0.241936,1.19291
1.34283,-0.0194193,0.123145,0.557296,-0.000912614,0.180177,-0.0755712,-0.306617,0.469254,0.34918,1.18508
1.35366,-0.0180643,0.128386,0.499762,0.00101877,0.17942,-0.0594011,-0.274988,0.4444,0.328413,1.24772
1.3656,-0.0165081,0.133154,0.415943,0.00320467,0.178728,-0.0307758,-0.228898,0.44274,0.38266,1.24772
1.37624,-0.015048,0.138306,0.493208,0.00512205,0.178268,-0.0846788,-0.271392,0.482731,0.174861,1.31819
1.38718,-0.0135109,0.142369,0.386078,0.0070327,0.177473,-0.0454285,-0.212474,0.558516,0.335106,1.27121
1.39874,-0.011858,0.146485,0.375825,0.00910631,0.176467,-0.0553799,-0.206829,0.495873,0.246334,1.23989
1.40952,-0.0102398,0.151448,0.47272,0.0109963,0.175431,-0.120044,-0.260111,0.53861,0.046696,1.35734
1.42055,-0.00855627,0.155215,0.359618,0.0128739,0.174209,-0.0793626,-0.197896,0.573376,0.222023,1.30253
1.43248,-0.00670418,0.159407,0.374258,0.0149937,0.17307,-0.103197,-0.205931,0.53714,0.0883053,1.42781
1.44325,-0.00492839,0.162936,0.337676,0.0168464,0.171906,-0.103073,-0.185792,0.505142,0.0967104,1.38866
1.45415,-0.00314026,0.165668,0.268615,0.018688,0.171001,-0.0859612,-0.147785,0.487988,0.127908,1.39649
1.46538,-0.0012698,0.168026,0.228695,0.0206032,0.170112,-0.0835419,-0.125802,0.237054,0.097159,1.47479
1.47626,0.000565055,0.169005,0.107854,0.0225094,0.169357,-0.0414701,-0.0593106,0.0275814,0.201391,1.55309
1.48724,0.00243227,0.171176,0.21611,0.0243238,0.168403,-0.113598,-0.118821,0.0717392,-0.0814852,1.51394
1.49922,0.00448738,0.173274,0.196004,0.0263695,0.166801,-0.121863,-0.107727,-0.134366,-0.0467683,1.6079
1.5099,0.00636228,0.175946,0.267172,0.0281527,0.165219,-0.177609,-0.146834,-0.0929664,-0.225102,1.62356
1.52091,0.00830861,0.178483,0.250153,0.0299166,0.16328,-0.187494,-0.137434,-0.0534037,-0.215649,1.53743
1.53228,0.0103687,0.180606,0.205178,0.0318174,0.161191,-0.184102,-0.112656,-0.0369198,-0.214873,1.38083
1.54323,0.0123349,0.181284,0.0816769,0.0335387,0.159387,-0.142561,-0.0446959,0.114843,-0.115026,1.31036
1.55406,0.0142987,0.180855,-0.0202817,0.0352417,0.157836,-0.11087,0.011411,0.17643,-0.0879137,1.41215
1.56558,0.0163597,0.179115,-0.131725,0.0370077,0.156803,-0.0744108,0.0727275,0.385753,-0.0346437,1.4513
1.57652,0.0182964,0.176219,-0.246622,0.0387656,0.156314,-0.0371759,0.135932,0.240253,0.0157445,1.56875
1.58732,0.0201962,0.172683,-0.306111,0.0404441,0.156211,-0.0264267,0.168658,0.219038,-0.0152123,1.69403
1.59899,0.0222031,0.168799,-0.310781,0.0422744,0.156121,-0.0427298,0.171235,0.131209,-0.0968477,1.62356
1.6099,0.0240179,0.164122,-0.411114,0.0439505,0.15592,-0.0122399,0.226403,-0.0653947,-0.00795523,1.66271
1.62064,0.0257636,0.15953,-0.408589,0.0457005,0.155726,-0.0313072,0.22501,-0.142219,-0.120325,1.59224
1.63232,0.0275893,0.1538,-0.473833,0.0474477,0.155443,-0.015801,0.260868,-0.106806,-0.0724133,1.51394
1.64306,0.0292134,0.148371,-0.489065,0.0491155,0.155051,-0.0260937,0.269225,-0.0368133,-0.224198,1.48262
1.65383,0.0307902,0.144016,-0.388341,0.0508535,0.154445,-0.0924114,0.213837,0.0233781,-0.34646,1.44347
1.66557,0.0324483,0.138522,-0.451803,0.0526584,0.153584,-0.0761391,0.248703,0.0850547,-0.242254,1.41215
1.67627,0.0339002,0.132992,-0.50279,0.0542301,0.153078,-0.0669024,0.276705,0.0154605,-0.249411,1.38866
1.68724,0.0353064,0.125736,-0.653765,0.055948,0.152915,-0.00561821,0.359653,0.0625625,-0.0935598,1.44347
1.69781,0.0366009,0.11639,-0.861367,0.0575925,0.153281,0.0844519,0.473707,0.0498373,0.0937024,1.57658
1.70855,0.037798,0.10678,-0.884069,0.0592442,0.154229,0.0831157,0.486128,0.0710595,-0.02436,1.59224
1.7195,0.0388951,0.0963826,-0.951895,0.0609068,0.155283,0.105313,0.523345,0.0805852,0.0298115,1.62356
1.73032,0.0398759,0.0852179,-1.02398,0.062581,0.156351,0.130623,0.5629,0.21044,0.0685237,1.69403
1.74109,0.0407509,0.0749902,-0.927811,0.064266,0.157292,0.0728839,0.509998,0.133882,-0.144248,1.53743
1.75183,0.0415053,0.0654721,-0.878673,0.0659594,0.157893,0.0397137,0.482952,0.179997,-0.190857,1.58441
1.76276,0.0421705,0.0572442,-0.75245,0.067656,0.157897,-0.0308519,0.413555,0.0939582,-0.375508,1.72535
1.77376,0.0427575,0.0503567,-0.625491,0.0694258,0.157257,-0.100914,0.343765,0.114272,-0.516296,1.71752
