DiscreteTask,32
TrialNumber,27,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2769,N/A
MotionDuration,1.33082,(s)
targetTime,1.4,(s)
MaxResidAngle,7.7726,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.228343,0,0,0,-0.124012,-0.00190872,-0.0553053,0,-0.988638,-0.365554,0.840561
0.238916,0,0,0,-0.124036,-0.00242551,-0.0498782,0,-0.831156,-0.349494,0.887541
0.249398,0,0,0,-0.124064,-0.00287742,-0.0444544,0,-0.738327,-0.333281,0.856221
0.260164,0,0,0,-0.124096,-0.00313556,-0.00684199,0,-0.662641,-0.220435,0.950181
0.271276,0,0,0,-0.124132,-0.00303987,0.0386531,0,-0.589315,-0.083895,1.02848
0.281948,0,0,0,-0.124161,-0.00239936,0.0968337,0,-0.51483,0.0908959,1.07546
0.293319,0,0,0,-0.12418,-0.00092446,0.179597,0,-0.438046,0.342211,1.08329
0.305355,0,0,0,-0.124178,0.00104701,0.170269,0,-0.180916,0.704194,1.30253
0.316318,0,0,0,-0.124152,0.00378838,0.332194,0,0.0184741,1.19573,1.34951
0.327299,0,0,0,-0.124083,0.00856349,0.499417,0,0.333471,1.69793,1.45913
0.338342,0,0,0,-0.12395,0.015068,0.648056,0,0.561675,2.144,1.67054
0.349268,0,0,0,-0.123747,0.022554,0.733606,0,0.808448,2.40072,1.74884
0.359708,0,0,0,-0.123458,0.031005,0.809441,0,1.33854,2.62825,1.78016
0.370335,0,0,0,-0.123093,0.0401136,0.951873,0,1.39022,3.05557,1.70969
0.381281,0,0,0,-0.122578,0.0509968,0.962658,0,1.51584,3.08794,1.6079
0.391913,0,0,0,-0.121972,0.061612,1.03493,0,1.57953,3.30477,1.49828
0.403321,0,0,0,-0.121249,0.0724547,1.02473,0,1.6159,3.27417,1.56875
0.414317,0,0,0,-0.120368,0.083853,1.02775,0,1.41832,3.28325,1.62356
0.424897,0,0,0,-0.119405,0.0955009,0.996267,0,1.33324,3.18879,1.83497
0.435425,0,0,0,-0.118326,0.105217,0.872782,0,1.17685,2.81834,1.99157
0.446318,0,0,0,-0.117145,0.113976,0.791207,0,0.87253,2.57362,1.93676
0.45716,-8.28266e-005,-0.0150646,-1.3708,-0.115877,0.121757,0.685399,0.753939,0.681752,2.25619,1.85846
0.46832,-8.28266e-005,-0.0150646,-1.3708,-0.114515,0.131385,0.877458,0.753939,0.620036,2.07844,1.72535
0.479252,-0.000357968,-0.0336733,-1.65085,-0.112984,0.140829,0.826239,0.907969,0.588103,1.92478,1.50611
0.491245,-0.000813565,-0.0505117,-1.56017,-0.111348,0.150025,0.783595,0.85809,0.440586,1.64282,1.43564
0.503297,-0.00150426,-0.0662388,-1.33596,-0.109537,0.15859,0.675963,0.734775,0.392763,1.3698,1.59224
0.51529,-0.00238916,-0.0809878,-1.23564,-0.107633,0.165914,0.632577,0.679591,0.354007,1.36296,1.6862
0.527255,-0.00344921,-0.0937011,-1.05793,-0.105561,0.173079,0.552406,0.581843,0.326509,1.17763,1.70969
0.539254,-0.00471082,-0.106079,-0.992446,-0.103318,0.180056,0.530063,0.54581,0.175128,1.20835,1.54526
0.550159,-0.00599129,-0.11757,-1.01608,-0.101168,0.186576,0.554259,0.558788,0.0873841,1.31697,1.4513
0.562294,-0.00729164,-0.125827,-0.785487,-0.0992257,0.192156,0.451526,0.431943,0.404739,0.995789,1.63922
0.574291,-0.00887305,-0.135073,-0.778215,-0.0968463,0.197671,0.46065,0.427912,0.157113,1.15001,1.74101
0.585029,-0.0105363,-0.14096,-0.504792,-0.0944013,0.202613,0.339453,0.277505,0.621316,0.790446,1.78799
0.595877,-0.0120904,-0.146607,-0.537752,-0.092203,0.206531,0.372256,0.295599,0.262845,1.03926,1.88195
0.608248,-0.0137031,-0.149943,-0.322567,-0.0899648,0.209824,0.279908,0.177226,0.43017,0.744123,1.87412
0.620264,-0.0155436,-0.150641,-0.0750669,-0.0873884,0.21215,0.171973,0.0410878,0.215915,0.538693,1.91327
0.632264,-0.0173556,-0.148152,0.187436,-0.0847884,0.213537,0.0587656,-0.103284,0.394742,0.335209,2.14817
0.644299,-0.0191205,-0.145706,0.186354,-0.0821779,0.214136,0.0770842,-0.102699,0.344966,0.534536,2.06987
0.656302,-0.0208965,-0.141386,0.331766,-0.0795601,0.214654,0.0216823,-0.182661,0.451499,0.367746,2.10119
0.667072,-0.0225348,-0.138099,0.264249,-0.0770445,0.214786,0.0728716,-0.145536,0.524048,0.601275,2.0777
0.678042,-0.0240099,-0.134931,0.27873,-0.0747329,0.215647,0.0817039,-0.153498,0.662555,0.590647,2.17166
0.690302,-0.0254922,-0.131364,0.305855,-0.0723051,0.21666,0.0826111,-0.168408,0.875215,0.601331,2.2343
0.701009,-0.0270286,-0.126872,0.362437,-0.0697599,0.21763,0.0688553,-0.199507,0.820373,0.574974,2.18732
0.712066,-0.0283905,-0.121927,0.438348,-0.0673125,0.218146,0.045961,-0.241226,0.844138,0.53739,2.10902
0.723302,-0.0296768,-0.115371,0.592176,-0.064969,0.218135,-0.0176212,-0.325771,0.735335,0.388362,2.10902
0.734383,-0.030957,-0.106043,0.794092,-0.062417,0.217237,-0.106006,-0.436733,0.758626,0.207752,2.34392
0.745249,-0.032057,-0.0948448,1.01173,-0.060094,0.215249,-0.202323,-0.556325,0.760298,0.0297624,2.39091
0.757284,-0.0330075,-0.0811958,1.25467,-0.057798,0.212253,-0.31307,-0.689812,0.870432,-0.182884,2.60232
0.767967,-0.0338666,-0.0632311,1.5017,-0.0552355,0.207538,-0.427338,-0.825536,0.824716,-0.392201,2.54751
0.779008,-0.0344478,-0.0427841,1.859,-0.0530375,0.201733,-0.597675,-1.02188,0.700496,-0.767489,2.61015
0.791284,-0.0347891,-0.0197468,2.1068,-0.0509106,0.19441,-0.715959,-1.15805,0.585177,-0.925997,2.4144
0.802302,-0.0348647,0.00744041,2.21347,-0.0485065,0.184579,-0.765988,-1.21667,0.524514,-0.939914,2.18732
0.813018,-0.0346444,0.0331388,2.36876,-0.0465725,0.175779,-0.842937,-1.30206,0.45701,-1.11214,2.03855
0.824327,-0.0341399,0.0605502,2.55005,-0.0447365,0.166373,-0.935791,-1.40178,0.625565,-1.30531,2.12468
0.836306,-0.0333021,0.0876511,2.40522,-0.0429272,0.156283,-0.868267,-1.32228,0.457896,-1.00302,2.45355
0.847302,-0.0320639,0.11532,2.28004,-0.0410863,0.145924,-0.81384,-1.25361,0.562614,-0.919241,2.7276
0.858206,-0.0306773,0.138087,2.0939,-0.0395656,0.137699,-0.732835,-1.15143,0.654644,-0.781574,2.95467
0.869197,-0.0290435,0.159381,1.95444,-0.0380645,0.130021,-0.676643,-1.0749,0.506622,-0.6785,3.01731
0.880087,-0.027186,0.179762,1.87883,-0.0367082,0.12287,-0.654813,-1.03346,0.365664,-0.68954,2.99382
0.890982,-0.025135,0.198331,1.73159,-0.0353688,0.116021,-0.599355,-0.952618,0.202603,-0.564605,2.89986
0.90197,-0.0228635,0.215144,1.55251,-0.0341574,0.109876,-0.529874,-0.854239,0.212349,-0.437005,2.77458
0.912763,-0.0204513,0.230166,1.41022,-0.0330084,0.104396,-0.480962,-0.776053,0.169114,-0.388649,2.76675
0.924312,-0.0179175,0.244121,1.33087,-0.0319156,0.0993562,-0.464917,-0.732446,0.175918,-0.418701,2.89203
0.935168,-0.0149836,0.257012,1.12971,-0.0307822,0.094417,-0.389158,-0.621817,0.12477,-0.23503,3.07995
0.947264,-0.012143,0.268126,1.05511,-0.02979,0.0904864,-0.380616,-0.58075,0.0415473,-0.320034,3.09561
0.958019,-0.00887506,0.277778,0.838247,-0.0287115,0.0864511,-0.300026,-0.461394,-0.190686,-0.11933,2.95467
0.969276,-0.00584212,0.283915,0.598054,-0.0277979,0.0838988,-0.211972,-0.329183,-0.237758,0.0254756,2.84505
0.981384,-0.00262115,0.286467,0.257571,-0.0268652,0.0824858,-0.0714761,-0.141782,-0.325047,0.314753,2.68062
0.993244,0.000863136,0.284859,-0.0976844,-0.0258577,0.0828248,0.0745559,0.0537649,-0.250092,0.565448,2.67279
1.00532,0.00420872,0.278431,-0.508345,-0.0248762,0.0848534,0.245705,0.279766,-0.00756512,0.883348,2.78241
1.01727,0.00749692,0.267428,-0.880952,-0.0238152,0.0890946,0.399192,0.484805,0.111637,1.11781,2.83722
1.02932,0.0105627,0.253418,-1.16007,-0.0227381,0.0947171,0.506505,0.638376,0.185295,1.23471,2.83722
1.04131,0.0135141,0.23499,-1.4958,-0.0215364,0.102061,0.644318,0.823025,0.256216,1.49458,2.89203
1.05332,0.01624,0.214453,-1.66637,-0.0202376,0.110523,0.700678,0.916791,0.283276,1.47901,2.83722
1.06396,0.0186461,0.192301,-1.84883,-0.0188883,0.119513,0.765209,1.01706,0.235795,1.57884,2.73543
1.07482,0.0206177,0.170389,-1.9962,-0.0175554,0.128282,0.815333,1.098,0.319869,1.62894,2.64147
1.08564,0.0223294,0.147809,-2.08198,-0.0161276,0.137152,0.838921,1.14507,0.189155,1.61876,2.61015
1.09629,0.0237933,0.124509,-2.15281,-0.0146031,0.146245,0.857588,1.18392,0.153175,1.62769,2.45355
1.10712,0.0250227,0.10304,-1.97484,-0.0129824,0.154992,0.754246,1.08597,0.0292206,1.27882,2.45355
1.11801,0.0260257,0.0821387,-1.91962,-0.0111932,0.163156,0.714589,1.05553,-0.0385943,1.2578,2.46138
1.12896,0.026815,0.0631479,-1.74006,-0.00940078,0.170135,0.614955,0.956747,-0.126521,0.989334,2.67279
1.13987,0.027407,0.0447769,-1.66879,-0.00753836,0.176313,0.571576,0.917519,-0.0676738,0.957981,2.83722
1.15062,0.0277947,0.0270447,-1.63863,-0.00561023,0.182355,0.550694,0.900911,-0.00859078,0.934564,2.98599
1.16132,0.0279902,0.00945175,-1.63972,-0.00361816,0.188267,0.547443,0.901497,0.0743561,0.941417,2.93118
1.17305,0.0279818,-0.0108835,-1.73398,-0.00137136,0.194937,0.592675,0.953319,0.109869,1.07653,2.79807
1.18394,0.0277604,-0.0295289,-1.70362,0.000856153,0.201449,0.577569,0.936642,0.00314196,0.979389,2.50836
1.19468,0.0273448,-0.0476682,-1.68868,0.00305484,0.207647,0.572266,0.928461,0.124765,0.980155,2.39091
1.20637,0.0266808,-0.0663535,-1.6109,0.00552988,0.214413,0.537431,0.885743,0.16831,0.883832,2.33609
1.217,0.0258981,-0.0810292,-1.38934,0.00775624,0.219469,0.433117,0.763975,0.0899401,0.613607,2.43006
1.22768,0.024969,-0.0938897,-1.21969,0.0101386,0.223767,0.35593,0.670739,0.199349,0.503814,2.66496
1.23839,0.0239068,-0.104792,-1.03011,0.0125619,0.227111,0.270218,0.566542,0.201044,0.339914,3.01731
1.2492,0.0227181,-0.113611,-0.821731,0.0150148,0.229363,0.176412,0.451997,0.259694,0.162693,3.21306
1.26007,0.0214567,-0.119672,-0.572802,0.0174853,0.230385,0.0635726,0.315138,0.364976,-0.177283,3.24438
1.27088,0.0201471,-0.123429,-0.361625,0.0200722,0.230204,-0.0296683,0.199022,0.209596,-0.204143,3.39315
1.28168,0.0188045,-0.124521,-0.113941,0.0225403,0.22925,-0.140688,0.0628168,-0.653328,-0.421087,3.0408
1.29264,0.0174357,-0.124539,-0.0151524,0.0249905,0.226992,-0.176916,0.00848127,-0.330103,-0.393566,2.87637
1.30329,0.0161119,-0.124047,0.0332039,0.0274169,0.224858,-0.187666,-0.0181234,-0.447587,-0.37148,3.13476
1.31411,0.0147933,-0.121691,0.206604,0.029817,0.2221,-0.261387,-0.113499,-0.529199,-0.566038,3.33834
1.32492,0.0134831,-0.119054,0.229472,0.0321861,0.219135,-0.259881,-0.126093,-0.0919169,-0.466145,3.36183
1.33578,0.0122004,-0.115672,0.296848,0.0346294,0.216126,-0.280715,-0.163164,0.40215,-0.516053,3.47928
1.34639,0.010987,-0.113174,0.223597,0.0368313,0.213603,-0.231499,-0.122894,0.651321,-0.331333,3.62022
1.35732,0.00977212,-0.111927,0.103619,0.0391151,0.21179,-0.159599,-0.0569203,0.844658,-0.155904,3.72984
1.36821,0.00855173,-0.11186,-0.0058281,0.0414861,0.210607,-0.0929534,0.00326419,0.968902,-0.0219408,3.85512
1.37896,0.00733666,-0.113176,-0.133733,0.0437461,0.210317,-0.0170254,0.073603,1.12077,0.145658,4.0587
1.38993,0.00608178,-0.117171,-0.37899,0.0460083,0.210951,0.117526,0.208486,1.09074,0.478975,4.10568
1.4009,0.00476993,-0.122475,-0.497319,0.0483874,0.21276,0.189001,0.273562,1.08154,0.558516,4.09785
1.41177,0.00339498,-0.127234,-0.445654,0.0506851,0.214928,0.176036,0.245138,0.892286,0.454544,4.08219
1.42357,0.00187807,-0.130289,-0.274204,0.0532148,0.216581,0.103798,0.15083,0.775626,0.266254,3.89427
1.43447,0.000465446,-0.130994,-0.0790773,0.0555459,0.217242,0.0211148,0.0434969,0.383836,0.152233,3.56541
1.44546,-0.000977179,-0.129376,0.131909,0.0579835,0.21672,-0.0705207,-0.0725591,0.335507,-0.0550594,3.49494
1.45685,-0.0024248,-0.124036,0.453168,0.0605123,0.214771,-0.216998,-0.249262,0.587722,-0.378435,3.69852
1.46781,-0.00374785,-0.117184,0.611615,0.0628031,0.211781,-0.282021,-0.336414,0.417712,-0.3968,3.84729
1.47859,-0.00496007,-0.10705,0.925457,0.0650565,0.207789,-0.425965,-0.509026,-0.289571,-0.741481,3.6672
1.49034,-0.0061311,-0.0970114,0.863139,0.0674595,0.202645,-0.382916,-0.474749,0.411456,-0.439721,3.65154
1.50106,-0.00714762,-0.0869149,0.903447,0.0696157,0.198957,-0.391585,-0.496913,-0.268503,-0.500007,3.86295
1.5118,-0.0080217,-0.0788701,0.754357,0.0717314,0.195202,-0.307069,-0.414911,-0.289193,-0.224295,4.07436
1.52329,-0.00891445,-0.0745593,0.361669,0.0740035,0.192996,-0.102146,-0.198938,0.476855,0.308473,4.19964
1.53412,-0.00970337,-0.0731628,0.123011,0.0760748,0.192734,0.0259452,-0.0676813,0.371576,0.476773,3.96474
1.54507,-0.0104958,-0.0716966,0.12624,0.0781465,0.192999,0.0320702,-0.0694577,0.315484,0.363892,3.80031
1.55678,-0.0113374,-0.0703641,0.104196,0.0804097,0.193169,0.0508666,-0.057335,0.289118,0.422057,3.50277
1.56748,-0.0120667,-0.0664919,0.356204,0.0824841,0.192919,-0.0668883,-0.195927,0.179016,0.0566699,3.33834
1.57834,-0.0127469,-0.0591857,0.668263,0.0845489,0.191366,-0.215776,-0.367539,-0.128994,-0.251402,3.47145
1.59018,-0.0133857,-0.0483832,0.903268,0.0868642,0.187905,-0.326617,-0.49677,0.00282144,-0.412312,3.77682
1.60088,-0.013841,-0.0367733,1.08131,0.0887705,0.184018,-0.409382,-0.594674,-0.509632,-0.531377,3.81597
1.61196,-0.0141871,-0.0259065,0.980437,0.0908092,0.179317,-0.354477,-0.539192,-0.258913,-0.268758,3.78465
1.62391,-0.0144232,-0.0137092,1.02119,0.0928842,0.175131,-0.371461,-0.561597,-0.186052,-0.180679,3.71418
1.63462,-0.0145199,-0.00408399,0.884853,0.0948303,0.171634,-0.300971,-0.486618,-0.464571,-0.141316,3.72984
1.64533,-0.0145244,0.00323727,0.683912,0.0966592,0.169155,-0.199542,-0.376112,0.156452,0.0879924,3.76116
1.65734,-0.0144516,0.00902375,0.488229,0.0986331,0.167871,-0.101646,-0.268499,0.19317,0.271173,3.88644
1.66798,-0.0143285,0.0138397,0.448187,0.100431,0.1669,-0.0823363,-0.246479,0.129999,0.22149,3.98823
1.67878,-0.0141419,0.0206542,0.631913,0.102217,0.16547,-0.175417,-0.347521,0.341442,-0.0797741,4.14483
1.69024,-0.0138427,0.0315533,0.9537,0.104139,0.162415,-0.338156,-0.524492,0.500504,-0.466949,4.41888
1.70093,-0.013356,0.0594756,2.61578,0.10578,0.15711,-1.17221,-1.43858,0.683585,-2.79214,4.31709
1.71176,-0.0125831,0.0831568,2.1928,0.107493,0.147667,-0.965468,-1.20599,0.147253,-1.25782,4.17615
1.72384,-0.0114454,0.106724,1.97776,0.109161,0.137463,-0.865514,-1.08777,0.249437,-1.19055,4.05087
1.73452,-0.0102012,0.126063,1.82139,0.110587,0.128569,-0.798472,-1.0018,0.242927,-1.10765,4.04304
1.74531,-0.00873728,0.14377,1.6462,0.111922,0.120497,-0.723067,-0.905476,0.464705,-0.967402,4.2153
1.75734,-0.00691395,0.161318,1.48604,0.113341,0.11243,-0.657334,-0.817402,0.397028,-0.866527,4.2153
1.76829,-0.00507699,0.174582,1.23071,0.114513,0.10616,-0.547543,-0.676967,0.651473,-0.625228,4.26228
1.77888,-0.00313242,0.187036,1.17703,0.115623,0.100627,-0.538718,-0.647425,0.549747,-0.739188,4.12917
1.79033,-0.000926253,0.200135,1.17108,0.116763,0.0942441,-0.554812,-0.644112,0.440236,-0.817012,4.31709
1.80087,0.00126788,0.213406,1.27217,0.117698,0.0881548,-0.626998,-0.69966,0.451739,-1.03689,4.33275
1.81159,0.00363243,0.229237,1.5049,0.118604,0.0805775,-0.764891,-0.827587,0.431227,-1.39501,4.42671
1.82229,0.00617299,0.247236,1.71277,0.11942,0.0715974,-0.892027,-0.9418,0.564882,-1.6485,4.34841
1.83304,0.00893549,0.266364,1.80528,0.120133,0.0614493,-0.963213,-0.992513,0.533856,-1.74784,4.23879
1.8437,0.011878,0.285331,1.80693,0.120734,0.0510303,-0.991161,-0.99321,0.785936,-1.78097,4.16049
1.85456,0.0149956,0.302365,1.6362,0.121225,0.0409361,-0.934688,-0.899057,0.820359,-1.61086,4.11351
1.86531,0.0183841,0.315402,1.22161,0.121614,0.0320448,-0.757994,-0.670769,0.936795,-1.17494,4.09785
1.87633,0.0218725,0.324331,0.852991,0.121918,0.0250785,-0.606936,-0.467768,0.81163,-0.950058,4.00389
1.88724,0.0254432,0.328257,0.393813,0.122167,0.0197899,-0.411557,-0.215019,0.769736,-0.566926,4.06653
1.89805,0.0290143,0.328478,0.0554112,0.12236,0.0164549,-0.277366,-0.0287417,0.621281,-0.41711,4.137
1.9088,0.0325406,0.326465,-0.152371,0.122524,0.0142316,-0.208493,0.0856667,0.382275,-0.396778,4.23096
1.91965,0.036066,0.324428,-0.153396,0.122665,0.0120463,-0.242597,0.0864004,0.118857,-0.613518,4.27011
1.93044,0.0395627,0.323616,-0.0409858,0.122778,0.00899283,-0.333455,0.0248027,0.0386843,-0.886873,4.23096
1.94145,0.0431184,0.324397,0.106099,0.122854,0.0045447,-0.441404,-0.0558052,0.00443455,-1.14931,4.19181
1.95226,0.0466082,0.323431,-0.0553435,0.122874,-0.000585367,-0.395556,0.0330865,0.109126,-1.31696,3.99606
1.96303,0.0500969,0.321585,-0.136436,0.122845,-0.00460767,-0.389266,0.0777939,0.11294,-1.40079,3.72984
1.97426,0.0536607,0.317262,-0.352469,0.122769,-0.00857053,-0.315406,0.196548,0.27264,-1.22401,3.53409
1.98509,0.0570815,0.309502,-0.677357,0.122662,-0.0112032,-0.187751,0.374945,0.0881938,-0.959787,3.31485
1.99595,0.0603842,0.297217,-1.0961,0.122529,-0.0121117,-0.0116343,0.604689,-0.0922852,-0.609821,3.21306
2.00752,0.0637222,0.279873,-1.46655,0.122399,-0.0109547,0.141522,0.807707,-0.227828,-0.380081,3.25221
2.01836,0.0666423,0.259288,-1.87191,0.122295,-0.00824954,0.311895,1.02973,-0.389949,-0.0719022,3.33834
2.02909,0.0692992,0.236617,-2.08984,0.122229,-0.00418328,0.392513,1.14878,-0.532102,-0.0516749,3.44013
2.041,0.0719936,0.21308,-1.93785,0.12221,0.000701305,0.290339,1.06485,-0.521723,-0.0954024,3.50277
2.0516,0.0741579,0.194039,-1.76967,0.122232,0.00310775,0.179652,0.972176,-0.523354,-0.326866,3.46362
2.06254,0.0761637,0.175681,-1.67239,0.122274,0.00456044,0.109674,0.91844,-0.495639,-0.443566,3.44796
2.07436,0.0781388,0.157541,-1.51087,0.122332,0.00523595,0.00901655,0.829507,-0.339731,-0.691605,3.33834
2.08503,0.0797529,0.141877,-1.43705,0.122387,0.00488767,-0.0473819,0.788747,-0.255946,-0.771888,3.14259
2.09577,0.0811845,0.12679,-1.40165,0.122436,0.00409133,-0.080981,0.769084,-0.24965,-0.83206,3.00165
2.10662,0.0824638,0.110617,-1.48817,0.122475,0.00329636,-0.0516288,0.816268,-0.218589,-0.724567,3.00165
2.11735,0.0835591,0.092943,-1.63172,0.122508,0.0030909,0.00783092,0.894709,-0.249757,-0.593349,3.07212
2.12839,0.0844646,0.0724072,-1.86615,0.122547,0.00392743,0.114712,1.02296,-0.428617,-0.350915,3.30702
2.13905,0.085125,0.0502794,-2.04882,0.1226,0.00590208,0.197504,1.12289,-0.538036,-0.230643,3.44013
2.14993,0.0855359,0.0260296,-2.24783,0.122678,0.00874851,0.290902,1.23182,-0.589064,-0.0502879,3.54975
2.1605,0.0856812,0.000837792,-2.32808,0.122792,0.0122781,0.32715,1.27574,-0.653705,-0.0504247,3.56541
2.17122,0.0855632,-0.0231073,-2.26189,0.122944,0.0156891,0.292512,1.23951,-0.691185,-0.198244,3.44013
2.18224,0.0851865,-0.0462458,-2.13369,0.123128,0.0184333,0.229332,1.16937,-0.654522,-0.351541,3.22089
2.19294,0.0845735,-0.0665357,-1.87245,0.123336,0.0200174,0.101923,1.02637,-0.830291,-0.663638,3.22089
2.20364,0.0837679,-0.0844647,-1.68805,0.123554,0.0204059,0.0154022,0.9255,-0.543437,-0.780178,3.33051
2.21445,0.0827613,-0.100981,-1.53135,0.123772,0.0200955,-0.0553206,0.839824,-0.492166,-0.891473,3.50277
2.22542,0.0815677,-0.11759,-1.53231,0.123984,0.0193938,-0.0449606,0.840589,-0.306505,-0.75455,3.56541
2.23626,0.0802004,-0.134602,-1.58233,0.124199,0.0191298,-0.00815311,0.868284,-0.190357,-0.66505,3.40881
2.24721,0.0786238,-0.153814,-1.77262,0.124407,0.0196619,0.10071,0.972951,-0.165278,-0.366158,3.22872
2.25814,0.0768368,-0.173715,-1.84123,0.124627,0.0212854,0.150574,1.01096,-0.329698,-0.321237,3.15825
2.26879,0.0748509,-0.195141,-2.0092,0.124868,0.0236433,0.252315,1.10353,-0.467191,-0.0540236,3.22089
2.27964,0.0726487,-0.216097,-1.97818,0.125139,0.0266393,0.256204,1.08699,-0.577001,-0.134927,3.25221
2.29159,0.0699377,-0.238233,-1.88127,0.125484,0.0296535,0.229181,1.03435,-0.650285,-0.199454,3.38532
2.30244,0.0672112,-0.256574,-1.691,0.125815,0.0317994,0.160361,0.93038,-0.709789,-0.353275,3.41664
2.3133,0.0643567,-0.272264,-1.48135,0.126163,0.0328571,0.0820135,0.815677,-0.896082,-0.484348,3.40881
2.32484,0.061125,-0.285712,-1.19257,0.126548,0.0326333,-0.0346922,0.657429,-0.595196,-0.719759,3.29136
2.33567,0.0579869,-0.29527,-0.915515,0.126893,0.0315238,-0.14177,0.505466,-0.408931,-0.882743,3.29136
