DiscreteTask,32
TrialNumber,0,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,99,N/A
MotionDuration,1.03407,(s)
targetTime,1.2,(s)
MaxResidAngle,24.7129,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.568368,0,0,0,-0.125759,-3.12744e-005,-0.00518544,0,-0.0317393,-0.0442988,-0.106015
0.579366,0,0,0,-0.125759,-2.66055e-006,0.00296949,0,-0.0116584,0.00479797,-0.113845
0.589834,0,0,0,-0.125759,1.2506e-005,-0.00886584,0,-0.0152138,-0.00976248,-0.0981849
0.600763,0,0,0,-0.125759,5.87577e-005,-0.0114454,0,0.043052,0.0300102,-0.113845
0.611556,0,0,0,-0.125758,8.7091e-005,0.018667,0,0.0279775,0.133977,-0.0903549
0.622108,0,0,0,-0.125757,0.000135866,0.0216938,0,0.0498362,0.190354,-0.137335
0.632907,0,0,0,-0.125755,0.000145005,-0.0144282,0,-0.0267328,0.108765,-0.121675
0.6444,0,0,0,-0.125754,0.000121732,-0.00226397,0,-0.0249551,0.116045,-0.0746949
0.655021,0,0,0,-0.125753,7.97102e-005,-0.00500956,0,-0.0773616,0.0671276,-0.0746949
0.666264,0,0,0,-0.125752,3.98052e-006,-0.0153668,0,-0.134575,-0.0346165,-0.0590348
0.677198,0,0,0,-0.125752,-3.13661e-005,-0.0128881,0,-0.141686,-0.0637374,-0.0120547
0.688357,0,0,0,-0.125753,-7.31731e-005,0.0190623,0,-0.17276,-0.0252938,-0.00422469
0.699688,0,0,0,-0.125754,-7.53831e-005,0.00180873,0,-0.175789,-0.0708401,0.0114353
0.710206,0,0,0,-0.125755,-8.24109e-005,0.00549152,0,-0.248077,-0.0686177,-0.0590348
0.72094,0,0,0,-0.125756,-5.23058e-005,0.0072558,0,-0.231552,-0.0340812,-0.00422469
0.731637,0,0,0,-0.125756,-3.86746e-005,-0.0118502,0,-0.280402,-0.0684389,-0.0198847
0.742316,0,0,0,-0.125756,2.13905e-005,0.00852714,0,-0.2937,0.0428083,0.113226
0.752869,0,0,0,-0.125756,1.10094e-005,0.00767679,0,-0.337218,0.0302914,0.121056
0.76437,0,0,0,-0.125756,3.34658e-005,0.00534805,0,-0.373625,0.0468986,0.207186
0.775364,0,0,0,-0.125755,3.97583e-005,0.00319927,0,-0.535252,0.047794,0.199356
0.786372,0,0,0,-0.125755,7.01748e-005,0.025129,0,-0.506283,0.133292,0.160206
0.796849,0,0,0,-0.125754,3.84972e-005,0.00518438,0,-0.550527,0.0515189,0.168036
0.808376,0,0,0,-0.125754,1.68714e-005,0.00838382,0,-0.400091,0.0379292,0.0740755
0.819803,0,0,0,-0.125754,-6.16233e-006,0.00291941,0,-0.344328,0.00117041,-0.0277148
0.830548,0,0,0,-0.125754,-2.78826e-005,-0.0139908,0,-0.270988,-0.0630234,-0.145165
0.841123,0,0,0,-0.125755,-0.000101528,-0.0048874,0,-0.315758,-0.113804,-0.270445
0.852347,0,0,0,-0.125756,-0.00018805,-0.0211194,0,-0.281328,-0.237926,-0.380066
0.863102,0,0,0,-0.12576,-0.000459925,-0.0452071,0,-0.255061,-0.329197,-0.372236
0.873922,0,0,0,-0.125767,-0.000961651,-0.0437342,0,-0.222738,-0.329374,-0.380066
0.885159,0,0,0,-0.125781,-0.00143805,-0.0500187,0,-0.235715,-0.349346,-0.364406
0.896371,0,0,0,-0.125798,-0.00177572,-0.0128538,0,-0.249019,-0.238088,-0.380066
0.907376,0,0,0,-0.125818,-0.00158108,0.0235176,0,-0.254676,-0.128694,-0.364406
0.918061,0,0,0,-0.125832,-0.00106198,0.0621459,0,-0.258546,-0.0120245,-0.442706
0.928426,0,0,0,-0.125839,-0.000132865,0.0785686,0,-0.286578,0.0719754,-0.536666
0.940346,0,0,0,-0.125838,0.000125321,-0.0112043,0,-0.231864,0.0971792,-0.536666
0.951368,0,0,0,-0.125836,0.000173093,-0.00358201,0,-0.107162,0.143855,-0.630626
0.962232,0,0,0,-0.125835,9.93661e-005,-0.0143896,0,-0.0297525,0.0632234,-0.654116
0.97339,0,0,0,-0.125833,0.000115735,-0.0208672,0,0.0348985,0.0628554,-0.693266
0.984279,0,0,0,-0.125832,0.00018887,0.012345,0,-0.0659423,0.180071,-0.716757
0.995326,0,0,0,-0.125829,0.00035464,0.0135217,0,-0.0646867,0.218336,-0.677606
1.0058,0,0,0,-0.125825,0.000397521,-0.0102719,0,-0.0883323,0.154682,-0.646286
1.01683,0,0,0,-0.12582,0.000454082,0.00700595,0,0.0798869,0.21387,-0.458366
1.02834,0,0,0,-0.125814,0.000585099,0.0128776,0,0.020568,0.236077,-0.427046
1.03934,0,0,0,-0.125807,0.000716793,0.0179024,0,0.0564486,0.250455,-0.505346
1.05037,0,0,0,-0.125799,0.000746949,-0.00418072,0,0.0804011,0.182887,-0.607136
1.06135,0,0,0,-0.125791,0.000474978,-0.0416327,0,0.13187,0.0623134,-0.661946
1.07176,0,0,0,-0.125789,6.90262e-005,-0.0295731,0,0.155828,-0.00525302,-0.622796
1.08243,0,0,0,-0.125789,-1.65545e-005,0.00747012,0,0.125281,0.00220836,-0.646286
1.09308,0,0,0,-0.125789,-3.76e-005,-0.00369712,0,0.105197,-0.0468862,-0.740247
1.1037,0,0,0,-0.12579,-5.13277e-005,-0.0171077,0,0.109802,-0.0942974,-0.787227
1.11435,0,0,0,-0.12579,-1.84691e-005,0.00154915,0,0.194012,-0.0145781,-0.802887
1.12494,0,0,0,-0.12579,2.34556e-006,0.00983821,0,0.244644,0.0270564,-0.740247
1.13557,0,0,0,-0.12579,6.387e-005,-0.00536285,0,0.306992,0.0504,-0.708926
1.1461,0,0,0,-0.125789,0.000105019,0.00946692,0,0.301863,0.128797,-0.661946
1.15647,0,0,0,-0.125787,0.000183985,0.00588525,0,0.358353,0.161286,-0.630626
1.16724,0,0,0,-0.125785,0.000224963,0.00834435,0,0.30845,0.188906,-0.646286
1.17936,0,0,0,-0.125781,0.000406573,0.019402,0,0.248607,0.242096,-0.669776
1.18983,0,0,0,-0.125776,0.000503753,-0.0052424,0,0.223188,0.171161,-0.755907
1.2004,0,0,0,-0.125772,0.00025861,-0.0307791,0,0.310547,0.0649708,-0.849867
1.21136,0,0,0,-0.125771,7.97582e-005,0.00447443,0,0.380531,0.0864515,-0.826377
1.22274,0,0,0,-0.125769,0.000151992,0.0296266,0,0.481264,0.200714,-0.716757
1.25234,0,0,0,-0.125767,9.9396e-005,0.0158809,0,0.385337,0.139284,-0.716757
1.263,0,0,0,-0.125766,0.000180972,0.015823,0,0.272035,0.205524,-0.724587
1.27409,0,0,0,-0.125762,0.000542862,0.05134,0,0.338136,0.343671,-0.724587
1.28509,0,0,0,-0.125753,0.00109465,0.0791085,0,0.279536,0.435126,-0.748077
1.29562,0,0,0,-0.125737,0.00186888,0.0822856,0,0.298354,0.445965,-0.732417
1.30621,0,0,0,-0.125714,0.00266843,0.0882613,0,0.254289,0.464443,-0.677606
1.3171,0,0,0,-0.125679,0.00348582,0.0663296,0,0.270597,0.39876,-0.748077
1.32747,0,0,0,-0.125641,0.00391647,0.0256212,0,0.265061,0.276701,-0.771567
1.33907,0,0,0,-0.125593,0.0041655,0.0215178,0,0.189198,0.264363,-0.834207
1.34959,0,0,0,-0.12555,0.00415921,-0.0104196,0,0.0444388,0.16853,-0.826377
1.36042,0,0,0,-0.125506,0.00396043,-0.00741733,0,0.0708867,0.177513,-0.912507
1.37127,0,0,0,-0.125463,0.00377328,-0.0247195,0,-0.0955335,0.125497,-0.982977
1.38164,0,0,0,-0.125425,0.00365411,-0.00226984,0,-0.0548965,0.192722,-1.06911
1.39333,0,0,0,-0.125386,0.00365983,0.00122884,0,0.0285636,0.203249,-1.02213
1.40432,0,0,0,-0.125343,0.00365282,0.0203859,0,0.172026,0.260887,-0.904677
1.41531,0,0,0,-0.125301,0.00395684,0.0538014,0,0.139795,0.361289,-0.802887
1.42622,0,0,0,-0.125256,0.00440742,0.0408036,0,0.300177,0.322289,-0.779397
1.43721,0,0,0,-0.125203,0.00489654,0.0455439,0,0.400664,0.336444,-0.857697
1.44833,0,0,0,-0.125148,0.00534939,0.0570365,0,0.449439,0.3709,-0.990807
1.45927,0,0,0,-0.125086,0.00581917,0.0436338,0,0.48816,0.330688,-1.02996
1.4697,0,0,0,-0.125024,0.00611117,0.0157017,0,0.483956,0.246924,-1.06128
1.48035,0,0,0,-0.124957,0.0064709,0.0382337,0,0.459864,0.314512,-1.10826
1.49232,0,0,0,-0.124881,0.00694469,0.0408788,0,0.299958,0.322493,-1.1709
1.50278,0,0,0,-0.1248,0.00757544,0.0537136,0,0.236442,0.361051,-1.10826
1.51488,0,0,0,-0.124707,0.00812994,0.0349046,0,0.214631,0.304672,-0.904677
1.52534,0,0,0,-0.124618,0.00849048,0.0269754,0,0.249259,0.280896,-0.857697
1.53647,0,0,0,-0.124521,0.00872038,0.018474,0,0.259208,0.255393,-0.959487
1.54702,0,0,0,-0.124427,0.00882885,0.0195969,0,0.373183,0.258733,-1.10043
1.55762,0,0,0,-0.124336,0.00873395,-0.0356444,0,0.357375,0.0929944,-1.13175
1.56875,0,0,0,-0.12424,0.0084804,-0.0210212,0,0.335577,0.136857,-1.17873
1.57977,0,0,0,-0.124146,0.00819562,-0.0215075,0,0.213893,0.135402,-1.21005
1.59106,0,0,0,-0.124055,0.0080236,-0.0166126,0,0.185054,0.150088,-1.16307
1.6023,0,0,0,-0.123966,0.00785871,-0.0244575,0,0.12276,0.126565,-1.10043
1.61303,0,0,0,-0.123883,0.00765347,-0.0268846,0,0.120988,0.119297,-1.0926
1.62433,0,0,0,-0.123802,0.00739109,-0.0378213,0,0.129251,0.0864948,-0.998637
1.63535,0,0,0,-0.123725,0.00701115,-0.0323648,0,0.157422,0.102865,-1.02996
1.64636,0,0,0,-0.123645,0.00663111,-0.0402997,0,0.25678,0.0790335,-1.12392
1.65816,0,0,0,-0.123573,0.00612167,-0.0500379,0,0.346755,0.0497698,-1.20222
1.66933,0,0,0,-0.123504,0.00572434,-0.0420881,0,0.31202,0.0735545,-1.30401
1.68135,0,0,0,-0.123442,0.00539631,-0.00621718,0,0.281203,0.181158,-1.27269
1.69234,0,0,0,-0.123379,0.00528179,-0.00376857,0,0.250603,0.188514,-1.23354
1.70308,0,0,0,-0.123323,0.00522658,-0.00621609,0,0.281165,0.181217,-1.21005
1.71375,0,0,0,-0.123267,0.00526685,-0.00865131,0,0.311728,0.173927,-1.15524
1.72545,0,0,0,-0.123205,0.00525098,-0.000144717,0,0.333973,0.19946,-1.20222
1.73676,0,0,0,-0.123146,0.00514171,-0.0116796,0,0.382244,0.164834,-1.16307
1.74799,0,0,0,-0.123091,0.00478843,-0.0311104,0,0.432944,0.106521,-1.23354
1.76032,0,0,0,-0.123037,0.004279,-0.0547707,0,0.407875,0.0355013,-1.1709
1.77135,0,0,0,-0.122992,0.00352579,-0.0626412,0,0.345644,0.0118709,-1.21005
1.7833,0,0,0,-0.122956,0.00284339,-0.071097,0,0.226412,-0.013578,-1.20222
1.79465,0,0,0,-0.122926,0.00212434,-0.0570868,0,0.179846,0.0283678,-1.16307
1.80529,0,0,0,-0.122906,0.00159285,-0.0467275,0,0.276134,0.0593284,-1.10043
1.81631,0,0,0,-0.122892,0.00108255,-0.0502655,0,0.289686,0.0483969,-1.07694
1.82723,0,0,0,-0.122883,0.000635833,-0.0479682,0,0.299072,0.053867,-1.10043
1.83819,0,0,0,-0.122879,0.000114612,-0.0488508,0,0.268126,-0.00808779,-1.13958
1.84885,0,0,0,-0.122878,1.11794e-005,-0.0163837,0,0.327561,-0.0299718,-1.19439
1.86033,0,0,0,-0.122879,-6.03637e-005,-0.00386253,0,0.334159,-0.0700653,-1.21788
1.87231,0,0,0,-0.12288,-9.2398e-005,-0.00635781,0,0.462415,-0.108367,-1.25703
1.88297,0,0,0,-0.122881,-0.000132189,-0.0100974,0,0.345616,-0.15755,-1.25703
1.89344,0,0,0,-0.122882,-0.000133049,-0.00322108,0,0.309121,-0.141139,-1.25703
1.90414,0,0,0,-0.122884,-0.000162796,-0.00878478,0,0.234034,-0.184861,-1.18656
1.91539,0,0,0,-0.122886,-0.000133067,0.00913668,0,0.1468,-0.110118,-1.20222
1.926,0,0,0,-0.122887,-0.000154321,-0.0273814,0,0.0713554,-0.223095,-1.18656
1.93647,0,0,0,-0.122889,-0.000156108,0.00234322,0,0.185724,-0.150223,-1.1709
1.94701,0,0,0,-0.12289,-0.000173945,-0.0203073,0,0.208304,-0.224952,-1.19439
1.95833,0,0,0,-0.122892,-0.000207063,0.00306236,0,0.220478,-0.173925,-1.21005
1.96959,0,0,0,-0.122895,-0.000289302,-0.0186153,0,0.220117,-0.243181,-1.22571
1.98013,0,0,0,-0.122899,-0.000426989,-0.0159436,0,0.212469,-0.241359,-1.24137
1.99079,0,0,0,-0.122903,-0.000407191,-0.00846051,0,0.232289,-0.192159,-1.20222
2.00185,0,0,0,-0.122908,-0.000372948,0.00199653,0,0.216994,-0.188511,-1.15524
2.01262,0,0,0,-0.122911,-0.000185233,0.0214119,0,0.242033,-0.117443,-1.17873
2.02304,0,0,0,-0.122912,-0.000119149,-0.016015,0,0.288602,-0.159374,-1.23354
2.03435,0,0,0,-0.122913,-7.04949e-005,0.00525134,0,0.248302,-0.0573051,-1.21788
2.04509,0,0,0,-0.122914,-8.49962e-005,-0.0121965,0,0.266712,-0.11563,-1.14741
2.05631,0,0,0,-0.122915,-7.15167e-005,-0.00740358,0,0.256637,-0.0901124,-1.13175
2.06706,0,0,0,-0.122916,-9.24192e-005,0.000195747,0,0.231958,-0.0919275,-1.12392
2.07792,0,0,0,-0.122917,-7.76256e-005,0.00300772,0,0.269502,-0.0700711,-1.10043
2.0889,0,0,0,-0.122918,-8.42471e-005,-0.0103121,0,0.211445,-0.110148,-1.1709
2.09999,0,0,0,-0.122919,-7.17488e-005,-0.00440593,0,0.22605,-0.0828152,-1.24137
2.11052,0,0,0,-0.122919,-9.73193e-005,-2.19393e-005,0,0.157919,-0.0973744,-1.18656
2.12133,0,0,0,-0.122921,-9.64251e-005,0.0061524,0,0.153751,-0.080972,-1.24137
2.13196,0,0,0,-0.122922,-0.000112181,-0.00281219,0,0.152699,-0.119244,-1.20222
2.14337,0,0,0,-0.122923,-0.000139215,-0.0094617,0,0.142261,-0.16298,-1.24137
2.15387,0,0,0,-0.122924,-0.000132343,0.000859811,0,0.166252,-0.130183,-1.17873
2.16485,0,0,0,-0.122926,-0.000145582,0.00106079,0,0.0904733,-0.142918,-1.22571
2.17524,0,0,0,-0.122927,-0.000120964,-0.00365429,0,0.0369472,-0.130143,-1.15524
2.18575,0,0,0,-0.122929,-0.000128284,-0.00436481,0,0.0105281,-0.139247,-1.2492
2.19632,0,0,0,-0.12293,-9.27964e-005,0.00109917,0,-0.00197419,-0.0900356,-1.21788
2.20733,0,0,0,-0.122931,-0.000122336,0.00270036,0,0.00809963,-0.115554,-1.2492
2.21829,0,0,0,-0.122932,-0.000115246,0.00422854,0,0.0268723,-0.104625,-1.26486
2.22935,0,0,0,-0.122934,-0.000149865,0.0100404,0,-0.0506467,-0.124646,-1.31967
2.24017,0,0,0,-0.122935,-0.000148036,-0.00448078,0,-0.00234034,-0.15929,-1.29618
2.25131,0,0,0,-0.122937,-0.000172529,0.00323166,0,-0.0270198,-0.161104,-1.29618
2.26194,0,0,0,-0.122939,-0.000157265,0.00790023,0,0.00287799,-0.137422,-1.31184
2.27262,0,0,0,-0.122941,-0.000205777,-0.00785311,0,-0.0280741,-0.199376,-1.28835
2.28301,0,0,0,-0.122943,-0.00018459,0.000734506,0,-0.0610885,-0.168382,-1.3275
2.29396,0,0,0,-0.122945,-0.000155676,-0.0137557,0,-0.13096,-0.190227,-1.38231
2.30465,0,0,0,-0.122946,-0.000143336,-0.00779596,0,-0.0517035,-0.162917,-1.39014
2.31533,0,0,0,-0.122948,-0.000145474,0.0082972,0,-0.0829759,-0.124633,-1.36665
2.32626,0,0,0,-0.12295,-0.00014747,-0.00542324,0,-0.05935,-0.161092,-1.34316
2.33702,0,0,0,-0.122951,-0.000146367,-0.0153047,0,0.007727,-0.184809,-1.27269
2.34737,0,0,0,-0.122953,-0.000144454,0.00497506,0,0.0122611,-0.131958,-1.28052
2.35828,0,0,0,-0.122954,-0.000146713,-0.0180741,0,0.038313,-0.19211,-1.26486
2.37028,0,0,0,-0.122956,-0.000127841,-0.000190444,0,0.029293,-0.12832,-1.30401
2.38128,0,0,0,-0.122957,-6.40067e-005,0.0157414,0,0.110661,-0.0244688,-1.31967
2.39229,0,0,0,-0.122958,-4.91824e-005,0.00621045,0,0.116567,-0.0335835,-1.30401
2.40348,0,0,0,-0.122958,6.26207e-006,-0.00787444,0,0.0647818,-0.0135163,-1.34316
2.4147,0,0,0,-0.122957,5.54979e-005,0.00372938,0,0.0269183,0.064865,-1.44495
2.42688,0,0,0,-0.122957,9.89675e-005,0.0161806,0,-0.0279782,0.139609,-1.50759
2.43828,0,0,0,-0.122955,9.33189e-005,0.0118984,0,-0.0238132,0.123204,-1.49976
2.44931,0,0,0,-0.122955,6.96156e-005,-0.00479341,0,0.0251776,0.0575759,-1.45278
2.4604,0,0,0,-0.122954,3.81022e-005,0.00194402,0,0.0540233,0.042985,-1.35882
2.48476,0,0,0,-0.122954,-4.7385e-005,-0.0104545,0,0.0261811,-0.0736438,-1.37448
2.49585,0,0,0,-0.122954,-5.45428e-005,-0.00688782,0,0.0831867,-0.071843,-1.42929
2.50728,0,0,0,-0.122955,-7.86756e-005,0.000549839,0,0.041474,-0.0772946,-1.53108
2.51831,0,0,0,-0.122956,-4.86409e-005,-0.000531208,0,0.0884071,-0.0499751,-1.55457
2.529,0,0,0,-0.122956,2.21987e-006,0.0234779,0,0.106863,0.0611898,-1.49193
2.53941,0,0,0,-0.122956,0.000112681,0.017954,0,0.121838,0.157776,-1.35099
2.55062,0,0,0,-0.122954,0.000169753,0.0126493,0,0.0999529,0.201524,-1.23354
2.56231,0,0,0,-0.122952,0.000243375,0.0114342,0,0.0745875,0.230694,-1.25703
2.57431,0,0,0,-0.122948,0.000396253,0.0107655,0,-0.0070977,0.22708,-1.4058
2.58514,0,0,0,-0.122942,0.000586692,0.0195095,0,0.112132,0.25255,-1.52325
2.5955,0,0,0,-0.122936,0.000528932,-0.029585,0,0.197247,0.101253,-1.65636
2.60605,0,0,0,-0.122932,0.000283724,-0.0140794,0,0.301183,0.130381,-1.62504
2.61726,0,0,0,-0.122929,0.000295854,0.01437,0,0.603608,0.212293,-1.46844
2.62929,0,0,0,-0.122925,0.00055754,0.0917765,0,0.687438,0.461951,-1.25703
2.64037,0,0,0,-0.122909,0.00234194,0.231434,0,0.426828,0.893979,-0.975147
2.65103,0,0,0,-0.122864,0.00624324,0.497487,0,0.148456,1.69233,-0.583646
2.66172,0,0,0,-0.122763,0.0126185,0.707691,0,-0.105626,2.32295,-0.0512048
2.67257,0,0,0,-0.12258,0.0215488,0.933035,0,-0.228326,2.99902,0.387276
2.68315,0,0,0,-0.122286,0.0331238,1.18691,0,-0.259155,3.76067,0.637837
2.6941,0,0,0,-0.121852,0.0474071,1.44701,0,0.051739,4.541,1.00585
2.70485,0,0,0,-0.121249,0.064674,1.72383,0,0.476405,5.37148,1.06066
2.71594,0,0,0,-0.1204,0.0860985,2.05119,0,1.07677,6.35354,1.29556
2.72717,0,0,0,-0.119288,0.111307,2.38652,0,1.27989,7.35954,1.65574
2.73789,0,0,0,-0.117944,0.13813,2.6377,0,1.40909,8.1131,2.07856
2.75023,-0.000334129,-0.0611175,-5.59296,-0.116299,0.167219,2.79648,3.07613,1.53934,8.58944,2.20384
2.7613,-0.000334129,-0.0611175,-5.59296,-0.113974,0.213369,3.93185,3.07613,2.12197,8.91942,2.48572
2.77223,-0.00146185,-0.144512,-7.6142,-0.111447,0.255017,3.81038,4.18779,2.1092,8.55501,2.51704
2.78327,-0.00350849,-0.227229,-7.53225,-0.108321,0.299349,3.78047,4.14261,2.44055,7.35362,2.3761
