DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,495,N/A
MotionDuration,0.983682,(s)
targetTime,1.2,(s)
MaxResidAngle,15.272,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00112976,0,0,0,-0.125445,0.0011873,-0.137374,0,-0.619727,-0.232752,-0.834207
0.012705,0,0,0,-0.12544,-0.000161926,-0.0420564,0,-0.697877,-0.221439,-0.849867
0.0234699,0,0,0,-0.125443,-0.000276599,0.00873131,0,-0.64836,-0.117802,-0.802887
0.0533793,0,0,0,-0.125444,0.000155283,0.018459,0,-0.568006,0.178874,-0.701096
0.0641761,0,0,0,-0.125441,0.000371223,0.0250364,0,-0.436244,0.254764,-0.740247
0.075286,0,0,0,-0.125436,0.000625714,0.0317426,0,-0.339813,0.285265,-0.834207
0.08656,0,0,0,-0.125427,0.00097855,0.0419115,0,-0.194005,0.319169,-0.959487
0.0968889,0,0,0,-0.125415,0.00129008,0.0210154,0,-0.135912,0.258733,-0.975147
0.107779,0,0,0,-0.125399,0.00162352,0.046026,0,-0.101139,0.335104,-0.982977
0.118547,0,0,0,-0.12538,0.00189004,0.0276902,0,-0.259912,0.281199,-0.967317
0.129096,0,0,0,-0.125359,0.00212159,0.0300726,0,-0.290477,0.288625,-0.967317
0.140581,0,0,0,-0.125334,0.00225409,0.0270256,0,-0.349277,0.279779,-0.975147
0.151263,0,0,0,-0.125309,0.00233437,-0.00112043,0,-0.288851,0.195642,-0.928167
