DiscreteTask,32
TrialNumber,35,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3564,N/A
MotionDuration,1.10312,(s)
targetTime,1.2,(s)
MaxResidAngle,6.31392,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00283294,0,0,0,-0.125985,-0.000117486,-0.00842699,0,0.0741555,-0.239926,0.105396
0.0144639,0,0,0,-0.125988,-0.00021855,0.00372653,0,-0.0009393,-0.182981,0.128886
0.0255667,0,0,0,-0.12599,-0.000145102,-0.00161722,0,-0.170718,-0.149164,0.168036
0.0364041,0,0,0,-0.125991,-0.00012489,-0.00907409,0,-0.113703,-0.147681,0.332466
0.0476773,0,0,0,-0.125992,-0.00011335,0.00885016,0,-0.124146,-0.0911211,0.379446
0.0588105,0,0,0,-0.125994,-0.000108381,-0.00264318,0,-0.0895268,-0.11502,0.395106
0.0698149,0,0,0,-0.125995,-0.000115131,0.000634738,0,-0.032513,-0.113537,0.301146
0.0811171,0,0,0,-0.125997,-0.000137515,0.00798247,0,0.0150848,-0.117466,0.199356
0.0928169,0,0,0,-0.125998,-0.00011873,-0.0033147,0,0.0609007,-0.128674,0.128886
0.103813,0,0,0,-0.125999,-8.21722e-005,0.00251702,0,0.0657306,-0.0758502,0.105396
0.114812,0,0,0,-0.126,-7.32036e-005,0.00422952,0,-0.0200479,-0.0625802,0.0975656
0.126097,0,0,0,-0.126001,-1.10024e-005,-0.00455626,0,-0.0264161,-0.0224465,0.121056
0.136764,0,0,0,-0.126,8.98083e-006,-0.00671589,0,-0.0228542,-0.00788759,0.301146
0.147573,0,0,0,-0.126,2.31486e-005,-0.0137672,0,-0.0399074,-0.0114307,0.215016
0.158486,0,0,0,-0.126,3.52943e-005,0.00732701,0,0.0407718,0.0536977,0.340296
0.169541,0,0,0,-0.126,1.72538e-005,-0.000802153,0,0.0718288,0.015239,0.293316
0.20182,0,0,0,-0.126001,-8.92378e-005,0.00086713,0,0.111547,-0.0870598,0.301146
0.212843,0,0,0,-0.126002,-8.87645e-005,-0.0058615,0,0.115621,-0.103487,0.215016
0.223895,0,0,0,-0.126003,-9.6674e-005,0.00316091,0,0.0868574,-0.0887347,0.230676
0.235825,0,0,0,-0.126004,-9.77132e-005,-0.0130707,0,0.0685358,-0.130543,0.316806
0.246576,0,0,0,-0.126005,-6.53691e-005,0.0052653,0,0.0634366,-0.0521442,0.348126
0.257328,0,0,0,-0.126006,-2.17351e-005,-0.00285712,0,0.0687791,-0.0303064,0.324636
0.267815,0,0,0,-0.126006,-1.30414e-005,0.0104382,0,0.11179,0.0131765,0.340296
0.278806,0,0,0,-0.126006,-3.97197e-005,-0.018771,0,0.0792206,-0.0868672,0.363786
0.290104,0,0,0,-0.126006,-3.23326e-005,0.00355073,0,0.135211,-0.0234142,0.348126
0.30122,0,0,0,-0.126006,-2.13067e-005,-0.0118422,0,0.185102,-0.0510508,0.316806
0.312084,0,0,0,-0.126007,7.38108e-006,-0.00446404,0,0.212841,-0.00383133,0.308976
0.323007,0,0,0,-0.126007,-9.53163e-006,0.0066553,0,0.19935,0.00718461,0.348126
0.334112,0,0,0,-0.126007,4.98826e-005,0.0250627,0,0.209011,0.112833,0.340296
0.344712,0,0,0,-0.126005,0.000297532,0.0295363,0,0.149948,0.235296,0.355956
0.355231,0,0,0,-0.126,0.000664388,0.0504434,0,0.258364,0.347645,0.426426
0.365837,0,0,0,-0.12599,0.00125221,0.0701623,0,0.451292,0.408457,0.348126
0.377218,0,0,0,-0.12597,0.00220942,0.0956334,0,0.607803,0.48591,0.293316
0.388633,0,0,0,-0.125938,0.00342529,0.103982,0,0.597838,0.511525,0.254166
0.39957,0,0,0,-0.125893,0.00465646,0.103777,0,0.694767,0.51102,0.332466
0.410657,0,0,0,-0.125834,0.00580355,0.117093,0,0.720657,0.551045,0.418596
0.421806,0,0,0,-0.125769,0.00679851,0.0750543,0,0.794981,0.424963,0.473407
0.43282,0,0,0,-0.125683,0.00780692,0.0741687,0,0.616234,0.42241,0.332466
0.443982,0,0,0,-0.12559,0.00859633,0.0653211,0,0.472121,0.395929,0.277656
0.454384,0,0,0,-0.125499,0.00913166,0.0387565,0,0.387886,0.316244,0.348126
0.466804,0,0,0,-0.12539,0.00948725,0.0224133,0,0.367775,0.267213,0.426426
0.477809,0,0,0,-0.125283,0.00943458,-0.0228649,0,0.197125,0.131392,0.348126
0.488349,0,0,0,-0.125178,0.0091793,-0.0610745,0,0.161144,0.0167729,0.254166
0.499526,0,0,0,-0.125078,0.00863563,-0.0866231,0,0.19106,-0.0598717,0.160206
0.510601,0,0,0,-0.12499,0.00790156,-0.0630431,0,0.281034,0.0108664,0.293316
0.521964,0,0,0,-0.124905,0.00710802,-0.048377,0,0.303377,0.0363383,0.207186
0.532328,0,0,0,-0.124833,0.00643234,-0.0459396,0,0.228736,0.0621777,0.183696
0.542653,0,0,0,-0.12477,0.00590964,-0.0507475,0,0.192875,0.0477562,0.144546
0.55481,0,0,0,-0.124706,0.00552411,-0.027539,0,0.0964826,0.117381,0.199356
0.565181,0,0,0,-0.124646,0.00517637,-0.0179357,0,0.200497,0.14619,0.246336
0.576266,0,0,0,-0.12459,0.00480859,-0.0245227,0,0.122904,0.126426,0.277656
0.586681,0,0,0,-0.124542,0.00445849,-0.0451398,0,0.0917583,0.0645735,0.254166
0.597801,0,0,0,-0.124497,0.0039617,-0.0596719,0,0.0488625,0.020979,0.160206
0.608257,0,0,0,-0.124458,0.00333563,-0.0700659,0,0.114113,-0.0102053,0.207186
0.618988,0,0,0,-0.124427,0.00257813,-0.0741979,0,0.00597493,-0.0226226,0.183696
0.630076,0,0,0,-0.124402,0.00181169,-0.0881606,0,0.0201031,-0.0645828,0.293316
0.641794,0,0,0,-0.124386,0.00114974,-0.0917351,0,0.0336293,-0.0755577,0.355956
0.653184,0,0,0,-0.124376,0.000598707,-0.045434,0,0.0670544,0.0628528,0.324636
0.664213,0,0,0,-0.124371,0.000292073,-0.0271654,0,0.09641,0.117441,0.207186
0.675788,0,0,0,-0.124369,0.000195343,0.00309213,0,0.0928332,0.20311,0.121056
0.686669,0,0,0,-0.124366,0.000263178,0.00891073,0,0.122794,0.226713,0.105396
0.697797,0,0,0,-0.124363,0.000419655,0.0119354,0,0.149236,0.235748,0.152376
0.708919,0,0,0,-0.124357,0.000591449,0.023524,0,0.230322,0.270137,0.277656
0.71937,0,0,0,-0.12435,0.000737679,0.0241698,0,0.190349,0.272081,0.277656
0.73013,0,0,0,-0.124341,0.000920292,0.0253476,0,0.175064,0.275773,0.277656
0.7408,0,0,0,-0.12433,0.00109111,0.00225549,0,0.174513,0.206524,0.324636
0.751155,0,0,0,-0.124318,0.00113861,0.0102138,0,0.10749,0.230414,0.371616
0.762557,0,0,0,-0.124306,0.00105547,-0.0133921,0,0.114587,0.159318,0.387276
0.773982,0,0,0,-0.124295,0.000883968,-0.0301971,0,0.0699511,0.108417,0.371616
0.784799,0,0,0,-0.124287,0.000586415,-0.0494188,0,0.0235605,0.0502291,0.410766
0.795865,0,0,0,-0.124282,0.000203833,-0.0248448,0,0.0317393,0.117639,0.355956
0.806272,0,0,0,-0.124281,0.000103995,0.00396387,0,0.0470223,0.113951,0.371616
0.817434,0,0,0,-0.12428,8.31029e-005,0.00787671,0,0.0928744,0.102887,0.261996
0.828315,0,0,0,-0.124279,6.54002e-005,-0.00236917,0,-0.0146504,0.0594495,0.301146
0.839464,0,0,0,-0.124279,7.24398e-005,0.00283143,0,-0.0340608,0.0795515,0.269826
0.850316,0,0,0,-0.124278,8.1415e-005,-0.00951556,0,0.0253175,0.0575146,0.301146
0.861454,0,0,0,-0.124277,7.37143e-005,-0.00215308,0,0.0764425,0.0683064,0.395106
0.872283,0,0,0,-0.124276,7.24395e-005,-0.00601421,0,0.0899688,0.0573335,0.481237
0.882951,0,0,0,-0.124275,7.34171e-005,-0.0157666,0,0.0276856,0.0338157,0.504727
0.893619,0,0,0,-0.124274,9.31792e-005,0.00246923,0,0.0435058,0.0993812,0.426426
0.904432,0,0,0,-0.124273,8.71445e-005,0.00634013,0,0.0282217,0.103069,0.387276
0.915095,0,0,0,-0.124273,7.397e-005,0.0130536,0,0.0129377,0.106757,0.348126
0.926016,0,0,0,-0.124272,7.21264e-005,-0.00152059,0,0.076442,0.0683071,0.473407
0.936973,0,0,0,-0.124271,7.31865e-005,-0.0149766,0,0.0611579,0.0719948,0.520387
0.948026,0,0,0,-0.12427,0.000104271,0.0211848,0,0.122219,0.157482,0.512557
0.959052,0,0,0,-0.124269,0.000106583,0.00223553,0,0.0223365,0.112198,0.481237
0.970193,0,0,0,-0.124268,9.1257e-005,0.0111659,0,0.0887461,0.119303,0.504727
