DiscreteTask,32
TrialNumber,31,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3168,N/A
MotionDuration,1.19349,(s)
targetTime,1.2,(s)
MaxResidAngle,2.4064,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0030986,0,0,0,-0.125623,0.000135882,-0.0691971,0,0.262045,-0.100537,-0.199975
0.014469,0,0,0,-0.125623,-5.73348e-005,0.000866235,0,0.297389,-0.055159,0.105396
0.0251352,0,0,0,-0.125624,-4.51259e-005,-0.00379044,0,0.200413,-0.0546464,0.168036
0.0504525,0,0,0,-0.125624,1.56489e-005,0.00403462,0,0.155296,0.0257827,-0.0512048
0.0614799,0,0,0,-0.125624,8.6669e-005,0.017688,0,0.229534,0.131096,-0.121675
0.0719277,0,0,0,-0.125623,0.000146287,-0.00274786,0,0.385301,0.139386,-0.223465
0.083113,0,0,0,-0.125621,0.000252127,0.0217569,0,0.457763,0.237418,-0.121675
0.0936569,0,0,0,-0.125616,0.000612059,0.0484848,0,0.385646,0.339864,-0.0590348
0.104111,0,0,0,-0.125607,0.00118439,0.0647358,0,0.392208,0.399979,0.00360533
0.114951,0,0,0,-0.12559,0.00190801,0.0764901,0,0.431622,0.428946,-0.0277148
0.125289,0,0,0,-0.125566,0.00266393,0.0759089,0,0.37459,0.427438,-0.0825249
0.13595,0,0,0,-0.125533,0.00337577,0.0539792,0,0.390918,0.361765,-0.0903549
0.147054,0,0,0,-0.125493,0.00404301,0.0557762,0,0.355014,0.347399,-0.0355448
0.157514,0,0,0,-0.125448,0.00418268,-0.0153248,0,0.421129,0.153912,-0.121675
0.167908,0,0,0,-0.125406,0.00399143,-0.0334057,0,0.327005,0.0997311,-0.0277148
0.178619,0,0,0,-0.125365,0.00368887,-0.0374847,0,0.218838,0.087516,0.00360533
0.189143,0,0,0,-0.125328,0.00320983,-0.0465686,0,0.204105,0.0602648,-0.0433748
0.200932,0,0,0,-0.125295,0.00262883,-0.0398086,0,0.152403,0.0805662,0.0427554
0.212107,0,0,0,-0.125267,0.00216287,-0.0372815,0,0.0895186,0.0881548,0.0114353
0.223129,0,0,0,-0.125246,0.00179463,-0.0360376,0,0.0742382,0.091873,-0.0120547
0.23381,0,0,0,-0.125229,0.00136756,-0.0408943,0,0.070694,0.0773116,0.0270954
0.244368,0,0,0,-0.125217,0.000902878,-0.0410294,0,0.199995,0.0767274,0.0192654
0.255503,0,0,0,-0.12521,0.000390527,-0.0463156,0,0.244057,0.0583047,0.113226
0.267102,0,0,0,-0.125208,0.000101441,0.00448369,0,0.305822,0.112703,0.136716
0.277881,0,0,0,-0.125207,0.000108254,-0.00402725,0,0.302281,0.0981391,0.0740755
0.288763,0,0,0,-0.125205,0.000100249,0.00495847,0,0.305822,0.112703,0.0349254
0.299248,0,0,0,-0.125204,0.000102986,0.00688495,0,0.24294,0.120279,-0.0277148
0.310302,0,0,0,-0.125203,0.000148875,-0.000353527,0,0.160682,0.147988,-0.0512048
0.320928,0,0,0,-0.125201,0.000186544,-0.00369579,0,0.135437,0.177261,-0.0512048
0.33129,0,0,0,-0.125199,0.000237413,0.00925537,0,0.220117,0.226089,-0.0198847
0.343142,0,0,0,-0.125196,0.00033006,0.0116068,0,0.254213,0.233226,-0.0903549
0.353663,0,0,0,-0.125191,0.000465818,0.00312851,0,0.264179,0.207668,-0.113845
0.364915,0,0,0,-0.125185,0.000635764,0.00394931,0,0.288862,0.209385,-0.113845
0.375985,0,0,0,-0.125178,0.00070557,0.00656878,0,0.379968,0.218093,-0.160825
0.386985,0,0,0,-0.125169,0.000740581,-0.00815618,0,0.272369,0.174838,-0.0903549
0.398092,0,0,0,-0.125162,0.000703759,0.0100301,0,0.172498,0.22996,-0.0433748
0.408976,0,0,0,-0.125154,0.000694758,-0.0012275,0,0.059032,0.195836,0.136716
0.419822,0,0,0,-0.125146,0.000726086,-0.0126898,0,0.0425423,0.161282,0.0897355
0.430975,0,0,0,-0.125138,0.000685968,-0.00361828,0,-0.00739545,0.188839,0.0270954
0.442066,0,0,0,-0.125131,0.000566906,-0.00753255,0,-0.0509004,0.176272,-0.145165
0.45297,0,0,0,-0.125126,0.000391487,-0.0334897,0,-0.0380383,0.0960247,-0.168655
0.464091,0,0,0,-0.125123,9.55702e-005,-0.0159619,0,0.0653715,0.0554784,-0.160825
0.474786,0,0,0,-0.125123,1.88534e-005,0.00423748,0,0.17232,0.0294967,-0.113845
