DiscreteTask,32
TrialNumber,41,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4158,N/A
MotionDuration,1.10339,(s)
targetTime,1.2,(s)
MaxResidAngle,12.3061,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00118125,0,0,0,-0.125496,0.000107073,-0.00978906,0,0.0201239,0.0356143,-0.113845
0.0128108,0,0,0,-0.125495,5.70121e-005,0.00671611,0,0.0213564,0.0738811,-0.0903549
0.0240274,0,0,0,-0.125494,5.2913e-005,-0.00756308,0,-0.00456416,0.0339166,-0.137335
0.0351216,0,0,0,-0.125494,5.40798e-005,-0.00384179,0,0.0789111,0.0444303,-0.121675
0.0461738,0,0,0,-0.125493,3.79054e-005,-0.00165302,0,0.0277615,0.0337534,-0.0903549
0.0569046,0,0,0,-0.125493,4.11248e-005,0.0109485,0,-0.0203812,0.0686243,-0.0981849
0.0677517,0,0,0,-0.125492,4.91535e-005,-0.00464937,0,0.0124857,0.0374756,-0.0903549
0.0789381,0,0,0,-0.125492,6.17946e-005,-0.00172663,0,0.025446,0.0574578,-0.0903549
0.089435,0,0,0,-0.125491,3.75695e-005,-0.00509413,0,0.00129957,0.0247745,-0.0668649
0.100578,0,0,0,-0.125491,5.42835e-005,-0.0023759,0,0.0313093,0.0483159,-0.0512048
0.111938,0,0,0,-0.12549,4.59902e-005,-0.00413084,0,0.0201233,0.0356147,-0.0746949
0.123127,0,0,0,-0.125489,5.1833e-005,-0.00639219,0,-0.0122023,0.0357776,-0.0590348
