DiscreteTask,32
TrialNumber,28,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2871,N/A
MotionDuration,1.17472,(s)
targetTime,1.2,(s)
MaxResidAngle,7.36773,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.35549,0,0,0,-0.128242,-0.00536164,0.0145056,0,0.0778233,-0.156439,0.622177
0.366028,0,0,0,-0.1283,-0.00528161,0.0246137,0,0.142074,-0.126118,0.630007
0.377148,0,0,0,-0.128353,-0.00512755,0.0197583,0,0.138437,-0.140676,0.606517
0.388028,0,0,0,-0.128412,-0.00489124,0.0147846,0,0.167121,-0.155569,0.536047
0.399149,0,0,0,-0.128463,-0.00464883,0.0356115,0,0.28803,-0.0930616,0.684817
0.410144,0,0,0,-0.128514,-0.00448451,0.0289628,0,0.274951,-0.112999,0.637837
0.420911,0,0,0,-0.128561,-0.00429276,0.0167126,0,0.298189,-0.149724,0.645667
0.432161,0,0,0,-0.128606,-0.0040637,0.0253554,0,0.256046,-0.123778,0.794437
0.443174,0,0,0,-0.128652,-0.00381611,0.0234384,0,0.278916,-0.129515,0.747457
0.454117,0,0,0,-0.128692,-0.00353374,0.0209999,0,0.27709,-0.136807,0.700477
0.465132,0,0,0,-0.128728,-0.00332089,0.00478632,0,0.22441,-0.185456,0.716137
0.475839,0,0,0,-0.128763,-0.00312232,0.00720017,0,0.226215,-0.178201,0.794437
0.486619,0,0,0,-0.128798,-0.00304156,0.022881,0,0.254185,-0.131137,0.653497
0.497402,0,0,0,-0.12883,-0.00295447,0.0142014,0,0.296298,-0.157138,0.786607
0.507826,0,0,0,-0.128859,-0.0028224,0.0106123,0,0.2774,-0.167877,0.723967
0.518777,0,0,0,-0.128889,-0.00269758,0.00829637,0,0.243246,-0.1748,0.716137
0.529169,0,0,0,-0.128917,-0.00254998,0.00870912,0,0.300261,-0.173632,0.661327
0.540187,0,0,0,-0.128943,-0.00235819,0.0138092,0,0.239244,-0.158374,0.684817
0.550664,0,0,0,-0.128967,-0.00208181,0.0208037,0,0.309346,-0.137312,0.614347
0.561636,0,0,0,-0.128988,-0.00186402,0.0317358,0,0.301372,-0.104427,0.676987
0.57314,0,0,0,-0.129008,-0.00165257,0.0214953,0,0.269386,-0.135054,0.708307
0.584313,0,0,0,-0.129027,-0.0015362,0.0044824,0,0.256634,-0.18595,0.708307
0.596133,0,0,0,-0.129043,-0.00157739,-0.0163035,0,0.289633,-0.248306,0.692647
0.606734,0,0,0,-0.129062,-0.00169794,-0.00772752,0,0.279839,-0.222686,0.653497
0.618147,0,0,0,-0.129081,-0.00181179,-0.0172217,0,0.24022,-0.251397,0.637837
0.630162,0,0,0,-0.129103,-0.0018255,-0.00330438,0,0.258767,-0.209704,0.669157
0.640618,0,0,0,-0.129123,-0.00170216,0.0112038,0,0.269695,-0.166097,0.669157
0.651613,0,0,0,-0.12914,-0.00147352,0.0311983,0,0.276645,-0.106042,0.606517
0.662183,0,0,0,-0.129154,-0.00113031,0.041323,0,0.308632,-0.0754397,0.723967
0.672744,0,0,0,-0.129163,-0.000645988,0.0443559,0,0.327527,-0.0647314,0.723967
0.684166,0,0,0,-0.129167,-0.000146568,0.0412629,0,0.332995,-0.0429271,0.708307
0.69493,0,0,0,-0.129168,-4.11636e-005,-0.00572882,0,0.321724,-0.0555528,0.700477
0.705578,0,0,0,-0.129168,-6.23344e-006,0.00351664,0,0.336308,0.00259936,0.630007
0.716228,0,0,0,-0.129168,2.41049e-005,-0.000641317,0,0.349403,0.0224941,0.575197
0.726967,0,0,0,-0.129168,5.13991e-005,-0.000693273,0,0.36432,0.0496578,0.622177
0.737734,0,0,0,-0.129167,6.16874e-005,0.00907088,0,0.348736,0.0844709,0.567367
0.748901,0,0,0,-0.129166,8.26224e-005,0.0138348,0,0.340778,0.117372,0.559537
0.759657,0,0,0,-0.129165,0.000101056,-0.00157625,0,0.360007,0.0970966,0.551707
0.7705,0,0,0,-0.129164,7.80679e-005,-0.00476156,0,0.360341,0.0661082,0.512557
0.781011,0,0,0,-0.129164,5.20165e-005,0.0033276,0,0.383216,0.0603744,0.496897
0.791763,0,0,0,-0.129163,5.73491e-005,-0.0045836,0,0.37957,0.0458364,0.598687
0.803852,0,0,0,-0.129162,5.52852e-005,-0.00437191,0,0.354871,0.0443041,0.614347
0.81435,0,0,0,-0.129162,2.90738e-005,0.0110905,0,0.366142,0.05693,0.637837
0.824947,0,0,0,-0.129162,2.51308e-005,0.00869753,0,0.282598,0.0469765,0.630007
0.836146,0,0,0,-0.129161,3.74511e-005,0.00242189,0,0.265525,0.0435342,0.669157
0.846511,0,0,0,-0.129161,3.37525e-005,-0.00128353,0,0.286577,0.0305286,0.590857
0.857731,0,0,0,-0.129161,1.79453e-005,-0.0117444,0,0.300339,-0.0115533,0.473407
0.868847,0,0,0,-0.129161,3.96066e-006,0.00265674,0,0.302162,-0.00428423,0.567367
0.879819,0,0,0,-0.129161,1.76156e-005,0.00483869,0,0.351225,0.0297691,0.598687
0.891129,0,0,0,-0.12916,1.75702e-005,0.00622822,0,0.368298,0.0332137,0.590857
0.902153,0,0,0,-0.12916,1.42131e-005,-0.00172637,0,0.338131,0.00987697,0.637837
0.913165,0,0,0,-0.12916,3.83526e-005,0.00602724,0,0.349068,0.0534914,0.676987
0.924137,0,0,0,-0.129159,8.25086e-005,0.0134245,0,0.283752,0.116227,0.543877
0.934593,0,0,0,-0.129158,7.69095e-005,0.00468766,0,0.30116,0.0886835,0.614347
0.945314,0,0,0,-0.129158,6.7797e-005,0.00405009,0,0.282264,0.0779697,0.489067
0.955835,0,0,0,-0.129157,5.30477e-005,-0.0193205,0,0.328683,0.00452005,0.614347
0.967116,0,0,0,-0.129156,5.5629e-005,0.0122477,0,0.341109,0.0863919,0.528217
0.977883,0,0,0,-0.129156,2.62044e-005,0.00446555,0,0.320724,0.0374206,0.614347
0.988776,0,0,0,-0.129156,4.49604e-008,-0.00446464,0,0.268015,-0.011169,0.543877
1.00012,0,0,0,-0.129156,1.4668e-006,-0.0114291,0,0.239671,-0.02724,0.457746
1.01118,0,0,0,-0.129156,1.4856e-005,-0.00685706,0,0.294536,-0.00236703,0.442086
1.02191,0,0,0,-0.129156,-1.37957e-005,-0.000476743,0,0.283266,-0.0149931,0.457746
1.03312,0,0,0,-0.129156,-1.553e-005,0.00188727,0,0.235691,-0.0107898,0.559537
1.04381,0,0,0,-0.129156,-8.12939e-006,-0.0025817,0,0.250942,-0.0146139,0.536047
1.05486,0,0,0,-0.129156,-9.17292e-006,0.0078875,0,0.273483,0.0106383,0.536047
1.06571,0,0,0,-0.129156,-3.02058e-005,0.0077302,0,0.235691,-0.0107898,0.520387
1.07712,0,0,0,-0.129157,-1.22375e-005,-0.016637,0,0.192431,-0.054025,0.402936
1.08911,0,0,0,-0.129157,1.25562e-005,-0.0033564,0,0.207013,0.00412587,0.426426
1.10013,0,0,0,-0.129156,3.28011e-005,0.0065588,0,0.242648,0.049275,0.402936
1.11066,0,0,0,-0.129156,3.78648e-005,0.00895938,0,0.22922,0.0603682,0.457746
1.12178,0,0,0,-0.129155,4.36866e-005,-0.00767783,0,0.187783,0.024402,0.426426
1.13263,0,0,0,-0.129155,8.6713e-005,1.79377e-005,0,0.15479,0.086758,0.395106
1.14383,0,0,0,-0.129154,8.84681e-005,0.0194266,0,0.199874,0.137262,0.355956
1.15478,0,0,0,-0.129153,6.11325e-005,-0.00670272,0,0.200876,0.0442972,0.301146
1.16538,0,0,0,-0.129152,3.7032e-005,-0.006249,0,0.138386,0.0213363,0.285486
1.17611,0,0,0,-0.129152,2.48457e-005,-0.0117529,0,0.180492,-0.00467432,0.301146
1.18658,0,0,0,-0.129152,-6.68167e-006,0.0148102,0,0.132583,0.0305174,0.277656
1.19702,0,0,0,-0.129152,-3.242e-005,0.00784409,0,0.0893227,-0.0127178,0.355956
1.2082,0,0,0,-0.129153,-2.91639e-005,-0.00030362,0,0.15795,-0.0299265,0.261996
1.21939,0,0,0,-0.129153,-3.05942e-005,-0.0118926,0,0.148836,-0.0662719,0.340296
1.23111,0,0,0,-0.129153,-5.71313e-005,0.000777412,0,0.135409,-0.0551787,0.363786
1.24155,0,0,0,-0.129154,-5.93095e-005,-0.0096297,0,0.0634699,-0.0834966,0.340296
1.25312,0,0,0,-0.129155,-4.33723e-005,-0.013993,0,0.105242,-0.0785188,0.293316
1.26411,0,0,0,-0.129155,-2.11137e-005,-0.000614612,0,0.159773,-0.0226574,0.301146
1.27576,0,0,0,-0.129155,-2.46683e-005,0.00293341,0,0.169221,-0.0173004,0.277656
1.30588,0,0,0,-0.129154,6.759e-005,0.0254551,0,0.222749,0.131526,0.449916
1.31668,0,0,0,-0.129154,8.94271e-005,-0.004718,0,0.160593,0.0775769,0.496897
1.3281,0,0,0,-0.129152,0.000134762,-0.0165199,0,0.221261,0.0932687,0.489067
1.33879,0,0,0,-0.12915,0.000178391,7.83923e-005,0,0.250758,0.178588,0.481237
1.34916,0,0,0,-0.129149,0.000188489,0.00778504,0,0.225725,0.208043,0.426426
1.35959,0,0,0,-0.129146,0.000304327,0.0166347,0,0.244286,0.249746,0.465577
1.3701,0,0,0,-0.129143,0.000372028,0.0185119,0,0.286056,0.254726,0.489067
1.38105,0,0,0,-0.129138,0.000505718,0.0171979,0,0.26898,0.251283,0.481237
1.39191,0,0,0,-0.129131,0.000668078,0.00681028,0,0.269314,0.220297,0.481237
1.403,0,0,0,-0.129123,0.00081277,0.0262302,0,0.283889,0.278455,0.442086
1.41372,0,0,0,-0.129114,0.000905667,-0.00341703,0,0.237319,0.189695,0.442086
1.42417,0,0,0,-0.129104,0.000961072,0.00333928,0,0.218083,0.209972,0.442086
1.43534,0,0,0,-0.129093,0.00094146,-0.0128149,0,0.165375,0.161379,0.395106
1.44711,0,0,0,-0.129083,0.000859008,-0.0169536,0,0.154103,0.148754,0.324636
1.45788,0,0,0,-0.129074,0.000696543,-0.018685,0,0.144653,0.143399,0.348126
1.46894,0,0,0,-0.129068,0.000516904,-0.0252612,0,0.131562,0.123503,0.324636
1.48009,0,0,0,-0.129063,0.000272474,-0.0312222,0,0.143169,0.105143,0.418596
1.49102,0,0,0,-0.129061,0.000153304,0.00976803,0,0.161383,0.177838,0.371616
1.50188,0,0,0,-0.12906,0.000138141,0.0135225,0,0.18426,0.172106,0.355956
1.51301,0,0,0,-0.129058,0.00016636,0.00395867,0,0.136683,0.176303,0.355956
1.5235,0,0,0,-0.129056,0.000187645,-0.002531,0,0.178454,0.181288,0.379446
1.53413,0,0,0,-0.129055,0.00019437,0.0144393,0,0.166504,0.230638,0.395106
1.54448,0,0,0,-0.129053,0.000175021,-0.00679898,0,0.14829,0.157944,0.410766
1.55508,0,0,0,-0.129051,0.000190885,0.00120726,0,0.189721,0.193918,0.402936
1.56548,0,0,0,-0.129049,0.000191225,-0.00120951,0,0.212596,0.188187,0.434256
1.57609,0,0,0,-0.129047,0.000161042,0.00455544,0,0.151931,0.172484,0.418596
1.58729,0,0,0,-0.129045,0.000163362,0.00272335,0,0.191879,0.170202,0.426426
1.59791,0,0,0,-0.129043,0.000162958,-0.00275603,0,0.155913,0.156036,0.387276
1.60839,0,0,0,-0.129042,0.000151748,-0.000426634,0,0.146466,0.150677,0.402936
1.61872,0,0,0,-0.12904,0.00014544,0.00436712,0,0.123588,0.156409,0.395106
1.62959,0,0,0,-0.129038,0.000162411,-0.00253772,0,0.155912,0.156037,0.426426
1.64057,0,0,0,-0.129037,0.00013971,0.0029938,0,0.129392,0.147229,0.481237
1.65092,0,0,0,-0.129036,0.000119231,0.000331383,0,0.114481,0.120063,0.489067
1.66158,0,0,0,-0.129034,0.000127593,-0.00893466,0,0.143162,0.105152,0.520387
1.67237,0,0,0,-0.129033,0.000140485,0.000403947,0,0.152268,0.141499,0.465577
1.6829,0,0,0,-0.129031,0.000131391,-0.00237635,0,0.123928,0.125422,0.457746
1.69405,0,0,0,-0.12903,0.00012837,0.0082699,0,0.121764,0.149142,0.426426
1.70485,0,0,0,-0.129028,0.000124519,0.00980318,0,0.121764,0.149142,0.442086
1.71554,0,0,0,-0.129027,0.00013812,-0.00140031,0,0.118122,0.134603,0.465577
1.72603,0,0,0,-0.129026,0.00012166,0.00301988,0,0.108674,0.129245,0.489067
1.73686,0,0,0,-0.129024,0.000125362,-0.00485521,0,0.0803337,0.113167,0.496897
1.74808,0,0,0,-0.129023,0.000123006,-0.0147338,0,0.0654239,0.0859991,0.434256
1.75874,0,0,0,-0.129022,0.000110525,0.0205515,0,0.100705,0.162144,0.387276
1.76977,0,0,0,-0.129021,7.48448e-005,0.00444114,0,0.0654232,0.0859997,0.348126
1.78104,0,0,0,-0.12902,5.58214e-005,-0.0120473,0,0.090805,0.025562,0.426426
1.79205,0,0,0,-0.129019,3.86555e-005,0.00788502,0,0.0828374,0.0584605,0.465577
1.80308,0,0,0,-0.129019,9.43049e-008,-0.00462732,0,0.146348,-0.0115282,0.504727
1.81508,0,0,0,-0.129019,-8.93307e-006,0.0131209,0,0.0661068,0.024023,0.543877
1.82576,0,0,0,-0.129019,1.49684e-005,0.0100061,0,0.094447,0.040101,0.543877
1.8367,0,0,0,-0.129019,4.39533e-005,0.00928276,0,0.109357,0.0672689,0.496897
1.84813,0,0,0,-0.129019,2.71502e-005,0.00728988,0,0.103894,0.0454603,0.481237
1.85893,0,0,0,-0.129018,2.43358e-005,0.0100792,0,0.0563183,0.049652,0.457746
1.86934,0,0,0,-0.129018,6.62346e-005,-0.00296264,0,0.179809,0.0573466,0.496897
1.88057,0,0,0,-0.129017,7.06053e-005,0.00767147,0,0.192898,0.077245,0.504727
1.89099,0,0,0,-0.129016,6.22764e-005,0.0126563,0,0.15659,0.0940656,0.520387
1.90187,0,0,0,-0.129015,9.2598e-005,-0.0213436,0,0.191418,0.0389888,0.481237
1.91307,0,0,0,-0.129014,0.00013288,0.00679292,0,0.211106,0.149942,0.496897
1.92417,0,0,0,-0.129013,0.000162324,0.0104498,0,0.180261,0.188571,0.457746
1.93507,0,0,0,-0.129011,0.000158657,0.00840311,0,0.153741,0.179764,0.504727
1.9458,0,0,0,-0.129009,0.000169165,-0.00735724,0,0.146457,0.150685,0.496897
1.95677,0,0,0,-0.129007,0.000168523,0.00356776,0,0.193689,0.177484,0.434256
1.96748,0,0,0,-0.129006,0.000157074,0.0117806,0,0.197673,0.161035,0.473407
1.97853,0,0,0,-0.129004,0.0001346,-0.000439219,0,0.215088,0.133497,0.496897
1.98897,0,0,0,-0.129003,0.000114275,-0.00455889,0,0.223056,0.100598,0.465577
1.99995,0,0,0,-0.129002,8.19465e-005,0.00742662,0,0.223055,0.1006,0.512557
2.01046,0,0,0,-0.129001,6.98118e-005,0.000533421,0,0.176509,0.0118253,0.559537
2.02118,0,0,0,-0.129,8.43389e-005,-0.0139652,0,0.20849,0.0424434,0.598687
2.03193,0,0,0,-0.128999,9.67555e-005,-0.00368825,0,0.251738,0.0856907,0.559537
2.04277,0,0,0,-0.128998,8.26619e-005,-0.00276707,0,0.168197,0.0757118,0.567367
2.0539,0,0,0,-0.128997,9.81269e-005,-0.00747124,0,0.168196,0.0757132,0.551707
2.06469,0,0,0,-0.128996,9.74973e-005,0.00199645,0,0.215429,0.102512,0.504727
2.07514,0,0,0,-0.128995,9.80276e-005,0.0021039,0,0.304775,0.103312,0.536047
2.08549,0,0,0,-0.128994,9.8121e-005,-0.0099762,0,0.24047,0.0730635,0.520387
2.09657,0,0,0,-0.128993,0.000132423,-0.0117363,0,0.337098,0.102945,0.551707
2.10819,0,0,0,-0.128991,0.000137278,0.00564146,0,0.317518,0.154202,0.606517
2.11938,0,0,0,-0.12899,0.000146225,0.0156606,0,0.284851,0.18556,0.551707
2.13107,0,0,0,-0.128988,0.000148922,0.00865191,0,0.313532,0.170654,0.551707
2.14207,0,0,0,-0.128986,0.000170645,-0.016749,0,0.327307,0.128576,0.512557
2.15358,0,0,0,-0.128984,0.000171702,0.0104005,0,0.328438,0.197825,0.504727
2.16449,0,0,0,-0.128982,0.000141039,0.00310861,0,0.308069,0.148847,0.543877
2.17503,0,0,0,-0.128981,0.000129741,-0.0135606,0,0.335276,0.095681,0.567367
2.18606,0,0,0,-0.12898,0.00012889,-0.0106198,0,0.401743,0.102216,0.590857
2.19706,0,0,0,-0.128978,0.000140776,0.02973,0,0.381474,0.215449,0.551707
2.20781,0,0,0,-0.128977,0.000121877,-0.0256603,0,0.333799,0.0574259,0.543877
2.21833,0,0,0,-0.128975,0.000146495,3.14471e-005,0,0.348016,0.146574,0.551707
2.22915,0,0,0,-0.128974,0.000145299,0.00553613,0,0.359283,0.159204,0.528217
2.24015,0,0,0,-0.128972,0.000130897,0.00410786,0,0.33857,0.141214,0.583027
2.25054,0,0,0,-0.128971,0.000130025,-0.00545402,0,0.283712,0.116326,0.583027
2.26128,0,0,0,-0.128969,0.000132028,4.07053e-006,0,0.344375,0.132038,0.583027
2.27218,0,0,0,-0.128968,0.000123924,0.00840566,0,0.323317,0.145036,0.543877
2.28276,0,0,0,-0.128967,0.000113648,-0.0010669,0,0.274265,0.110968,0.496897
2.29407,0,0,0,-0.128966,0.000127948,-0.00538641,0,0.291337,0.114419,0.496897
2.30486,0,0,0,-0.128964,0.000123965,0.0137118,0,0.31387,0.139679,0.496897
2.31683,0,0,0,-0.128963,0.000125968,0.0100206,0,0.268113,0.151137,0.590857
2.32806,0,0,0,-0.128961,0.000125631,0.000244559,0,0.213256,0.126245,0.645667
2.33913,0,0,0,-0.12896,0.000119941,-0.00754696,0,0.190724,0.100985,0.590857
2.35106,0,0,0,-0.128959,0.000125169,0.00133561,0,0.173305,0.128524,0.512557
2.3621,0,0,0,-0.128957,0.000108152,0.00796445,0,0.205629,0.128156,0.496897
2.37254,0,0,0,-0.128956,8.41508e-005,-0.00411432,0,0.175817,0.0738168,0.473407
2.38406,0,0,0,-0.128956,7.59965e-005,-0.0096971,0,0.20268,0.0516401,0.496897
2.39444,0,0,0,-0.128955,4.89906e-005,-0.0114289,0,0.23535,0.0202844,0.520387
2.40509,0,0,0,-0.128954,4.18779e-005,0.00388665,0,0.20268,0.0516401,0.637837
2.41596,0,0,0,-0.128954,7.17611e-005,-0.0043557,0,0.196874,0.0608208,0.622177
2.42732,0,0,0,-0.128953,0.000109383,0.0132637,0,0.228852,0.0914419,0.575197
2.46107,0,0,0,-0.128946,0.000357137,0.0112225,0,0.280503,0.233021,0.520387
2.47206,0,0,0,-0.128941,0.000619087,0.0321869,0,0.369154,0.295809,0.512557
2.48311,0,0,0,-0.12893,0.00122777,0.0609988,0,0.423311,0.382687,0.536047
2.49405,0,0,0,-0.128913,0.00209987,0.109245,0,0.338019,0.52765,0.590857
2.50606,0,0,0,-0.12888,0.00371069,0.167649,0,0.316999,0.702876,0.739627
2.51725,0,0,0,-0.128822,0.00617389,0.246964,0,0.230559,0.94081,1.00585
2.52832,0,0,0,-0.128734,0.00943772,0.312807,0,0.336492,1.13835,1.2016
2.53924,0,0,0,-0.128605,0.0135452,0.385137,0,0.333664,1.35534,1.45216
2.54972,0,0,0,-0.128442,0.0182332,0.492859,0,0.462425,1.67852,1.64008
2.56032,0,0,0,-0.128213,0.0243868,0.646164,0,0.600467,2.13844,2.00809
2.57079,0,0,0,-0.127925,0.0316996,0.790266,0,0.787635,2.57074,2.47789
2.58135,0,0,0,-0.127532,0.0412501,0.958589,0,0.837756,3.07571,3.01033
2.59305,0,0,0,-0.127027,0.0526627,1.13527,0,0.973537,3.60576,3.26872
2.60405,0,0,0,-0.126355,0.0667766,1.36413,0,1.22621,4.29237,3.54277
2.61496,0,0,0,-0.125468,0.0842329,1.60248,0,1.49009,5.00741,3.48013
2.62583,0,0,0,-0.124462,0.1026,1.76371,0,1.5324,5.49112,3.43315
2.63648,0,0,0,-0.123249,0.122781,1.98397,0,2.12204,6.1519,3.69937
2.64714,-0.000216694,-0.0419263,-4.0581,-0.12188,0.143336,2.02905,2.23195,2.40377,6.28713,3.83249
2.65793,-0.000216694,-0.0419263,-4.0581,-0.120093,0.174148,2.77394,2.23195,2.43823,6.28986,4.08305
2.66909,-0.000990832,-0.100298,-5.36957,-0.118056,0.20364,2.68691,2.95326,2.55393,6.02877,4.01258
2.68101,-0.00242762,-0.159579,-5.37526,-0.115584,0.235102,2.69735,2.95635,2.12732,5.3388,3.76201
2.69202,-0.00462216,-0.21755,-5.00272,-0.112768,0.264533,2.52518,2.75134,1.89494,4.8192,3.86381
2.7039,-0.00757771,-0.268966,-4.26081,-0.109358,0.292773,2.17577,2.34308,1.63438,3.97597,3.87164
2.71504,-0.0107976,-0.308631,-3.58922,-0.105939,0.314737,1.869,1.97339,1.17265,3.46391,3.7855
2.72624,-0.0144526,-0.340883,-2.90167,-0.102294,0.333062,1.55685,1.59483,0.618252,2.89715,3.79334
2.73804,-0.0183338,-0.365071,-2.23791,-0.0984614,0.348274,1.26086,1.2293,0.451209,2.38774,3.80117
2.74932,-0.0228582,-0.387135,-1.87866,-0.0942989,0.36145,1.11936,1.03111,0.357303,2.32877,3.83249
2.76001,-0.0270532,-0.401296,-1.37198,-0.0903575,0.371699,0.910449,0.751919,0.0648258,1.90024,3.86381
2.77184,-0.031775,-0.411528,-0.927073,-0.0859459,0.380536,0.729163,0.506674,0.363565,1.63557,3.87947
2.7829,-0.0363703,-0.415354,-0.389322,-0.0816331,0.386929,0.506577,0.210535,0.545437,1.21306,3.94994
2.79404,-0.040952,-0.413631,0.110888,-0.0774551,0.390531,0.301469,-0.0647898,1.37765,0.89387,4.00475
2.80527,-0.0456762,-0.404023,0.785164,-0.0728698,0.39171,0.00905235,-0.435489,1.32275,0.291946,4.30229
2.817,-0.0502404,-0.385837,1.52891,-0.0682887,0.389788,-0.316856,-0.84395,1.02419,-0.315081,4.39625
2.8282,-0.0544972,-0.361879,2.06254,-0.0639379,0.38487,-0.539299,-1.13664,0.930294,-0.573949,4.9052
2.83903,-0.0582733,-0.335973,2.35707,-0.0598423,0.377772,-0.645137,-1.2978,0.495742,-0.598772,4.91303
