DiscreteTask,32
TrialNumber,37,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3762,N/A
MotionDuration,1.25004,(s)
targetTime,1.2,(s)
MaxResidAngle,14.5825,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00108255,0,0,0,-0.125896,0.00142782,0.00247264,0,0.0162951,0.152263,0.0427554
0.0134403,0,0,0,-0.125879,0.00129611,-0.00930172,0,0.0615897,0.172052,0.0349254
0.0245943,0,0,0,-0.125865,0.00104725,-0.0124169,0,0.0997684,0.162722,0.00360533
0.0357673,0,0,0,-0.125855,0.000705469,-0.0324471,0,0.0931712,0.102618,-0.0433748
0.0470755,0,0,0,-0.125849,0.000455547,-0.0232552,0,0.0755968,0.130057,-0.0277148
0.0580412,0,0,0,-0.125846,0.000177093,-0.0338149,0,0.00968752,0.0921593,-0.00422469
0.0685842,0,0,0,-0.125844,0.000140931,0.00808045,0,0.0427486,0.161227,0.0662455
0.0800804,0,0,0,-0.125843,0.000139611,-0.00581271,0,0.00152921,0.125011,-0.0198847
0.090878,0,0,0,-0.125841,0.00013596,-0.00636857,0,-0.0725383,0.119964,-0.0433748
0.123096,0,0,0,-0.125837,0.000117116,0.00106061,0,-0.0402128,0.11978,-0.00422469
0.134325,0,0,0,-0.125836,9.9639e-005,0.0310603,0,0.0386664,0.177654,-0.0746949
0.145233,0,0,0,-0.125835,9.53614e-005,-0.000531963,0,0.00204924,0.0940253,-0.0590348
0.156127,0,0,0,-0.125834,0.000103014,0.00808785,0,-0.0231617,0.123328,-0.0433748
0.166785,0,0,0,-0.125833,0.000109169,-0.0131658,0,-0.0508856,0.0761,0.0114353
0.178042,0,0,0,-0.125832,0.000137067,0.0258155,0,-0.0606127,0.201909,0.0114353
0.188776,0,0,0,-0.12583,0.000112205,-0.00345113,0,-0.0684608,0.103537,0.0427554
0.200066,0,0,0,-0.125829,0.00011516,-0.0023993,0,-0.091371,0.109134,0.0584155
0.211193,0,0,0,-0.125828,0.000119919,0.0122809,0,-0.0407372,0.150765,0.0662455
0.22226,0,0,0,-0.125826,0.000148341,0.00364543,0,0.0580166,0.157497,0.0897355
0.233251,0,0,0,-0.125825,0.000152706,0.01053,0,0.0956777,0.179155,0.0662455
0.244064,0,0,0,-0.125823,0.000175087,0.00236239,0,0.0880394,0.181021,0.168036
0.254493,0,0,0,-0.125821,0.000180576,0.00456137,0,0.0745443,0.192032,0.128886
0.26606,0,0,0,-0.125818,0.000290446,0.0166311,0,0.0793568,0.244858,0.136716
0.277055,0,0,0,-0.125814,0.000499481,0.0230116,0,0.0846899,0.266699,0.160206
0.287621,0,0,0,-0.125807,0.000810435,0.0272473,0,0.152893,0.280898,0.168036
0.298947,0,0,0,-0.125795,0.00127537,0.0385454,0,0.201741,0.315255,0.160206
0.310057,0,0,0,-0.125779,0.0018063,0.0517921,0,0.227672,0.355213,0.152376
0.320854,0,0,0,-0.125755,0.00237819,0.0633019,0,0.244182,0.389759,0.183696
0.332133,0,0,0,-0.125725,0.0029611,0.0535149,0,0.269379,0.360473,0.136716
0.343112,0,0,0,-0.12569,0.00348271,0.0493908,0,0.193512,0.348143,0.0975656
0.353603,0,0,0,-0.12565,0.00396954,0.0446492,0,0.125285,0.33394,0.0584155
0.36508,0,0,0,-0.125607,0.00435416,0.0258587,0,0.103417,0.277567,0.0427554
0.375598,0,0,0,-0.125554,0.00474488,0.0313918,0,0.0669752,0.294168,0.121056
0.38603,0,0,0,-0.125504,0.00491405,0.00464277,0,0.0797565,0.213919,0.183696
