DiscreteTask,32
TrialNumber,44,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4455,N/A
MotionDuration,1.62642,(s)
targetTime,1.2,(s)
MaxResidAngle,5.38137,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00254851,0,0,0,-0.12575,-2.42212e-005,0.00576646,0,-0.179343,-0.0854021,-0.528836
0.0137728,0,0,0,-0.125751,-0.000138502,-0.00575938,0,-0.155379,-0.152968,-0.458366
0.0251077,0,0,0,-0.125753,-0.000206722,-0.00745777,0,-0.183096,-0.2002,-0.419216
0.0365518,0,0,0,-0.125756,-0.000299199,-0.0263384,0,-0.166771,-0.265899,-0.419216
0.047557,0,0,0,-0.12576,-0.000417109,-0.0205472,0,-0.123256,-0.253381,-0.458366
0.0581145,0,0,0,-0.125765,-0.000462121,0.0197017,0,-0.0777617,-0.133347,-0.481856
0.0686527,0,0,0,-0.12577,-0.000424031,0.00215607,0,-0.0331935,-0.182802,-0.591476
0.079644,0,0,0,-0.125773,-0.000259106,0.0229433,0,-0.0495195,-0.1171,-0.474026
0.0901217,0,0,0,-0.125775,-7.91413e-005,0.00874623,0,-0.0106077,-0.0571732,-0.380066
0.101345,0,0,0,-0.125776,-2.92934e-005,-0.00388952,0,0.00999954,-0.0390628,-0.380066
0.112082,0,0,0,-0.125776,6.05751e-005,0.0205998,0,-0.00967738,0.112316,-0.387896
0.122494,0,0,0,-0.125775,9.09235e-005,0.017955,0,-0.0119804,0.136022,-0.474026
