DiscreteTask,32
TrialNumber,47,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4752,N/A
MotionDuration,1.16,(s)
targetTime,1.2,(s)
MaxResidAngle,8.21328,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000921275,0,0,0,-0.125563,0.000117277,0.00395657,0,0.0536914,0.0737111,-0.0668649
0.0122309,0,0,0,-0.125562,2.39053e-005,-0.0366632,0,0.00291483,-0.0681823,-0.0668649
0.0233971,0,0,0,-0.125562,2.96866e-005,-0.00991071,0,-0.0116601,0.00479373,-0.0668649
0.0338963,0,0,0,-0.125561,2.40506e-005,-0.00625073,0,0.00539015,0.00835056,-0.0825249
0.0446828,0,0,0,-0.125561,3.18622e-005,-0.0122596,0,0.00361515,0.00106967,-0.0981849
0.0554998,0,0,0,-0.125561,3.79812e-005,0.0157081,0,0.0384155,0.0774355,-0.0668649
0.066633,0,0,0,-0.125561,3.15843e-005,0.000187499,0,0.00307751,0.0320552,-0.0825249
0.0771305,0,0,0,-0.12556,5.01312e-005,0.0108708,0,0.0384155,0.0774355,-0.0746949
0.0887874,0,0,0,-0.125559,6.88948e-005,-0.00886957,0,0.00662752,0.046617,-0.106015
0.0999274,0,0,0,-0.125558,7.91644e-005,-0.00426193,0,0.0119525,0.0684596,-0.0590348
0.110864,0,0,0,-0.125557,8.76423e-005,-0.0120187,0,0.0254528,0.0574548,-0.0590348
0.121735,0,0,0,-0.125557,6.42449e-005,-0.0164559,0,0.00894016,0.0229123,-0.0746949
0.132541,0,0,0,-0.125556,5.50889e-005,0.00020063,0,0.0330905,0.0555928,-0.0433748
0.143723,0,0,0,-0.125555,1.01681e-005,-0.0195989,0,0.0100154,-0.0390587,-0.0668649
0.170358,0,0,0,-0.125555,8.0188e-006,0.000132102,0,0.00539008,0.0083506,-0.0355448
0.181788,0,0,0,-0.125555,3.25538e-005,0.00121767,0,0.0201275,0.0356123,-0.0590348
0.192649,0,0,0,-0.125554,4.58607e-005,0.00394117,0,0.000764405,0.0557599,-0.0277148
0.203775,0,0,0,-0.125554,6.7037e-005,-0.00233234,0,0.010177,0.0611788,-0.0746949
