DiscreteTask,32
TrialNumber,25,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2574,N/A
MotionDuration,1.43403,(s)
targetTime,1.2,(s)
MaxResidAngle,16.9391,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00105553,0,0,0,-0.124798,-0.000196382,0.0065418,0,0.116429,-0.134217,0.496897
0.0125068,0,0,0,-0.1248,-0.000276133,-0.00729248,0,0.1746,-0.194581,0.504727
0.0229352,0,0,0,-0.124804,-0.000294927,0.00201464,0,0.270996,-0.163965,0.559537
0.0340593,0,0,0,-0.124807,-0.000278138,0.0280907,0,0.339782,-0.0803913,0.536047
0.0454195,0,0,0,-0.12481,-0.000228548,0.0019318,0,0.339176,-0.149647,0.551707
0.0704421,0,0,0,-0.124813,-7.0125e-005,0.00401953,0,0.255739,-0.0600291,0.489067
0.0814283,0,0,0,-0.124813,-5.1443e-005,-0.00489282,0,0.27102,-0.0637324,0.512557
0.093206,0,0,0,-0.124814,-6.62804e-005,-0.0104863,0,0.199307,-0.0926191,0.543877
0.104395,0,0,0,-0.124815,-9.20806e-005,-0.0023769,0,0.189902,-0.0980507,0.583027
0.115404,0,0,0,-0.124816,-0.000117301,-0.0257563,0,0.218092,-0.181993,0.567367
0.126107,0,0,0,-0.124818,-0.000221301,-0.0149167,0,0.16166,-0.214583,0.559537
0.136823,0,0,0,-0.124822,-0.000560002,-0.0544391,0,0.0540654,-0.358151,0.559537
0.147387,0,0,0,-0.12483,-0.00102635,-0.0448882,0,0.0764006,-0.332722,0.567367
0.157795,0,0,0,-0.124844,-0.00165762,-0.0584091,0,0.0258305,-0.374447,0.692647
0.168862,0,0,0,-0.124867,-0.00246664,-0.0819365,0,0.000516475,-0.445427,0.637837
0.179662,0,0,0,-0.124898,-0.003166,-0.0581272,0,-0.038856,-0.374194,0.598687
0.190797,0,0,0,-0.124937,-0.00365705,-0.0350588,0,-0.00593759,-0.305069,0.520387
0.201728,0,0,0,-0.124977,-0.00387804,0.00312115,0,0.0622813,-0.190531,0.496897
0.213398,0,0,0,-0.125021,-0.00372964,0.024962,0,0.0781774,-0.124992,0.481237
0.225222,0,0,0,-0.125062,-0.00331073,0.0527888,0,0.146993,-0.0414556,0.559537
0.23739,0,0,0,-0.125097,-0.00270306,0.054441,0,0.22105,-0.0363168,0.614347
0.24839,0,0,0,-0.125126,-0.00203863,0.0547872,0,0.278061,-0.0347547,0.645667
0.259816,0,0,0,-0.125146,-0.00154113,0.0313402,0,0.309737,-0.104162,0.653497
0.270627,0,0,0,-0.12516,-0.00121253,0.00842011,0,0.366098,-0.171852,0.763117
0.281066,0,0,0,-0.125172,-0.00104209,0.0273335,0,0.412578,-0.113749,0.716137
0.291813,0,0,0,-0.125183,-0.00102412,-0.00681044,0,0.452448,-0.215995,0.731797
0.302163,0,0,0,-0.125194,-0.00109166,-0.0183014,0,0.371303,-0.250266,0.747457
0.312851,0,0,0,-0.125207,-0.00126644,-0.0135366,0,0.382476,-0.237568,0.786607
0.324402,0,0,0,-0.125221,-0.00131913,-0.000422537,0,0.351358,-0.199163,0.833587
0.335521,0,0,0,-0.125236,-0.00129349,0.00326287,0,0.370172,-0.188323,0.833587
0.346028,0,0,0,-0.125249,-0.00120436,0.0151989,0,0.379022,-0.151923,0.692647
0.356418,0,0,0,-0.125261,-0.00105692,0.0162742,0,0.517731,-0.147103,0.653497
0.3674,0,0,0,-0.125271,-0.000863897,0.0200969,0,0.618248,-0.132997,0.661327
0.378414,0,0,0,-0.125279,-0.000530682,0.0166325,0,0.650572,-0.133158,0.614347
0.389507,0,0,0,-0.125282,-4.13592e-005,0.0275217,0,0.755962,0.0340167,0.661327
0.399881,0,0,0,-0.125282,5.09984e-005,0.0304304,0,0.83423,0.122955,0.614347
0.411199,0,0,0,-0.125281,0.000177644,0.0176933,0,0.780207,0.166947,0.676987
0.422388,0,0,0,-0.125277,0.000490975,0.0355152,0,0.823822,0.279746,0.723967
0.433462,0,0,0,-0.125268,0.00115783,0.0689703,0,0.901533,0.399678,0.630007
0.444639,0,0,0,-0.12525,0.00204725,0.0861714,0,0.891004,0.456248,0.637837
0.455138,0,0,0,-0.125224,0.00288665,0.0699987,0,0.895635,0.408886,0.755287
0.465547,0,0,0,-0.125191,0.00346293,0.0304029,0,0.939575,0.290286,0.888398
