DiscreteTask,32
TrialNumber,34,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3465,N/A
MotionDuration,1.09969,(s)
targetTime,1.2,(s)
MaxResidAngle,7.96271,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00218614,0,0,0,-0.125726,1.93819e-006,0.00184289,0,0.27855,-0.0660465,-0.246955
0.013647,0,0,0,-0.125727,-6.65753e-005,-0.00551535,0,0.242671,-0.0804283,-0.239125
0.0244358,0,0,0,-0.125728,-5.33288e-005,0.00667245,0,0.221009,-0.0365695,-0.231295
0.0355318,0,0,0,-0.125728,-4.47384e-005,0.00265019,0,0.163994,-0.0380819,-0.223465
0.0465111,0,0,0,-0.125729,-7.0968e-005,-0.000126482,0,0.236811,-0.0712857,-0.152995
0.0570124,0,0,0,-0.125729,-3.66165e-005,0.00418975,0,0.304488,-0.0260931,-0.113845
0.0677989,0,0,0,-0.12573,-3.23195e-005,-0.0144518,0,0.41549,-0.0686184,-0.192145
0.0785015,0,0,0,-0.12573,-9.64351e-006,-0.00184638,0,0.477307,-0.0142811,-0.246955
0.104039,0,0,0,-0.125729,6.20154e-005,0.00900072,0,0.38816,0.0846227,-0.270445
0.114976,0,0,0,-0.125729,8.10366e-005,-0.00564259,0,0.327064,0.0995372,-0.364406
0.126068,0,0,0,-0.125728,7.52382e-005,-0.00556078,0,0.325815,0.0612711,-0.364406
0.136984,0,0,0,-0.125727,2.44058e-005,0.0137942,0,0.398103,0.059053,-0.411386
0.148059,0,0,0,-0.125727,-4.25136e-005,-0.00890734,0,0.400216,-0.0648864,-0.286105
0.158784,0,0,0,-0.125728,-9.64938e-005,-0.00151815,0,0.545321,-0.100307,-0.270445
0.169288,0,0,0,-0.125729,-7.14245e-005,-0.0051004,0,0.605889,-0.0842352,-0.184315
0.180221,0,0,0,-0.12573,-9.33349e-006,0.00955572,0,0.516742,0.0146678,-0.168655
0.190704,0,0,0,-0.12573,-1.61832e-006,0.00750624,0,0.429179,0.0206101,-0.0355448
0.201125,0,0,0,-0.125729,4.24789e-005,-0.0281135,0,0.344451,-0.0281342,-0.0355448
0.212269,0,0,0,-0.125729,0.000100081,0.00112695,0,0.362944,0.113921,-0.199975
0.222688,0,0,0,-0.125728,0.000112548,0.00701676,0,0.391185,0.130172,-0.348746
0.233687,0,0,0,-0.125726,7.10989e-005,0.00227607,0,0.483359,0.0768158,-0.395726
0.244462,0,0,0,-0.125726,4.79157e-005,0.000513458,0,0.533264,0.0492054,-0.434876
0.255847,0,0,0,-0.125725,-2.98101e-006,-0.00895065,0,0.52313,-0.0254625,-0.340916
0.266487,0,0,0,-0.125726,-4.23187e-005,0.00759387,0,0.450842,-0.023245,-0.317425
0.276829,0,0,0,-0.125726,-4.91769e-005,0.00237235,0,0.437874,-0.0432182,-0.168655
0.287314,0,0,0,-0.125727,-8.9819e-005,0.00716973,0,0.333788,-0.0718107,-0.121675
0.297889,0,0,0,-0.125728,-6.78543e-005,0.0100191,0,0.340897,-0.0426892,-0.00422469
0.308973,0,0,0,-0.125728,-3.09012e-005,-0.00759177,0,0.33912,-0.0499695,-0.0981849
0.320042,0,0,0,-0.125729,-3.66606e-005,0.00258327,0,0.384413,-0.0301722,-0.262615
0.33119,0,0,0,-0.125729,-8.84025e-006,0.0132814,0,0.381579,0.0245188,-0.293935
0.341661,0,0,0,-0.125729,7.99387e-006,0.00226647,0,0.362751,0.0136866,-0.168655
0.353004,0,0,0,-0.125729,3.61363e-005,-0.000312635,0,0.400408,0.0353511,-0.160825
0.364125,0,0,0,-0.125728,6.60582e-005,0.00880657,0,0.405211,0.0881779,-0.325256
0.375782,0,0,0,-0.125727,0.000124824,0.00192001,0,0.488161,0.129647,-0.254785
0.386506,0,0,0,-0.125726,0.000160918,0.00999628,0,0.510015,0.186026,-0.160825
0.397228,0,0,0,-0.125724,0.000226023,0.0179921,0,0.528315,0.227844,-0.152995
0.408111,0,0,0,-0.12572,0.000424744,0.0165627,0,0.564194,0.242228,-0.246955
0.418778,0,0,0,-0.125714,0.00065722,0.0300129,0,0.574852,0.28592,-0.239125
0.429771,0,0,0,-0.125706,0.000870827,0.0219377,0,0.601842,0.263913,-0.223465
0.4412,0,0,0,-0.125695,0.00105273,0.0218371,0,0.537187,0.264273,-0.192145
0.452185,0,0,0,-0.125682,0.00122725,0.00711678,0,0.558846,0.22043,-0.168655
0.462814,0,0,0,-0.125668,0.00135528,0.0241191,0,0.53895,0.271581,-0.113845
0.474184,0,0,0,-0.125653,0.00140665,0.00886318,0,0.503596,0.226224,-0.286105
0.485063,0,0,0,-0.125637,0.00145119,0.0101147,0,0.488315,0.229963,-0.309595
0.49616,0,0,0,-0.12562,0.00151779,-0.0219788,0,0.440535,0.133637,-0.372236
0.506978,0,0,0,-0.125604,0.00151266,0.00586387,0,0.509438,0.217123,-0.301765
0.517454,0,0,0,-0.125588,0.00140936,-0.0214448,0,0.465215,0.135357,-0.254785
0.528534,0,0,0,-0.125574,0.00126122,-0.00986134,0,0.449399,0.170079,-0.254785
0.539325,0,0,0,-0.12556,0.00116294,-0.00800676,0,0.394156,0.175842,-0.270445
0.54967,0,0,0,-0.125548,0.00120929,0.00602291,0,0.380112,0.217842,-0.286105
0.560469,0,0,0,-0.125535,0.0013474,0.022929,0,0.424854,0.268654,-0.223465
0.571548,0,0,0,-0.125519,0.00156574,0.0228257,0,0.489498,0.268337,-0.184315
0.582218,0,0,0,-0.125501,0.00186031,0.0234889,0,0.449526,0.270377,-0.137335
0.593241,0,0,0,-0.125479,0.00222224,0.0240986,0,0.441876,0.272257,-0.113845
0.603889,0,0,0,-0.125452,0.00256781,0.042289,0,0.471326,0.326809,-0.121675
0.614388,0,0,0,-0.125424,0.0028812,0.0240681,0,0.474174,0.272144,-0.184315
0.625786,0,0,0,-0.125388,0.00318256,0.016177,0,0.476476,0.248472,-0.293935
0.636642,0,0,0,-0.125352,0.00344129,0.0283749,0,0.452994,0.285066,-0.278275
0.647295,0,0,0,-0.125314,0.00365868,0.0167623,0,0.50113,0.250243,-0.215635
0.657739,0,0,0,-0.125275,0.00384036,0.04052,0,0.461811,0.321537,-0.176485
0.668207,0,0,0,-0.125233,0.00407896,0.035624,0,0.490568,0.306865,-0.0981849
0.678813,0,0,0,-0.12519,0.00434641,0.0303534,0,0.365341,0.291059,-0.152995
0.689205,0,0,0,-0.125144,0.00461998,0.0182748,0,0.324142,0.254823,-0.199975
0.700183,0,0,0,-0.125091,0.00477436,0.0158563,0,0.322352,0.247568,-0.223465
0.710839,0,0,0,-0.125039,0.00483411,-0.00465026,0,0.226486,0.186036,-0.278275
0.722173,0,0,0,-0.124987,0.00473845,-0.0277701,0,0.25817,0.11667,-0.380066
0.733189,0,0,0,-0.124935,0.00454808,-0.0198618,0,0.255819,0.140396,-0.356576
0.745166,0,0,0,-0.124886,0.00425057,-0.0264766,0,0.210543,0.12055,-0.325256
0.755886,0,0,0,-0.124838,0.00390051,-0.0119484,0,0.25345,0.164143,-0.239125
0.766623,0,0,0,-0.124798,0.00368155,-0.0081956,0,0.17527,0.175391,-0.215635
0.776939,0,0,0,-0.124761,0.00356732,-0.00868519,0,0.0859208,0.17391,-0.215635
0.787438,0,0,0,-0.124723,0.00357353,-0.00690993,0,0.127638,0.179233,-0.333086
0.798169,0,0,0,-0.124684,0.0036371,0.00762575,0,0.17053,0.22283,-0.333086
0.808645,0,0,0,-0.124646,0.00373944,-0.00023569,0,0.140542,0.199253,-0.325256
0.819342,0,0,0,-0.124605,0.00378332,-0.00636073,0,0.18461,0.180889,-0.293935
0.83053,0,0,0,-0.124563,0.00373274,-0.0184983,0,0.175789,0.144482,-0.348746
0.841668,0,0,0,-0.124522,0.00361187,-0.0263873,0,0.178136,0.120795,-0.403556
0.852486,0,0,0,-0.124484,0.00352317,-0.0057172,0,0.176929,0.182776,-0.427046
0.863184,0,0,0,-0.124446,0.00349787,-0.0110775,0,0.0840592,0.166675,-0.466196
0.874129,0,0,0,-0.124408,0.00349175,-0.00874673,0,0.182785,0.173671,-0.419216
0.884754,0,0,0,-0.124371,0.00342263,-0.00263645,0,0.138683,0.192038,-0.387896
0.895523,0,0,0,-0.124335,0.00335144,-0.0038684,0,0.153954,0.188358,-0.309595
0.90711,0,0,0,-0.124296,0.00328865,-0.00143743,0,0.155698,0.195655,-0.246955
0.917565,0,0,0,-0.124263,0.00315437,-0.0214116,0,0.0846161,0.135719,-0.325256
0.928535,0,0,0,-0.124228,0.0030423,-0.00079894,0,0.148031,0.197518,-0.411386
0.940159,0,0,0,-0.124196,0.00289146,-0.0038313,0,0.153906,0.188397,-0.427046
0.951156,0,0,0,-0.124163,0.00274371,-0.00684125,0,0.127455,0.179363,-0.403556
0.961811,0,0,0,-0.124135,0.00261531,-0.0196297,0,0.158635,0.141017,-0.427046
0.973162,0,0,0,-0.124107,0.00255161,0.00221675,0,0.174428,0.206596,-0.325256
0.984198,0,0,0,-0.124078,0.00245091,-0.0007954,0,0.147977,0.197558,-0.372236
0.994854,0,0,0,-0.124053,0.0024376,-0.00133544,0,0.0909597,0.195878,-0.387896
1.00528,0,0,0,-0.124026,0.00246408,0.00414557,0,0.0868157,0.212295,-0.395726
1.01581,0,0,0,-0.124001,0.00247483,-0.0153218,0,0.0880586,0.150332,-0.411386
1.02718,0,0,0,-0.123975,0.00246684,-0.00929802,0,0.157965,0.172048,-0.403556
1.03757,0,0,0,-0.123947,0.00248614,0.000398882,0,0.197296,0.20113,-0.395726
1.0482,0,0,0,-0.12392,0.00251211,0.00226012,0,0.14203,0.206726,-0.364406
1.05941,0,0,0,-0.123892,0.00243338,-0.00745176,0,0.135009,0.177588,-0.340916
1.06984,0,0,0,-0.123868,0.00231285,-0.0025782,0,0.10618,0.192233,-0.309595
1.08111,0,0,0,-0.123843,0.00215035,0.00411055,0,0.11907,0.21226,-0.356576
1.09346,0,0,0,-0.123819,0.00194779,-0.0134638,0,0.082117,0.159485,-0.356576
1.10415,0,0,0,-0.123798,0.00170535,-0.0256212,0,0.105681,0.122992,-0.356576
1.11499,0,0,0,-0.123781,0.00135867,-0.0553326,0,0.0599807,0.0337799,-0.333086
1.12569,0,0,0,-0.123769,0.0010103,-0.0395413,0,0.055198,0.0811752,-0.309595
1.13629,0,0,0,-0.12376,0.000629048,-0.0120093,0,0.0991392,0.163106,-0.325256
1.14732,0,0,0,-0.123755,0.000264546,-0.031639,0,0.0680928,0.1012,-0.356576
1.15805,0,0,0,-0.123753,0.000112101,-0.000683854,0,0.0298729,0.110383,-0.411386
1.1692,0,0,0,-0.123752,9.57026e-005,-0.0115855,0,0.0516944,0.0666031,-0.442706
1.17964,0,0,0,-0.123751,8.39553e-005,-0.00110631,0,0.0551959,0.0811766,-0.419216
1.19026,0,0,0,-0.123751,3.87964e-005,-0.0019958,0,0.0599787,0.0337835,-0.411386
