DiscreteTask,32
TrialNumber,26,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2673,N/A
MotionDuration,1.10994,(s)
targetTime,1.2,(s)
MaxResidAngle,13.7419,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0010396,0,0,0,-0.125586,0.000162276,0.00229662,0,0.499853,0.111485,-0.802887
0.0124942,0,0,0,-0.125585,0.000121594,-0.00557299,0,0.547453,0.107597,-0.787227
0.0239762,0,0,0,-0.125583,0.000153122,0.0132203,0,0.477641,0.186327,-0.740247
0.0344788,0,0,0,-0.125582,0.000170246,-0.00604383,0,0.558102,0.151286,-0.732417
0.0455461,0,0,0,-0.125579,0.000254892,0.0155952,0,0.535891,0.226125,-0.693266
0.0567131,0,0,0,-0.125576,0.000356409,0.0369421,0,0.553639,0.298938,-0.802887
0.0679496,0,0,0,-0.125571,0.000409179,0.00602558,0,0.612263,0.207514,-0.763737
0.0799248,0,0,0,-0.125567,0.000415215,0.00382077,0,0.625762,0.196514,-0.834207
0.0915765,0,0,0,-0.125562,0.000367003,0.000628264,0,0.743875,0.183154,-0.818547
0.102667,0,0,0,-0.125558,0.000285578,0.00087504,0,0.677448,0.176212,-0.787227
0.113468,0,0,0,-0.125556,0.000154433,0.00213182,0,0.681536,0.159788,-0.654116
0.124061,0,0,0,-0.125555,0.000106545,-0.0150018,0,0.643187,0.0688648,-0.661946
0.134839,0,0,0,-0.125554,9.81125e-005,1.67428e-005,0,0.61796,0.0981546,-0.599306
0.145609,0,0,0,-0.125553,6.90758e-005,0.0044954,0,0.53271,0.080367,-0.693266
0.156322,0,0,0,-0.125552,5.18501e-005,-0.00239745,0,0.516198,0.0458284,-0.638456
0.167106,0,0,0,-0.125552,4.03504e-005,-0.00570827,0,0.47091,0.0260128,-0.708926
0.178272,0,0,0,-0.125552,-1.60249e-005,1.9068e-005,0,0.48495,-0.015977,-0.771567
0.188931,0,0,0,-0.125552,-8.2167e-005,0.00235495,0,0.510716,-0.076252,-0.810717
0.20053,0,0,0,-0.125553,-0.000103999,0.00309172,0,0.497754,-0.0962333,-0.842037
0.211909,0,0,0,-0.125555,-9.54498e-005,-0.00691665,0,0.534168,-0.112822,-0.740247
0.236917,0,0,0,-0.125557,-9.37574e-005,0.0013023,0,0.442514,-0.0904864,-0.638456
0.247929,0,0,0,-0.125558,-6.67234e-005,0.00503312,0,0.451388,-0.0540816,-0.677606
0.259903,0,0,0,-0.125559,-1.69549e-005,-0.0140402,0,0.44375,-0.0522199,-0.732417
0.270257,0,0,0,-0.125559,3.11152e-005,-0.00493181,0,0.469136,0.0187279,-0.755907
0.280995,0,0,0,-0.125558,5.53888e-005,0.000374958,0,0.599674,0.0563306,-0.802887
0.291353,0,0,0,-0.125557,7.65757e-005,0.00575853,0,0.58386,0.0910395,-0.763737
0.302488,0,0,0,-0.125556,0.000120934,-0.00475394,0,0.636785,0.108993,-0.763737
0.313177,0,0,0,-0.125555,0.000135822,0.00435549,0,0.734998,0.146762,-0.716757
0.323623,0,0,0,-0.125554,0.000124782,0.00389274,0,0.626834,0.134559,-0.771567
0.334186,0,0,0,-0.125552,0.000138249,0.00075451,0,0.603921,0.140144,-0.834207
0.345343,0,0,0,-0.125551,0.000162592,0.00555892,0,0.612793,0.176554,-0.842037
0.355905,0,0,0,-0.125549,0.000138594,-5.5985e-005,0,0.579232,0.138454,-0.802887
0.366693,0,0,0,-0.125548,9.86041e-005,-0.0115742,0,0.513884,0.0695329,-0.787227
0.377764,0,0,0,-0.125547,7.74064e-005,-0.00973945,0,0.550298,0.0529437,-0.677606
0.388744,0,0,0,-0.125546,2.83337e-005,0.00177882,0,0.569661,0.0328016,-0.724587
0.399103,0,0,0,-0.125547,-5.40648e-005,0.00566225,0,0.519589,-0.0398428,-0.795057
0.409903,0,0,0,-0.125547,-5.9081e-005,-0.00609348,0,0.459566,-0.0869211,-0.771567
0.420503,0,0,0,-0.125548,-6.25452e-005,-0.00336362,0,0.552454,-0.0709937,-0.779397
0.431866,0,0,0,-0.125549,-8.96091e-005,-0.000412151,0,0.474841,-0.0906443,-0.716757
0.442968,0,0,0,-0.125549,-5.24991e-005,-0.00932341,0,0.446065,-0.0759169,-0.779397
0.454081,0,0,0,-0.12555,-2.93565e-005,0.00748609,0,0.483175,-0.0232539,-0.802887
0.464931,0,0,0,-0.12555,1.48739e-006,0.00889313,0,0.543199,0.0238244,-0.818547
0.475397,0,0,0,-0.12555,5.98751e-006,0.00790848,0,0.503236,0.0258514,-0.779397
0.486158,0,0,0,-0.12555,1.09154e-005,-0.0100298,0,0.509638,-0.0142767,-0.849867
0.496718,0,0,0,-0.12555,4.37685e-005,0.00520297,0,0.502696,0.0568369,-0.896847
0.507906,0,0,0,-0.125549,5.18077e-005,0.00483524,0,0.536797,0.0639525,-0.818547
0.518697,0,0,0,-0.125549,5.35016e-005,0.00854197,0,0.523296,0.0749567,-0.834207
0.53026,0,0,0,-0.125548,6.30482e-005,-0.00260461,0,0.512109,0.0622563,-0.802887
0.540762,0,0,0,-0.125547,9.33883e-005,0.00803018,0,0.459879,0.113558,-0.842037
0.551532,0,0,0,-0.125546,8.1059e-005,-0.00587053,0,0.432181,0.0663139,-0.904677
0.562583,0,0,0,-0.125545,7.66742e-005,-0.0127555,0,0.394532,0.044636,-0.865527
0.573742,0,0,0,-0.125545,7.63785e-005,-0.0110913,0,0.337519,0.0431047,-0.935997
0.584824,0,0,0,-0.125544,2.58225e-005,0.000276141,0,0.373933,0.0265161,-0.826377
0.59539,0,0,0,-0.125544,-3.11363e-006,0.00674012,0,0.362746,0.0138156,-0.873357
0.605744,0,0,0,-0.125544,-4.91587e-006,-0.0120929,0,0.342686,-0.0352898,-0.865527
0.616944,0,0,0,-0.125544,-3.89299e-005,-0.00940484,0,0.32795,-0.0625522,-0.795057
0.627514,0,0,0,-0.125545,-7.31643e-005,-0.00150686,0,0.292075,-0.0769491,-0.787227
0.638208,0,0,0,-0.125546,-7.26611e-005,-0.0045403,0,0.257975,-0.084065,-0.842037
0.648895,0,0,0,-0.125547,-6.98679e-005,-0.000661579,0,0.301488,-0.0715296,-0.881187
0.65928,0,0,0,-0.125547,-5.0045e-005,0.0131544,0,0.33096,-0.0170047,-0.802887
0.670201,0,0,0,-0.125548,-4.18615e-005,0.00490557,0,0.287447,-0.0295401,-0.795057
0.681882,0,0,0,-0.125548,1.3832e-006,-0.00219864,0,0.309821,-0.00413917,-0.810717
0.692429,0,0,0,-0.125548,4.21799e-005,0.0164103,0,0.29879,0.0833979,-0.755907
0.703895,0,0,0,-0.125547,5.41716e-005,-0.000634693,0,0.267004,0.0525775,-0.842037
0.714509,0,0,0,-0.125546,7.98147e-005,0.0056762,0,0.349941,0.0940717,-0.896847
0.724931,0,0,0,-0.125545,0.000124157,0.00818213,0,0.427014,0.144708,-0.928167
0.73563,0,0,0,-0.125544,0.000134016,-0.000189977,0,0.47284,0.133539,-0.904677
0.746641,0,0,0,-0.125542,0.000135344,-0.000521218,0,0.375864,0.134035,-0.865527
0.756978,0,0,0,-0.125541,0.000138249,0.00257155,0,0.427014,0.144708,-0.802887
0.76768,0,0,0,-0.125539,0.000135074,0.0139489,0,0.449388,0.170109,-0.857697
0.778816,0,0,0,-0.125538,0.000100892,0.00807303,0,0.397002,0.121169,-0.810717
0.789319,0,0,0,-0.125537,8.47142e-005,0.00662553,0,0.351714,0.101356,-0.889017
0.800579,0,0,0,-0.125536,6.55344e-005,0.0142617,0,0.351714,0.101356,-0.920337
0.811765,0,0,0,-0.125536,8.23705e-006,-0.00202648,0,0.311596,0.0031471,-0.959487
0.822814,0,0,0,-0.125536,-5.0268e-006,-0.00982315,0,0.319773,-0.0296998,-0.951657
0.833692,0,0,0,-0.125536,-1.34079e-005,-0.00870961,0,0.342687,-0.035284,-0.896847
0.844892,0,0,0,-0.125536,-2.54713e-005,0.00836408,0,0.374472,-0.00446305,-0.896847
0.855685,0,0,0,-0.125537,-2.52303e-005,-0.00616045,0,0.333275,-0.0407036,-0.826377
0.867266,0,0,0,-0.125537,1.40924e-005,0.00427326,0,0.349245,0.0248256,-0.771567
0.878038,0,0,0,-0.125536,7.01324e-005,-0.000710748,0,0.392217,0.0683472,-0.826377
0.888677,0,0,0,-0.125535,0.000118018,0.000319707,0,0.501615,0.118821,-0.779397
0.899239,0,0,0,-0.125534,0.000174885,0.00814942,0,0.504084,0.195354,-0.763737
0.910195,0,0,0,-0.125531,0.000318824,0.0144304,0,0.507093,0.240901,-0.787227
0.920861,0,0,0,-0.125526,0.000609544,0.0333278,0,0.568347,0.326252,-0.802887
0.932092,0,0,0,-0.125517,0.00105356,0.0295477,0,0.53478,0.288164,-0.818547
0.94264,0,0,0,-0.125503,0.00155677,0.0372934,0,0.597108,0.311556,-0.810717
0.953228,0,0,0,-0.125483,0.00205565,0.0444228,0,0.699395,0.332936,-0.802887
0.964124,0,0,0,-0.125459,0.00243138,0.0341681,0,0.635272,0.302305,-0.779397
0.974798,0,0,0,-0.125431,0.00274034,0.0281474,0,0.582335,0.284372,-0.795057
0.985895,0,0,0,-0.1254,0.00291207,-0.000362412,0,0.553409,0.198888,-0.763737
0.997048,0,0,0,-0.125367,0.00292005,-0.00639573,0,0.532804,0.180794,-0.810717
