DiscreteTask,32
TrialNumber,12,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1287,N/A
MotionDuration,0.969198,(s)
targetTime,1.2,(s)
MaxResidAngle,1.99124,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00500884,0,0,0,-0.125555,0.000212472,0.0137602,0,-0.155376,0.178675,-0.278275
0.0164632,0,0,0,-0.125548,0.000923197,0.115181,0,-0.317602,0.542188,-0.442706
0.0276812,0,0,0,-0.125529,0.0023078,0.125865,0,-0.333435,0.576886,-0.434876
0.0384765,0,0,0,-0.125494,0.00384209,0.132018,0,-0.126555,0.595868,-0.474026
0.0493216,0,0,0,-0.125446,0.00497573,0.0702455,0,0.0952943,0.410681,-0.434876
0.0602839,0,0,0,-0.125389,0.00558217,0.0413255,0,0.324946,0.323916,-0.278275
0.071391,0,0,0,-0.125325,0.005702,-0.0150086,0,0.227141,0.154924,-0.278275
0.0818689,0,0,0,-0.125268,0.00523065,-0.0726868,0,0.209304,-0.0181066,-0.317425
0.0923655,0,0,0,-0.125217,0.00417389,-0.115542,0,0.0404959,-0.146719,-0.474026
0.103081,0,0,0,-0.12518,0.00283362,-0.137702,0,-0.129413,-0.213389,-0.575816
0.113713,0,0,0,-0.125158,0.00129692,-0.146092,0,-0.305752,-0.239948,-0.513176
0.124634,0,0,0,-0.125152,-3.95165e-005,-0.060017,0,-0.415025,-0.190262,-0.489686
0.135749,0,0,0,-0.125154,-0.000164099,-0.00282974,0,-0.588953,-0.140286,-0.450536
0.146976,0,0,0,-0.125156,-0.000128891,0.0113647,0,-0.687052,-0.0778866,-0.372236
0.157563,0,0,0,-0.125157,-7.95899e-005,0.0171645,0,-0.689943,-0.0231927,-0.364406
0.168985,0,0,0,-0.125157,-5.52505e-005,-0.00895286,0,-0.719378,-0.0777376,-0.317425
0.180029,0,0,0,-0.125158,-9.10139e-005,-0.00943874,0,-0.598924,-0.114721,-0.395726
0.191367,0,0,0,-0.12516,-0.000167663,-0.0156643,0,-0.534921,-0.18426,-0.466196
0.202489,0,0,0,-0.125162,-0.000253172,-0.0125809,0,-0.504367,-0.191681,-0.654116
0.227841,0,0,0,-0.12517,-0.000318927,0.00635448,0,-0.579549,-0.13484,-0.810717
0.239003,0,0,0,-0.125174,-0.000241591,0.0168406,0,-0.568931,-0.0911424,-0.849867
0.249681,0,0,0,-0.125176,-0.000165449,0.0103573,0,-0.409073,-0.0991426,-0.779397
0.260585,0,0,0,-0.125177,-5.40227e-005,0.00801444,0,-0.328492,-0.0338927,-0.779397
0.27203,0,0,0,-0.125177,1.66223e-005,0.0124627,0,-0.284336,0.0479252,-0.638456
0.283226,0,0,0,-0.125177,6.71961e-005,0.012507,0,-0.207294,0.0986102,-0.661946
0.293882,0,0,0,-0.125176,5.88473e-005,0.00997477,0,-0.178509,0.0839011,-0.748077
