DiscreteTask,32
TrialNumber,5,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,594,N/A
MotionDuration,1.01373,(s)
targetTime,1.2,(s)
MaxResidAngle,10.5388,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00434498,0,0,0,-0.125205,7.18391e-005,0.00666452,0,-0.301381,0.0443744,-1.53891
0.0153761,0,0,0,-0.125204,3.65716e-005,0.0102669,0,-0.248466,0.0623593,-1.54674
0.0263668,0,0,0,-0.125204,6.69517e-007,0.00580355,0,-0.308463,0.0152464,-1.63287
0.0373541,0,0,0,-0.125203,2.67853e-005,-0.00101385,0,-0.282006,0.0242388,-1.65636
0.0481287,0,0,0,-0.125203,2.84153e-005,0.0107319,0,-0.314888,0.0553708,-1.66419
0.0585591,0,0,0,-0.125203,4.90567e-005,0.00103502,0,-0.299611,0.0516564,-1.61721
0.069,0,0,0,-0.125202,2.19552e-005,-0.0105123,0,-0.386064,-0.00444886,-1.58589
0.0800121,0,0,0,-0.125202,2.89222e-005,-0.00174773,0,-0.346657,0.0245324,-1.60155
0.0913979,0,0,0,-0.125202,-8.62555e-007,0.00363118,0,-0.374885,0.00825795,-1.65636
0.102044,0,0,0,-0.125202,7.22674e-006,0.00467172,0,-0.32374,0.0189608,-1.68768
0.113404,0,0,0,-0.125202,-3.65457e-005,-0.00103622,0,-0.37023,-0.0391484,-1.73466
0.138336,0,0,0,-0.125202,-2.40418e-005,-0.00379622,0,-0.393146,-0.0335769,-1.80513
0.149424,0,0,0,-0.125203,-3.62018e-005,0.00480054,0,-0.463666,-0.0241441,-1.76598
0.160347,0,0,0,-0.125203,-1.04793e-005,0.00393817,0,-0.433668,-0.000587712,-1.72683
0.171567,0,0,0,-0.125203,-1.82956e-005,0.00426776,0,-0.50009,-0.00757618,-1.67202
0.182131,0,0,0,-0.125203,-1.95639e-005,-0.00472276,0,-0.465436,-0.0314261,-1.68768
0.193756,0,0,0,-0.125204,-2.51399e-005,-0.00756179,0,-0.476616,-0.0441329,-1.75032
0.204802,0,0,0,-0.125204,-3.31519e-005,0.00784746,0,-0.412522,-0.0134413,-1.84428
0.216346,0,0,0,-0.125205,-5.84738e-005,0.00644898,0,-0.484255,-0.0422758,-1.85211
0.226949,0,0,0,-0.125205,-3.8056e-005,0.000304464,0,-0.377869,-0.0372912,-1.85211
0.238706,0,0,0,-0.125206,-4.80067e-005,0.0137616,0,-0.412522,-0.0134413,-1.78947
0.249485,0,0,0,-0.125206,1.03817e-006,0.00565678,0,-0.308463,0.0152464,-1.68768
0.260801,0,0,0,-0.125206,9.53911e-006,0.00295325,0,-0.283776,0.0169568,-1.63287
0.271448,0,0,0,-0.125206,3.07299e-005,0.0113089,0,-0.353082,0.0646568,-1.6407
0.281945,0,0,0,-0.125205,5.71557e-005,0.0160621,0,-0.361278,0.0974991,-1.719
0.293412,0,0,0,-0.125204,0.000114633,0.00403591,0,-0.346558,0.12477,-1.74249
0.304444,0,0,0,-0.125203,8.7419e-005,0.012594,0,-0.291316,0.119052,-1.75815
0.314931,0,0,0,-0.125202,0.000103537,-0.0134368,0,-0.279022,0.069788,-1.78947
