DiscreteTask,32
TrialNumber,6,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,693,N/A
MotionDuration,1.04846,(s)
targetTime,1.2,(s)
MaxResidAngle,7.88825,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00107657,0,0,0,-0.124555,-7.22175e-005,-0.00226297,0,-1.10251,-0.0243547,-1.1709
0.0128205,0,0,0,-0.124555,-2.13299e-005,0.00847019,0,-1.06314,0.00467259,-1.28835
0.0236388,0,0,0,-0.124555,-5.06305e-005,-0.0122987,0,-1.13013,-0.071637,-1.30401
0.0346563,0,0,0,-0.124556,-6.21853e-005,-0.00836856,0,-1.11309,-0.0680496,-1.30401
0.0455287,0,0,0,-0.124556,-2.77022e-005,0.0201941,0,-1.14543,0.0322972,-1.33533
0.0776232,0,0,0,-0.124556,4.17432e-005,-0.00609546,0,-1.02553,0.0264332,-1.13958
0.088336,0,0,0,-0.124556,1.74136e-005,-0.0218169,0,-1.0167,-0.0373843,-1.13958
0.0996208,0,0,0,-0.124556,4.52271e-005,-0.000990163,0,-0.997319,0.0427401,-1.29618
0.110507,0,0,0,-0.124555,5.38872e-005,-0.00428337,0,-1.00672,0.0373045,-1.36665
0.121758,0,0,0,-0.124554,7.02314e-005,-0.0171103,0,-0.962638,0.0189219,-1.34316
0.132952,0,0,0,-0.124554,2.27655e-005,-0.000837885,0,-0.937953,0.020661,-1.31184
0.144096,0,0,0,-0.124554,4.04452e-005,0.00441574,0,-0.906221,0.0515363,-1.16307
