DiscreteTask,32
TrialNumber,14,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1485,N/A
MotionDuration,1.04613,(s)
targetTime,1.2,(s)
MaxResidAngle,6.80274,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00164857,0,0,0,-0.125513,7.25187e-005,-0.0114738,0,-0.0951362,-0.00571739,-0.145165
0.0140418,0,0,0,-0.125513,-3.61332e-005,-0.0023849,0,-0.104008,-0.0421234,-0.137335
0.024584,0,0,0,-0.125514,-5.82619e-005,-0.00368791,0,-0.126381,-0.0675249,-0.137335
0.034947,0,0,0,-0.125514,-7.56876e-005,0.00486279,0,-0.206308,-0.0634736,-0.0668649
0.0464133,0,0,0,-0.125515,-6.94074e-005,0.00242865,0,-0.238634,-0.0633073,-0.106015
0.0577573,0,0,0,-0.125516,-5.52327e-005,0.000425114,0,-0.244498,-0.0541649,-0.199975
0.0829668,0,0,0,-0.125516,5.7786e-005,0.0292502,0,-0.150761,0.131254,-0.286105
0.0941853,0,0,0,-0.125515,8.46523e-005,0.0127562,0,-0.15431,0.116692,-0.301765
0.10561,0,0,0,-0.125514,0.000157053,0.0135292,0,-0.0795517,0.191035,-0.270445
0.116195,0,0,0,-0.125512,0.000161865,-0.000657344,0,-0.111337,0.160214,-0.333086
0.126565,0,0,0,-0.125511,0.000141301,-0.0114106,0,-0.0743828,0.11264,-0.309595
0.137597,0,0,0,-0.12551,8.5739e-005,-0.0132868,0,-0.048615,0.0523662,-0.286105
