DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1782,N/A
MotionDuration,1.05195,(s)
targetTime,1.2,(s)
MaxResidAngle,14.177,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.601997,0,0,0,-0.124628,0.00148736,-0.00672049,0,-0.0340159,0.179812,-0.865527
0.613389,0,0,0,-0.124611,0.00138749,-0.0109217,0,-0.0775135,0.167203,-0.834207
0.624552,0,0,0,-0.124596,0.00130302,-0.00721776,0,-0.123363,0.178292,-0.834207
0.635033,0,0,0,-0.124583,0.00127492,0.0242897,0,-0.0358094,0.272762,-0.873357
0.646021,0,0,0,-0.124569,0.00130875,-0.0218645,0,-0.0692918,0.134364,-0.865527
0.658008,0,0,0,-0.124554,0.00135048,0.0103819,0,-0.0840042,0.207311,-0.818547
0.669983,0,0,0,-0.124537,0.00146921,0.026179,0,-0.123408,0.278516,-0.818547
0.680891,0,0,0,-0.124519,0.00163642,0.0110258,0,-0.158669,0.233065,-0.865527
0.691931,0,0,0,-0.124499,0.00188251,0.0224196,0,-0.0129273,0.267215,-0.857697
0.702302,0,0,0,-0.124479,0.00205303,0.0108892,0,-0.029383,0.23264,-0.873357
0.713719,0,0,0,-0.124455,0.00224639,1.06877e-005,0,-0.0858032,0.200011,-0.857697
0.724804,0,0,0,-0.124429,0.00236452,-0.00546634,0,-0.0816918,0.183592,-0.842037
0.735654,0,0,0,-0.124402,0.00245825,-0.00176989,0,-0.127549,0.194663,-0.810717
0.746636,0,0,0,-0.124374,0.00253179,-0.00598403,0,-0.171045,0.18203,-0.842037
0.757584,0,0,0,-0.124348,0.00247469,0.00126861,0,-0.133452,0.20378,-0.920337
0.768119,0,0,0,-0.124321,0.00242334,-0.00591405,0,-0.235715,0.182201,-0.896847
0.778825,0,0,0,-0.124296,0.0022106,-0.0254091,0,-0.185137,0.123726,-0.896847
0.789977,0,0,0,-0.124274,0.00193526,-0.0181203,0,-0.179868,0.145573,-0.873357
0.800875,0,0,0,-0.124253,0.00170883,-0.0290352,0,-0.203946,0.112829,-0.849867
0.811992,0,0,0,-0.124237,0.00141121,-0.0308036,0,-0.213349,0.107381,-0.857697
0.823067,0,0,0,-0.124222,0.00118152,-0.0270713,0,-0.259205,0.118435,-0.904677
0.834088,0,0,0,-0.12421,0.000994261,-0.00464012,0,-0.218711,0.185752,-0.881187
0.845183,0,0,0,-0.1242,0.000825516,-0.00811784,0,-0.237512,0.174863,-0.842037
0.856098,0,0,0,-0.124192,0.000712175,-0.020368,0,-0.246299,0.138433,-0.912507
0.866705,0,0,0,-0.124185,0.000490619,-0.0264164,0,-0.234529,0.120174,-0.849867
0.877425,0,0,0,-0.124181,0.000264617,-0.0227652,0,-0.232774,0.127458,-0.865527
0.887834,0,0,0,-0.12418,0.00013036,-0.00339054,0,-0.177521,0.121844,-0.928167
0.898997,0,0,0,-0.124178,0.000101708,0.00805017,0,-0.209848,0.121928,-0.943827
0.909828,0,0,0,-0.124177,7.56747e-005,-0.0120578,0,-0.212129,0.0453889,-0.857697
0.921151,0,0,0,-0.124177,5.90076e-005,0.00911466,0,-0.235672,0.0819011,-0.842037
0.931676,0,0,0,-0.124176,2.03464e-005,0.0137065,0,-0.314993,0.0547733,-0.818547
0.942399,0,0,0,-0.124176,6.65928e-006,0.00318581,0,-0.308491,0.0146611,-0.787227
0.952972,0,0,0,-0.124176,-2.66199e-005,-0.00610334,0,-0.265535,-0.0419498,-0.826377
0.96401,0,0,0,-0.124177,-2.75002e-005,-0.0129872,0,-0.286089,-0.0601204,-0.795057
0.974919,0,0,0,-0.124177,-1.98622e-005,0.00134106,0,-0.243224,-0.0164938,-0.849867
0.985974,0,0,0,-0.124177,-3.01391e-005,-0.00690317,0,-0.242608,-0.0474779,-0.787227
0.996562,0,0,0,-0.124178,-1.63588e-005,0.00428007,0,-0.224426,-0.00560851,-0.779397
1.00732,0,0,0,-0.124178,-2.288e-006,0.000179289,0,-0.272036,-0.00183768,-0.810717
1.01854,0,0,0,-0.124178,3.31112e-005,0.0027893,0,-0.28618,0.0401171,-0.826377
1.02934,0,0,0,-0.124177,7.65333e-005,-0.0014971,0,-0.229786,0.072773,-0.842037
1.04011,0,0,0,-0.124176,0.000106738,0.00391449,0,-0.251573,0.116571,-0.810717
1.05125,0,0,0,-0.124174,0.000142036,0.0137655,0,-0.212836,0.176611,-0.787227
1.06227,0,0,0,-0.124173,0.000149103,0.00585014,0,-0.191666,0.163797,-0.724587
1.073,0,0,0,-0.124171,0.000127715,0.001364,0,-0.248059,0.131141,-0.810717
1.08369,0,0,0,-0.12417,0.000113129,-0.00736554,0,-0.224517,0.0946291,-0.818547
1.09496,0,0,0,-0.124169,9.43338e-005,0.0110532,0,-0.274501,0.122096,-0.943827
1.10552,0,0,0,-0.124168,6.73699e-005,-0.00648345,0,-0.299709,0.0510853,-0.912507
1.11593,0,0,0,-0.124167,3.80935e-005,0.00807302,0,-0.297952,0.0583707,-0.873357
1.12729,0,0,0,-0.124167,-2.53604e-005,-0.00653901,0,-0.330186,-0.0417845,-0.810717
1.13849,0,0,0,-0.124168,-2.85871e-005,-0.00672153,0,-0.314901,-0.0454697,-0.732417
1.14967,0,0,0,-0.124168,-7.67794e-005,-0.00417048,0,-0.365408,-0.0872545,-0.724587
1.16093,0,0,0,-0.124169,-9.31503e-005,-0.0193208,0,-0.459398,-0.141679,-0.787227
1.17168,0,0,0,-0.12417,-7.9531e-005,-0.00594037,0,-0.399492,-0.0944516,-0.849867
1.18297,0,0,0,-0.124171,-0.000103604,0.00437742,0,-0.407134,-0.0926089,-0.842037
1.19386,0,0,0,-0.124172,-7.98508e-005,-0.00658056,0,-0.359523,-0.0963793,-0.896847
1.20531,0,0,0,-0.124173,-7.84384e-005,0.00372567,0,-0.344855,-0.0690805,-0.842037
1.21643,0,0,0,-0.124174,-4.80389e-005,0.00395842,0,-0.345471,-0.0380965,-0.802887
1.24273,0,0,0,-0.124174,6.34783e-005,0.00593549,0,-0.285039,0.0783866,-0.810717
1.25407,0,0,0,-0.124173,7.40956e-005,-0.00405869,0,-0.320878,0.0639013,-0.818547
1.26498,0,0,0,-0.124172,0.000103611,-0.00570895,0,-0.266241,0.0892719,-0.826377
1.2754,0,0,0,-0.124171,8.90287e-005,-0.0158401,0,-0.292066,0.0492427,-0.771567
1.28615,0,0,0,-0.12417,8.6166e-005,-0.00966684,0,-0.248585,0.0618856,-0.771567
1.29696,0,0,0,-0.124169,5.87035e-005,0.00130083,0,-0.280911,0.0619708,-0.834207
1.30812,0,0,0,-0.124168,2.68079e-005,-0.0193059,0,-0.3496,-0.0216831,-0.810717
1.31936,0,0,0,-0.124168,3.03795e-005,-0.0026249,0,-0.314377,0.0237865,-0.865527
1.33078,0,0,0,-0.124168,5.77635e-006,-0.0166997,0,-0.385439,-0.0361687,-0.826377
1.34157,0,0,0,-0.124168,-2.55577e-006,-0.00324624,0,-0.363128,-0.0107094,-0.787227
1.3525,0,0,0,-0.124168,-2.06938e-005,0.0235102,0,-0.310864,0.0383572,-0.740247
1.36284,0,0,0,-0.124168,-5.09637e-005,0.00879224,0,-0.383683,-0.0288801,-0.716757
1.37397,0,0,0,-0.124169,-6.17264e-005,-0.0079602,0,-0.388337,-0.0817202,-0.771567
1.38503,0,0,0,-0.12417,-8.33256e-005,0.0216766,0,-0.383683,-0.0288801,-0.795057
1.39577,0,0,0,-0.124171,-8.60802e-005,0.0024695,0,-0.395979,-0.0798775,-0.842037
1.40699,0,0,0,-0.124172,-6.97013e-005,0.0220534,0,-0.38017,-0.0143094,-0.881187
1.41752,0,0,0,-0.124173,-9.19866e-005,-0.0118826,0,-0.381835,-0.121832,-0.873357
1.42846,0,0,0,-0.124174,-7.38273e-005,-0.00681061,0,-0.350125,-0.0909337,-0.779397
1.43957,0,0,0,-0.124174,-8.43453e-005,0.00751185,0,-0.327814,-0.0654777,-0.748077
1.45097,0,0,0,-0.124175,-5.57111e-005,-0.00675493,0,-0.361897,-0.0726776,-0.732417
1.46148,0,0,0,-0.124176,-1.61481e-005,0.00429823,0,-0.321403,-0.0053522,-0.787227
1.47198,0,0,0,-0.124176,-2.41346e-005,0.00314523,0,-0.340201,-0.0162346,-0.779397
1.48282,0,0,0,-0.124176,1.92583e-005,0.0308103,0,-0.29681,0.0966452,-0.716757
1.49376,0,0,0,-0.124176,3.53223e-006,0.00439771,0,-0.276165,0.014578,-0.802887
1.50447,0,0,0,-0.124176,4.06439e-006,-0.00814997,0,-0.27555,-0.016406,-0.771567
1.51596,0,0,0,-0.124176,2.22713e-005,0.0128388,0,-0.218015,0.0545188,-0.795057
1.52694,0,0,0,-0.124175,2.00919e-005,0.013007,0,-0.242698,0.0527618,-0.685436
1.53766,0,0,0,-0.124175,2.31605e-005,-0.015821,0,-0.210898,-0.0165775,-0.654116
1.54835,0,0,0,-0.124175,5.24914e-005,-0.00429433,0,-0.196844,0.0417052,-0.693266
1.55995,0,0,0,-0.124174,4.25874e-005,0.00765084,0,-0.216258,0.0618041,-0.716757
1.57144,0,0,0,-0.124173,8.2958e-005,0.00754795,0,-0.222759,0.101916,-0.693266
1.58257,0,0,0,-0.124172,9.13483e-005,0.00337143,0,-0.118139,0.0998164,-0.708926
1.59377,0,0,0,-0.124171,9.6115e-005,-0.00216055,0,-0.112253,0.0906883,-0.599306
1.60439,0,0,0,-0.12417,0.000103846,-0.00307214,0,-0.102855,0.09613,-0.622796
1.61525,0,0,0,-0.124169,0.000127629,-0.000239124,0,-0.0711451,0.127029,-0.701096
1.6263,0,0,0,-0.124167,0.000134043,-0.00495948,0,-0.080544,0.121586,-0.748077
1.63683,0,0,0,-0.124166,0.000138887,0.00177957,0,-0.0429483,0.143357,-0.849867
1.64751,0,0,0,-0.124164,0.000127466,-0.00310884,0,-0.0405758,0.119658,-0.763737
1.6587,0,0,0,-0.124163,0.000123316,-0.0036234,0,-0.0499757,0.114215,-0.763737
1.67027,0,0,0,-0.124162,9.94212e-005,-0.0122471,0,-0.0528727,0.06866,-0.732417
1.68167,0,0,0,-0.124161,6.87955e-005,-0.00945529,0,-0.082826,0.0450465,-0.701096
1.69298,0,0,0,-0.12416,6.93761e-005,0.000380727,0,0.00413678,0.0703323,-0.677606
1.70419,0,0,0,-0.124159,5.03138e-005,-0.00723249,0,-0.0293299,0.0321478,-0.716757
1.71534,0,0,0,-0.124159,4.44143e-005,-0.000549756,0,-0.0105322,0.0430334,-0.685436
1.72695,0,0,0,-0.124158,3.57086e-005,0.00648282,0,0.0482338,0.0519916,-0.669776
1.73791,0,0,0,-0.124158,5.46807e-005,0.00906465,0,0.0705439,0.0774486,-0.732417
1.74998,0,0,0,-0.124157,7.87922e-005,0.0067333,0,0.058772,0.0957043,-0.693266
1.76125,0,0,0,-0.124156,0.000121798,-0.0103887,0,0.0587712,0.0957048,-0.654116
1.77192,0,0,0,-0.124155,0.000143332,0.003509,0,0.0804646,0.152146,-0.661946
1.78246,0,0,0,-0.124153,0.000202681,0.00818368,0,0.117443,0.204902,-0.575816
1.79395,0,0,0,-0.12415,0.000275465,0.0269262,0,0.180859,0.266703,-0.630626
1.80484,0,0,0,-0.124146,0.000399246,0.00969534,0,0.0809834,0.221401,-0.583646
1.81539,0,0,0,-0.124141,0.00055529,0.0137086,0,0.181472,0.235722,-0.614966
1.82707,0,0,0,-0.124134,0.000647115,0.00411948,0,0.210901,0.190085,-0.638456
1.83833,0,0,0,-0.124126,0.00068186,-0.0247043,0,0.138085,0.122842,-0.646286
1.84893,0,0,0,-0.124119,0.000614574,-0.00732539,0,0.1827,0.173761,-0.622796
1.86002,0,0,0,-0.124113,0.00047808,-0.0159539,0,0.135707,0.146544,-0.622796
1.87118,0,0,0,-0.124109,0.000342143,-0.0107502,0,0.154502,0.157433,-0.575816
1.88182,0,0,0,-0.124106,0.000176566,0.00761954,0,0.155636,0.195704,-0.505346
1.89234,0,0,0,-0.124105,0.000139639,0.0056508,0,0.13746,0.153832,-0.552326
1.90293,0,0,0,-0.124103,0.000141731,-0.0111511,0,0.143965,0.113722,-0.497516
1.91395,0,0,0,-0.124102,0.000113612,-0.00212372,0,0.134567,0.108278,-0.552326
1.92496,0,0,0,-0.1241,0.00011772,0.00277553,0,0.130436,0.124691,-0.521006
1.93566,0,0,0,-0.124099,0.000108426,0.000674626,0,0.126924,0.110121,-0.575816
1.94696,0,0,0,-0.124098,8.14597e-005,-0.0118263,0,0.145205,0.0517554,-0.544496
1.95809,0,0,0,-0.124097,9.85899e-005,0.000223851,0,0.140453,0.0991522,-0.536666
1.96863,0,0,0,-0.124096,7.75195e-005,-8.87649e-005,0,0.124032,0.0645668,-0.583646
1.98002,0,0,0,-0.124095,7.62377e-005,-0.0118822,0,0.103481,0.046393,-0.552326
1.99039,0,0,0,-0.124095,7.92227e-005,0.016637,0,0.145719,0.12101,-0.560156
2.00165,0,0,0,-0.124094,5.83468e-005,-0.000360165,0,0.0576249,0.0574422,-0.607136
2.01241,0,0,0,-0.124093,5.41379e-005,-0.00808752,0,0.027675,0.0338243,-0.630626
2.02299,0,0,0,-0.124093,3.10085e-005,-0.0155817,0,0.0418253,-0.00812831,-0.607136
2.03362,0,0,0,-0.124092,1.31549e-006,-0.00879597,0,-0.00165409,-0.0207775,-0.607136
2.04437,0,0,0,-0.124093,-3.50369e-006,-0.00764239,0,0.0383145,-0.0226992,-0.560156
2.05492,0,0,0,-0.124093,-4.66524e-005,0.00373526,0,0.0348036,-0.0372705,-0.513176
2.06641,0,0,0,-0.124093,-3.55938e-005,-0.00143262,0,0.0747721,-0.0391922,-0.489686
2.07764,0,0,0,-0.124094,-3.58236e-005,0.00589419,0,0.0953235,-0.021019,-0.497516
2.08881,0,0,0,-0.124094,-5.20975e-005,0.00226918,0,0.0406904,-0.0463979,-0.528836
2.10004,0,0,0,-0.124095,-2.29397e-005,-0.00063755,0,0.0459569,-0.0245411,-0.458366
2.11194,0,0,0,-0.124095,-1.76667e-005,0.00309641,0,0.017142,-0.00988933,-0.513176
2.12296,0,0,0,-0.124095,-6.54557e-006,0.0080718,0,0.0470918,0.0137285,-0.513176
2.13392,0,0,0,-0.124095,-3.03433e-006,0.00377321,0,0.0453363,0.00644292,-0.544496
2.14492,0,0,0,-0.124095,7.17592e-006,0.00334199,0,0.094703,0.00996496,-0.442706
2.15531,0,0,0,-0.124095,1.6822e-005,-0.0041002,0,0.0130104,0.00652342,-0.442706
2.16601,0,0,0,-0.124095,4.52256e-005,-0.00457126,0,0.060001,0.0337438,-0.497516
2.17695,0,0,0,-0.124094,1.63315e-005,-0.00384081,0,-0.0516415,0.00668444,-0.560156
2.18834,0,0,0,-0.124094,5.10606e-005,0.00477232,0,0.00237061,0.0630473,-0.536666
2.19992,0,0,0,-0.124094,1.25008e-005,0.0223237,0,-0.0205573,0.0685717,-0.560156
2.21038,0,0,0,-0.124093,-6.03631e-006,-0.00580486,0,-0.0663061,-0.0206165,-0.583646
2.22162,0,0,0,-0.124094,-2.08572e-005,0.0102,0,-0.0116729,0.0047624,-0.599306
2.23294,0,0,0,-0.124094,-6.00027e-005,0.00337725,0,-0.0980115,-0.05152,-0.552326
2.24413,0,0,0,-0.124095,-9.90691e-005,-0.0202759,0,-0.073222,-0.149997,-0.591476
2.25493,0,0,0,-0.124096,-0.000123661,0.00618552,0,-0.0550463,-0.108124,-0.489686
2.26534,0,0,0,-0.124098,-0.000136697,-0.010395,0,-0.0520497,-0.162807,-0.528836
2.27694,0,0,0,-0.124099,-0.000139234,0.00371596,0,-0.0926388,-0.129901,-0.591476
2.28754,0,0,0,-0.124101,-0.000142559,0.00363747,0,-0.142005,-0.133423,-0.466196
2.29893,0,0,0,-0.124102,-0.000118462,-0.0154237,0,-0.107303,-0.157202,-0.489686
2.31097,0,0,0,-0.124104,-0.000105672,-0.016914,0,-0.0808646,-0.148155,-0.583646
2.32166,0,0,0,-0.124105,-0.000100428,-0.00309831,0,-0.144382,-0.109723,-0.701096
2.33295,0,0,0,-0.124106,-5.71681e-005,0.00728495,0,-0.0545323,-0.0388703,-0.677606
2.34452,0,0,0,-0.124106,-3.2353e-005,0.00897565,0,-0.015184,-0.0098087,-0.544496
2.35594,0,0,0,-0.124107,-4.43329e-005,0.00577663,0,-0.0280936,-0.0298237,-0.513176
2.36691,0,0,0,-0.124107,1.18426e-006,0.00655724,0,-0.0651709,0.0176542,-0.521006
2.37826,0,0,0,-0.124107,3.45316e-006,0.0107542,0,-0.086343,0.0304648,-0.567986
2.38875,0,0,0,-0.124107,-9.24039e-007,0.0074289,0,-0.0974968,0.0177353,-0.591476
2.39995,0,0,0,-0.124107,5.12558e-006,-0.0189502,0,-0.0721934,-0.0114881,-0.661946
2.41075,0,0,0,-0.124107,-4.10011e-005,-0.0143233,0,-0.12032,-0.0769773,-0.544496
2.42361,0,0,0,-0.124107,-5.35346e-005,-0.0159001,0,-0.0838628,-0.0934712,-0.575816
2.43508,0,0,0,-0.124108,-8.05042e-005,0.00353957,0,-0.0785965,-0.0716138,-0.497516
2.45866,0,0,0,-0.124111,-0.000117799,-0.00618656,0,-0.174335,-0.133338,-0.466196
2.46927,0,0,0,-0.124112,-0.000112796,0.00485825,0,-0.150271,-0.100593,-0.622796
2.47978,0,0,0,-0.124113,-0.000108401,0.00820962,0,-0.171444,-0.0877812,-0.614966
2.49061,0,0,0,-0.124114,-5.65428e-005,-0.00367022,0,-0.230829,-0.0657613,-0.614966
2.50135,0,0,0,-0.124115,-6.61006e-005,0.00947276,0,-0.136226,-0.0423077,-0.630626
2.51169,0,0,0,-0.124115,-4.5783e-005,-0.0181875,0,-0.156159,-0.0914648,-0.685436
2.52218,0,0,0,-0.124116,6.05785e-007,-0.000447323,0,-0.085723,-0.000517764,-0.716757
2.5327,0,0,0,-0.124116,2.34549e-005,0.00495905,0,-0.0769439,0.0359107,-0.701096
2.54393,0,0,0,-0.124115,0.000110193,0.0204696,0,-0.0547375,0.161607,-0.810717
2.55526,0,0,0,-0.124113,0.000375406,0.0622364,0,-0.154297,0.386025,-0.755907
2.56587,0,0,0,-0.124102,0.00152555,0.142879,0,-0.200978,0.628535,-0.693266
2.57661,0,0,0,-0.124075,0.00360273,0.233434,0,-0.272992,0.900259,-0.497516
2.58699,0,0,0,-0.124024,0.00647918,0.341559,0,-0.2758,1.22464,-0.419216
2.59766,0,0,0,-0.123932,0.0107385,0.484245,0,-0.197242,1.65271,-0.168655
2.60853,0,0,0,-0.123784,0.0167786,0.672459,0,-0.0458001,2.21733,0.324636
2.61989,0,0,0,-0.123559,0.0252539,0.937825,0,0.168469,3.01342,0.927548
2.63092,0,0,0,-0.123207,0.0376849,1.25674,0,0.355036,3.97016,1.42867
2.64202,0,0,0,-0.122692,0.0546291,1.64141,0,0.585494,5.12418,1.93762
2.65291,0,0,0,-0.121973,0.074021,1.98812,0,1.00286,6.16434,2.36827
2.66352,0,0,0,-0.12105,0.0974913,2.34326,0,1.37961,7.22976,2.64232
2.67389,0,0,0,-0.119916,0.12295,2.62042,0,1.93656,8.06126,2.67364
2.6849,0,0,0,-0.118431,0.15259,2.87584,0,2.48441,8.82751,2.69713
2.69787,-0.000405439,-0.070041,-6.05388,-0.116525,0.187189,3.02694,3.32963,2.56015,9.28081,2.86156
2.7089,-0.000405439,-0.070041,-6.05388,-0.11385,0.235244,4.0143,3.32963,2.60144,8.91325,3.33919
2.72088,-0.00157575,-0.149649,-7.48342,-0.111089,0.276551,3.74569,4.11586,2.0167,8.10743,3.62107
2.73232,-0.00399968,-0.233986,-6.69784,-0.107269,0.322561,3.36438,3.68366,1.29694,6.17728,3.60541
2.74486,-0.00697505,-0.294973,-5.45036,-0.10344,0.356735,2.76444,2.99729,0.647867,4.80965,3.72286
