DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,990,N/A
MotionDuration,3.1303,(s)
targetTime,1.2,(s)
MaxResidAngle,28.8347,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00121936,0,0,0,-0.124327,0.000177597,0.0158268,0,0.0892378,0.288784,-0.215635
0.0125207,0,0,0,-0.124324,0.000220465,0.00596517,0,0.0316847,0.217874,-0.286105
0.0392479,0,0,0,-0.12432,9.94523e-005,-0.00296755,0,0.0740825,0.0919986,-0.372236
0.0500247,0,0,0,-0.124319,3.71206e-005,-0.00783496,0,0.0794233,0.0136157,-0.286105
0.0609953,0,0,0,-0.124319,3.56957e-005,0.00277339,0,0.118783,0.0426617,-0.262615
0.0725204,0,0,0,-0.124319,3.11544e-005,0.00755656,0,0.0558894,0.0501344,-0.152995
0.0833835,0,0,0,-0.124318,5.7928e-005,-5.38296e-005,0,-0.0716558,0.0577928,-0.160825
0.0950688,0,0,0,-0.124317,7.98658e-005,-0.0102196,0,-0.088698,0.054197,-0.121675
0.105758,0,0,0,-0.124316,0.000103156,-0.0101309,0,-0.0264128,0.0777096,-0.106015
0.117524,0,0,0,-0.124315,9.66984e-005,-0.0104976,0,0.00415465,0.0703313,-0.168655
0.128249,0,0,0,-0.124314,6.90395e-005,-0.0191654,0,0.0811816,0.0209013,-0.168655
0.139044,0,0,0,-0.124313,6.6761e-005,0.0027419,0,0.118174,0.0736479,-0.215635
0.149797,0,0,0,-0.124313,4.39848e-005,-0.00416073,0,0.124666,0.0335343,-0.152995
0.160391,0,0,0,-0.124312,5.57987e-005,0.00494037,0,0.108774,0.0682075,-0.215635
0.170782,0,0,0,-0.124312,6.37512e-005,0.0112468,0,0.0740809,0.0919999,-0.192145
0.181293,0,0,0,-0.124311,0.000115985,0.0120773,0,0.0481799,0.152217,-0.0512048
0.191671,0,0,0,-0.124309,0.000131213,0.00619654,0,0.0387797,0.146777,0.00360533
0.203257,0,0,0,-0.124308,0.00016941,0.00108476,0,0.0934213,0.172135,-0.0590348
0.214115,0,0,0,-0.124306,0.000147799,0.00609118,0,0.066979,0.163098,-0.106015
0.225501,0,0,0,-0.124304,0.000159805,0.000577157,0,0.0746195,0.161255,-0.129505
0.236778,0,0,0,-0.124302,0.0001171,0.00223268,0,0.170448,0.122708,-0.184315
0.247528,0,0,0,-0.124301,0.000115321,4.05877e-005,0,0.16869,0.115423,-0.0981849
0.258264,0,0,0,-0.1243,9.71845e-005,0.00803284,0,0.128721,0.117361,-0.184315
0.269144,0,0,0,-0.124299,0.000110218,-0.00222259,0,0.117563,0.104635,-0.113845
0.280508,0,0,0,-0.124298,0.000115355,-0.000559954,0,0.0470272,0.113949,-0.137335
0.291506,0,0,0,-0.124296,0.000129826,0.00395859,0,-0.0599599,0.139769,-0.145165
0.302529,0,0,0,-0.124295,0.000113215,0.00264148,0,-0.105203,0.11985,-0.278275
0.313681,0,0,0,-0.124294,8.24961e-005,0.00253606,0,-0.104594,0.0888659,-0.333086
0.324073,0,0,0,-0.124293,4.66487e-005,0.00946555,0,-0.0281742,0.0704235,-0.356576
0.334708,0,0,0,-0.124293,-8.66398e-007,-0.00711953,0,-0.0739554,-0.0187486,-0.270445
0.345159,0,0,0,-0.124293,-1.64218e-005,-0.0111327,0,-0.0316199,-0.0443841,-0.137335
0.356512,0,0,0,-0.124294,-4.20693e-005,0.000546907,0,-0.0469038,-0.0406956,-0.184315
0.367311,0,0,0,-0.124294,-1.9418e-005,0.0125657,0,-0.0892393,-0.0150602,-0.0668649
0.378567,0,0,0,-0.124294,-2.51982e-005,-0.00389399,0,-0.134481,-0.0349789,-0.184315
0.389058,0,0,0,-0.124294,3.37574e-005,-0.00273115,0,-0.103375,0.0268975,-0.184315
0.400501,0,0,0,-0.124294,4.3043e-005,-0.00565715,0,-0.143343,0.0288338,-0.239125
0.410919,0,0,0,-0.124293,7.1234e-005,0.00555138,0,-0.0893098,0.0851774,-0.239125
0.421619,0,0,0,-0.124293,4.79869e-005,-0.00120032,0,-0.0504905,0.044972,-0.199975
0.43349,0,0,0,-0.124292,7.75505e-005,-0.00863833,0,-0.0316904,0.0558535,-0.184315
0.444085,0,0,0,-0.124291,6.87418e-005,0.00496518,0,0.0229518,0.0812129,-0.199975
0.455437,0,0,0,-0.12429,7.72548e-005,-0.00136116,0,0.0535196,0.0738359,-0.192145
0.466729,0,0,0,-0.124289,8.98246e-005,-0.00555818,0,-0.0187748,0.075864,-0.215635
0.477742,0,0,0,-0.124288,0.000104521,0.00243162,0,-0.0669945,0.110628,-0.168655
0.488531,0,0,0,-0.124287,9.71189e-005,0.00174394,0,-0.0611105,0.101499,-0.121675
0.499404,0,0,0,-0.124286,0.000110932,0.00131103,0,-0.0499525,0.114225,-0.106015
0.510527,0,0,0,-0.124285,0.000107101,0.0130057,0,-0.0599635,0.139768,-0.0981849
0.521505,0,0,0,-0.124284,6.55046e-005,-0.000942225,0,-0.0299334,0.063138,-0.0746949
0.532511,0,0,0,-0.124283,5.16119e-005,0.00022008,0,-0.0164074,0.0521647,-0.145165
0.542933,0,0,0,-0.124283,2.21851e-005,0.00540088,0,-0.0122814,0.0357505,-0.137335
0.553474,0,0,0,-0.124283,1.37015e-005,0.00150924,0,-0.000513389,0.0174923,-0.160825
0.564461,0,0,0,-0.124282,3.71491e-005,0.00241642,0,-0.0751752,0.0432185,-0.160825
0.575513,0,0,0,-0.124282,4.40408e-005,0.00760322,0,-0.0299334,0.063138,-0.168655
0.587516,0,0,0,-0.124281,3.87755e-005,-0.00476612,0,-0.0710492,0.0268043,-0.137335
0.598067,0,0,0,-0.124281,6.55179e-005,-0.012513,0,-0.0692915,0.0340888,-0.137335
0.609476,0,0,0,-0.12428,5.57121e-005,0.00372687,0,-0.0699018,0.0650729,-0.106015
0.620352,0,0,0,-0.124279,7.66655e-005,0.0062521,0,-0.0552282,0.092369,-0.176485
0.631499,0,0,0,-0.124278,9.32628e-005,0.0214517,0,-0.0905327,0.147144,-0.152995
0.642504,0,0,0,-0.124277,9.83729e-005,-0.000958278,0,-0.0381863,0.095966,-0.184315
0.653237,0,0,0,-0.124276,0.000105173,0.00496298,0,0.0317393,0.117639,-0.262615
0.664478,0,0,0,-0.124275,0.000124866,0.0109268,0,0.0158437,0.152311,-0.152995
