DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1386,N/A
MotionDuration,1.04131,(s)
targetTime,1.2,(s)
MaxResidAngle,4.89886,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000967353,0,0,0,-0.125035,0.00395782,-0.0238702,0,0.242974,0.220585,-1.14741
0.011908,0,0,0,-0.124989,0.00412438,0.0166516,0,0.282351,0.249602,-1.11609
0.0236462,0,0,0,-0.124939,0.00456627,0.0683299,0,0.214815,0.404815,-0.975147
0.0357855,0,0,0,-0.124877,0.00513034,0.0466187,0,0.0695728,0.3398,-0.904677
0.0466775,0,0,0,-0.124822,0.00560587,0.0327054,0,0.00135325,0.325489,-0.873357
0.0581794,0,0,0,-0.124754,0.00593181,0.0181734,0,-0.0239697,0.254505,-0.810717
0.0807761,0,0,0,-0.124617,0.00575635,-0.047493,0,0.0253545,0.0574983,-0.889017
0.0916692,0,0,0,-0.124558,0.00522942,-0.0620142,0,-0.0175482,0.0139046,-0.998637
0.10212,0,0,0,-0.124506,0.00453196,-0.0710645,0,-0.0645608,-0.0132817,-1.00647
0.112941,0,0,0,-0.124461,0.00377371,-0.0776678,0,-0.142134,-0.0330889,-0.967317
0.124647,0,0,0,-0.124423,0.00302632,-0.0552092,0,-0.133934,0.0343086,-0.912507
0.135787,0,0,0,-0.124391,0.00256016,-0.0253971,0,-0.185115,0.123759,-0.889017
0.147094,0,0,0,-0.124363,0.0024385,0.00918192,0,-0.135809,0.227484,-0.865527
0.157682,0,0,0,-0.124338,0.00256248,0.0225418,0,-0.142308,0.267593,-0.842037
0.169018,0,0,0,-0.124306,0.00285952,0.0303439,0,-0.0477126,0.291003,-0.810717
0.179795,0,0,0,-0.124274,0.00303016,0.0108053,0,0.0675099,0.232355,-0.818547
0.190644,0,0,0,-0.124243,0.00303232,-0.0104311,0,0.0440362,0.168636,-0.834207
0.202653,0,0,0,-0.124208,0.00281683,-0.0176766,0,0.0387536,0.146783,-0.975147
0.213832,0,0,0,-0.124178,0.0024148,-0.0407232,0,0.0158179,0.152314,-0.975147
0.224349,0,0,0,-0.124153,0.00218778,-0.0334354,0,0.0111605,0.0994741,-0.943827
0.235466,0,0,0,-0.124129,0.00202061,-0.00243958,0,-0.0553518,0.192592,-0.912507
0.247025,0,0,0,-0.124107,0.0019552,-0.00301315,0,-0.112368,0.190912,-0.857697
0.257928,0,0,0,-0.124085,0.00196011,0.00431141,0,-0.139435,0.212844,-0.912507
0.268871,0,0,0,-0.124064,0.00204519,0.0049153,0,-0.147087,0.214679,-0.889017
0.279356,0,0,0,-0.124042,0.00205007,0.00428148,0,-0.107127,0.212755,-0.943827
0.289719,0,0,0,-0.124021,0.00189369,-0.0206305,0,-0.0847117,0.137976,-0.990807
0.300095,0,0,0,-0.124004,0.00158255,-0.0351897,0,-0.0629165,0.0941822,-0.943827
0.311123,0,0,0,-0.123989,0.00104059,-0.0691071,0,-0.055151,-0.00789707,-0.990807
0.321646,0,0,0,-0.123981,0.00052833,-0.0466558,0,-0.0716906,0.0577497,-1.0143
0.332667,0,0,0,-0.123978,0.000123519,-0.0145819,0,-0.0646752,0.086893,-0.975147
0.343743,0,0,0,-0.123976,0.000151265,-0.00312564,0,-0.0753264,0.143415,-0.943827
0.35566,0,0,0,-0.123975,0.000173906,0.00819486,0,-0.0953762,0.194489,-0.935997
0.366135,0,0,0,-0.123972,0.000251391,0.0192807,0,-0.193609,0.256677,-0.826377
0.376925,0,0,0,-0.123969,0.000265573,-0.00837213,0,-0.140608,0.174543,-0.881187
0.38754,0,0,0,-0.123967,0.000242879,-0.00634635,0,-0.0665596,0.179843,-0.889017
0.398384,0,0,0,-0.123965,0.000153964,0.0167795,0,-0.0106782,0.143267,-0.943827
0.409574,0,0,0,-0.123963,9.40555e-005,0.0079605,0,0.0146327,0.11405,-0.990807
0.420655,0,0,0,-0.123962,0.000109783,0.00023415,0,0.0299188,0.110371,-0.998637
0.431155,0,0,0,-0.123961,7.58438e-005,-0.0101347,0,-0.0411204,0.0503884,-0.920337
0.44262,0,0,0,-0.12396,0.000112866,-0.00451121,0,-0.0934967,0.101535,-0.912507
0.453345,0,0,0,-0.123959,0.000135978,0.00958059,0,-0.176445,0.160042,-0.865527
0.464367,0,0,0,-0.123957,0.00012274,-0.00765201,0,-0.165792,0.10352,-0.857697
0.475953,0,0,0,-0.123956,0.000108788,0.00370364,0,-0.162285,0.118091,-0.896847
0.486942,0,0,0,-0.123955,9.40935e-005,0.0095542,0,-0.162285,0.118091,-0.943827
0.497592,0,0,0,-0.123954,4.91976e-005,-0.0139727,0,-0.114541,0.014102,-1.03779
0.508336,0,0,0,-0.123954,2.5807e-005,-0.0133626,0,-0.119802,-0.00775622,-1.04562
0.519571,0,0,0,-0.123953,2.87137e-005,-0.00505624,0,-0.15451,0.0160138,-1.08477
0.53042,0,0,0,-0.123953,8.00892e-006,-0.0113171,0,-0.163279,-0.0204165,-1.0143
0.541035,0,0,0,-0.123953,4.70155e-005,-0.0108492,0,-0.202123,0.0197653,-0.959487
0.552502,0,0,0,-0.123952,4.759e-005,-0.00152907,0,-0.333809,0.0437494,-0.873357
0.563581,0,0,0,-0.123952,5.1087e-005,-0.0102164,0,-0.289704,0.0254262,-0.896847
0.574625,0,0,0,-0.123951,4.97233e-005,-0.00137812,0,-0.341452,0.045589,-0.928167
0.586653,0,0,0,-0.123951,4.68852e-005,0.0131984,0,-0.260389,0.0800358,-0.990807
0.59722,0,0,0,-0.123951,-2.42029e-005,0.00373275,0,-0.218534,-0.0148272,-1.02996
0.60774,0,0,0,-0.123951,-2.24371e-005,-0.0136716,0,-0.204373,-0.0567762,-1.06128
0.619626,0,0,0,-0.123952,-8.05168e-005,-0.00508089,0,-0.180815,-0.0932786,-0.998637
0.630334,0,0,0,-0.123952,-7.90825e-005,0.004544,0,-0.223166,-0.0676693,-0.998637
