DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,297,N/A
MotionDuration,0.92189,(s)
targetTime,1.2,(s)
MaxResidAngle,20.3163,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00116759,0,0,0,-0.124316,6.57228e-007,-0.0059068,0,-0.121023,0.0542914,-1.59372
0.0132804,0,0,0,-0.124316,5.01469e-005,-0.00998866,0,-0.0957314,0.0250582,-1.53891
0.0240035,0,0,0,-0.124315,2.59079e-005,0.00179018,0,-0.0540055,0.0304043,-1.51542
0.0351578,0,0,0,-0.124315,3.87457e-005,-0.0112877,0,-0.0669226,0.0103941,-1.43712
0.0464722,0,0,0,-0.124314,6.25879e-005,0.0191279,0,-0.0669888,0.110632,-1.41363
0.0575744,0,0,0,-0.124313,7.96085e-005,0.0036503,0,-0.0722641,0.088777,-1.42146
0.0683723,0,0,0,-0.124312,0.000110966,0.0166092,0,-0.113448,0.152683,-1.42146
0.0795476,0,0,0,-0.124311,0.00012779,-0.00319662,0,-0.10459,0.0888704,-1.47627
0.090573,0,0,0,-0.12431,0.000133485,-0.00627261,0,-0.000578627,0.11773,-1.52325
0.101576,0,0,0,-0.124308,0.000127537,-0.00239872,0,-0.0481893,0.121512,-1.43712
0.11256,0,0,0,-0.124307,0.000164524,0.0162113,0,-0.0118053,0.205242,-1.4058
0.124017,0,0,0,-0.124305,0.000150267,0.0044853,0,-0.0223568,0.161532,-1.35099
0.134713,0,0,0,-0.124303,0.000156667,-0.00680097,0,0.00469424,0.139585,-1.34316
0.145539,0,0,0,-0.124301,0.000187032,-0.00882637,0,0.0158514,0.15231,-1.41363
