DiscreteTask,32
TrialNumber,39,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3960,N/A
MotionDuration,1.07736,(s)
targetTime,1.2,(s)
MaxResidAngle,10.9752,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00325475,0,0,0,-0.125614,9.16265e-006,0.00226817,0,0.00823532,-0.0463405,0.00360533
0.0146434,0,0,0,-0.125614,-5.59836e-005,-0.00782332,0,0.0334583,-0.0756336,0.00360533
0.0252678,0,0,0,-0.125615,-6.5136e-005,-0.00337003,0,-0.00650473,-0.0736005,-0.0746949
0.0359784,0,0,0,-0.125616,-0.000101669,0.00160148,0,0.0604558,-0.0976466,-0.0746949
0.0466491,0,0,0,-0.125617,-0.000139004,-0.0111737,0,0.0920741,-0.167069,-0.0198847
0.0576919,0,0,0,-0.125619,-0.000192955,-0.0122775,0,0.134881,-0.223793,-0.0903549
0.0685796,0,0,0,-0.125621,-0.00030433,-0.0172727,0,0.0801776,-0.249019,-0.145165
0.0795735,0,0,0,-0.125626,-0.000601194,-0.0265041,0,0.0407488,-0.277972,-0.223465
0.0902724,0,0,0,-0.125635,-0.000998001,-0.0391837,0,0.104153,-0.316581,-0.239125
0.101886,0,0,0,-0.125649,-0.00140001,-0.0281454,0,0.128298,-0.283908,-0.270445
0.113249,0,0,0,-0.125666,-0.00166863,-0.0359022,0,0.0659452,-0.307271,-0.262615
0.124252,0,0,0,-0.125685,-0.00174017,-1.79736e-005,0,0.0678965,-0.199755,-0.372236
