DiscreteTask,32
TrialNumber,40,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4059,N/A
MotionDuration,1.09589,(s)
targetTime,1.2,(s)
MaxResidAngle,10.3483,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0011949,0,0,0,-0.125071,0.000256946,0.0211167,0,0.402276,0.24359,-0.630626
0.0129163,0,0,0,-0.125065,0.000808997,0.0674174,0,0.391801,0.400377,-0.552326
0.0235177,0,0,0,-0.125052,0.00162792,0.082258,0,0.297787,0.446344,-0.544496
0.035226,0,0,0,-0.125029,0.00255564,0.0559809,0,0.367659,0.367696,-0.583646
0.0458632,0,0,0,-0.124994,0.00329572,0.0553119,0,0.4076,0.365734,-0.599306
0.0567538,0,0,0,-0.124957,0.00364239,0.0193078,0,0.535061,0.257718,-0.638456
0.0671905,0,0,0,-0.124919,0.00356038,-0.0316611,0,0.446237,0.125065,-0.614966
0.0780262,0,0,0,-0.124881,0.00313115,-0.0570415,0,0.398587,0.0286886,-0.599306
0.0889512,0,0,0,-0.124851,0.00253051,-0.0721352,0,0.330981,-0.0165899,-0.630626
0.100506,0,0,0,-0.124826,0.00182421,-0.0666636,0,0.326872,-0.000154868,-0.481856
0.112223,0,0,0,-0.124809,0.00133633,-0.0155739,0,0.266957,0.15317,-0.442706
0.145549,0,0,0,-0.124772,0.00111971,0.0117623,0,0.278715,0.235157,-0.442706
0.156231,0,0,0,-0.124759,0.00122276,0.00743587,0,0.396843,0.221971,-0.450536
0.167252,0,0,0,-0.124746,0.0012455,0.00871372,0,0.413882,0.225564,-0.536666
0.17804,0,0,0,-0.124732,0.00124016,-0.00703775,0,0.515552,0.17782,-0.560156
0.189113,0,0,0,-0.124718,0.00129475,0.0044955,0,0.499681,0.212518,-0.552326
0.200099,0,0,0,-0.124703,0.00141321,0.02493,0,0.595479,0.274153,-0.450536
0.211222,0,0,0,-0.124687,0.00168716,0.0437608,0,0.520239,0.330937,-0.372236
0.222109,0,0,0,-0.124665,0.00217241,0.0473999,0,0.47438,0.342055,-0.364406
