DiscreteTask,32
TrialNumber,33,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3366,N/A
MotionDuration,1.12541,(s)
targetTime,1.2,(s)
MaxResidAngle,7.60402,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00109449,0,0,0,-0.125346,0.00120124,-0.0181208,0,0.352903,0.139739,0.0975656
0.0125312,0,0,0,-0.125332,0.00120318,0.0207926,0,0.326009,0.261984,0.0740755
0.0236326,0,0,0,-0.125318,0.0013284,0.017204,0,0.307182,0.251146,0.0584155
0.0350702,0,0,0,-0.125303,0.00140525,0.0218666,0,0.440022,0.26511,0.136716
0.0463664,0,0,0,-0.125287,0.00137485,-0.00839531,0,0.401708,0.174178,0.0975656
0.0771194,0,0,0,-0.125245,0.00134486,0.0128963,0,0.425271,0.237888,0.160206
0.0880948,0,0,0,-0.125231,0.00126607,-0.0149694,0,0.356415,0.154377,0.199356
0.0996151,0,0,0,-0.125218,0.00114734,-0.0197509,0,0.320544,0.139969,0.238506
0.110672,0,0,0,-0.125206,0.00092653,-0.00919759,0,0.319983,0.170962,0.277656
0.121529,0,0,0,-0.125197,0.000731631,-0.0234425,0,0.341685,0.12713,0.230676
0.132021,0,0,0,-0.125188,0.000962458,0.0440613,0,0.488218,0.330601,0.199356
0.142709,0,0,0,-0.125176,0.00136273,0.0352812,0,0.498181,0.30505,-0.00422469
0.153435,0,0,0,-0.125159,0.00192657,0.0466552,0,0.643961,0.33905,-0.0355448
0.164314,0,0,0,-0.125133,0.00264877,0.0665133,0,0.71511,0.398915,0.0427554
0.17551,0,0,0,-0.125098,0.00359207,0.11135,0,0.731641,0.533757,0.121056
0.186634,0,0,0,-0.125054,0.00457366,0.0913854,0,0.660443,0.473971,0.285486
0.197577,0,0,0,-0.124997,0.00555713,0.088429,0,0.601611,0.465173,0.269826
0.209062,0,0,0,-0.12493,0.00631832,0.0581086,0,0.563312,0.374272,0.160206
0.220073,0,0,0,-0.124859,0.00672965,0.0399367,0,0.53386,0.319782,0.246336
0.230837,0,0,0,-0.124783,0.00679427,-0.00863622,0,0.530849,0.17407,0.160206
0.241366,0,0,0,-0.124711,0.0066263,-0.0468445,0,0.494969,0.059449,0.0740755
0.252432,0,0,0,-0.124642,0.00622026,-0.041927,0,0.46616,0.0741959,0.0505854
0.263425,0,0,0,-0.124575,0.00565301,-0.041291,0,0.45851,0.0761031,0.0584155
0.275065,0,0,0,-0.124515,0.00513109,-0.0443178,0,0.464382,0.0670221,0.0740755
0.285883,0,0,0,-0.124459,0.00481708,-0.0175607,0,0.451411,0.1473,0.144546
0.296725,0,0,0,-0.124408,0.00480252,0.00806216,0,0.356731,0.224174,0.144546
0.307892,0,0,0,-0.124352,0.00501867,0.0171406,0,0.40371,0.25141,0.113226
0.319059,0,0,0,-0.124297,0.00526857,0.0292663,0,0.444801,0.287785,0.0505854
0.330066,0,0,0,-0.124236,0.00551935,0.00678207,0,0.468923,0.220335,0.0427554
0.341539,0,0,0,-0.124171,0.00565442,0.00253082,0,0.490067,0.207579,0.121056
0.353056,0,0,0,-0.124109,0.00575565,0.00311436,0,0.547054,0.209313,0.0819055
0.363703,0,0,0,-0.124045,0.00575839,0.000117439,0,0.520591,0.200328,-0.0355448
0.374681,0,0,0,-0.123983,0.00571459,-0.00288033,0,0.494131,0.191337,-0.0355448
0.386056,0,0,0,-0.123922,0.00566143,-0.00406747,0,0.47707,0.187783,-0.0277148
0.397215,0,0,0,-0.123853,0.00570576,0.00568652,0,0.451729,0.217054,0.0975656
0.407645,0,0,0,-0.123793,0.00584582,0.0233181,0,0.45632,0.269948,0.152376
0.41817,0,0,0,-0.12373,0.00601149,0.0197051,0,0.437499,0.2591,0.136716
0.428909,0,0,0,-0.123664,0.00619776,0.0312557,0,0.45386,0.293752,0.230676
0.440047,0,0,0,-0.1236,0.00635723,0.0166803,0,0.475659,0.250032,0.105396
0.451059,0,0,0,-0.123524,0.00648425,-0.000299644,0,0.46339,0.199088,-0.0512048
0.462143,0,0,0,-0.123451,0.00656497,0.0100377,0,0.495031,0.230093,-0.106015
0.472853,0,0,0,-0.12338,0.00661248,0.00274454,0,0.554416,0.208218,-0.0198847
0.483359,0,0,0,-0.123312,0.00667455,0.0155224,0,0.555471,0.246555,0.0740755
0.494417,0,0,0,-0.123236,0.00688851,0.019798,0,0.566568,0.259383,0.113226
0.505483,0,0,0,-0.12316,0.00724766,0.0441274,0,0.551635,0.33237,0.121056
0.515862,0,0,0,-0.12308,0.00767214,0.0466025,0,0.456348,0.339801,0.0897355
0.526775,0,0,0,-0.122995,0.00821587,0.0508765,0,0.467421,0.352627,0.105396
0.537481,0,0,0,-0.122904,0.00867297,0.0205308,0,0.429457,0.261592,0.0740755
0.547952,0,0,0,-0.122813,0.00901384,0.0223761,0,0.372408,0.259847,-0.0355448
0.558531,0,0,0,-0.122715,0.00917397,0.0102541,0,0.49472,0.23076,-0.0590348
0.570038,0,0,0,-0.122612,0.00920476,0.00663998,0,0.475909,0.219916,-0.0746949
0.581036,0,0,0,-0.122509,0.00911312,-0.0243115,0,0.478003,0.127063,-0.0746949
0.59204,0,0,0,-0.122412,0.00900283,0.01337,0,0.424022,0.240107,-0.00422469
0.602423,0,0,0,-0.122315,0.0089393,-0.00177584,0,0.485891,0.194671,0.0505854
0.613244,0,0,0,-0.122219,0.00895812,0.0103726,0,0.397531,0.231116,0.0897355
0.624274,0,0,0,-0.122118,0.00908984,0.0055254,0,0.361703,0.216571,0.261996
0.635098,0,0,0,-0.122024,0.00921371,0.0207485,0,0.396707,0.262242,0.238506
0.646422,0,0,0,-0.121916,0.00930007,-0.00898386,0,0.415919,0.173047,0.0819055
0.65741,0,0,0,-0.121816,0.00935054,0.0262817,0,0.369984,0.183983,0.0114353
0.668132,0,0,0,-0.121711,0.00932473,0.00380619,0,0.384493,0.211418,-0.0433748
0.679036,0,0,0,-0.121611,0.00923467,-0.0392838,0,0.41046,0.0821471,-0.0277148
0.689932,0,0,0,-0.121512,0.0091092,-0.00644955,0,0.417511,0.180651,0.0114353
0.701047,0,0,0,-0.12141,0.00906267,0.0117718,0,0.381883,0.235315,0.0740755
0.712043,0,0,0,-0.121313,0.00906745,0.00329992,0,0.391989,0.209899,0.113226
0.722893,0,0,0,-0.121211,0.00908942,0.00506397,0,0.304341,0.215189,0.199356
0.734069,0,0,0,-0.121108,0.00915445,-0.00887515,0,0.318683,0.173372,0.152376
0.744729,0,0,0,-0.121014,0.00918965,0.00330134,0,0.362975,0.224602,0.144546
0.755791,0,0,0,-0.120912,0.00908679,-0.00569641,0,0.409657,0.182911,0.0427554
0.766786,0,0,0,-0.120811,0.00885711,-0.0154765,0,0.338126,0.15357,0.0349254
0.777513,0,0,0,-0.120717,0.0086113,-0.0336782,0,0.341439,0.098965,0.0114353
0.788562,0,0,0,-0.120627,0.00823899,-0.0530752,0,0.360078,0.0407729,0.0114353
0.799051,0,0,0,-0.120541,0.00781657,-0.032534,0,0.261446,0.102393,-0.0120547
0.810058,0,0,0,-0.120463,0.00731507,-0.0477109,0,0.258847,0.0568575,-0.0590348
0.820533,0,0,0,-0.120384,0.00677511,-0.0204373,0,0.205293,0.138674,0.0584155
0.831251,0,0,0,-0.120315,0.00611461,-0.0635703,0,0.199263,0.00927453,-0.0277148
0.842424,0,0,0,-0.120253,0.00538744,-0.0641093,0,0.239244,0.00766019,0.0270954
0.853341,0,0,0,-0.120197,0.00453843,-0.0696619,0,0.178841,-0.00900303,0.0349254
0.864058,0,0,0,-0.120153,0.00368148,-0.0903023,0,0.180535,-0.0709452,-0.0198847
0.874719,0,0,0,-0.120119,0.00280897,-0.081258,0,0.130351,-0.0438408,-0.0277148
0.885057,0,0,0,-0.120094,0.00199517,-0.0604696,0,0.193305,0.0184389,-0.0981849
0.895688,0,0,0,-0.120077,0.0012409,-0.0694093,0,0.211169,-0.00880403,-0.113845
0.907033,0,0,0,-0.120067,0.000605473,-0.0466806,0,0.121847,0.05819,-0.168655
0.918094,0,0,0,-0.120064,9.78243e-005,-0.0120997,0,0.148218,0.0674332,-0.106015
0.928886,0,0,0,-0.120063,7.58437e-005,0.0155715,0,0.175437,0.114955,-0.152995
0.939865,0,0,0,-0.120063,5.50051e-005,0.0100496,0,0.159276,0.0802469,-0.0668649
0.951025,0,0,0,-0.120062,1.95155e-006,0.00508391,0,0.176291,0.0147209,-0.0903549
0.961541,0,0,0,-0.120062,-4.35672e-005,-0.00507695,0,0.183949,-0.0563191,-0.0668649
0.972055,0,0,0,-0.120063,-6.45445e-005,0.0106343,0,0.23669,-0.0378342,-0.0355448
0.982797,0,0,0,-0.120064,-0.000102795,0.0112703,0,0.195858,-0.0744868,-0.0981849
0.994018,0,0,0,-0.120065,-0.000117047,0.000220694,0,0.177995,-0.116493,-0.0746949
1.00462,0,0,0,-0.120066,-0.000120786,-0.00913948,0,0.195859,-0.143742,-0.106015
1.01584,0,0,0,-0.120068,-0.0001016,0.00130318,0,0.166085,-0.098327,-0.168655
1.02665,0,0,0,-0.120069,-8.41186e-005,-0.00785211,0,0.156727,-0.103841,-0.137335
1.03802,0,0,0,-0.12007,-9.11783e-005,0.0065179,0,0.131207,-0.0748071,-0.129505
1.04876,0,0,0,-0.120071,-8.47393e-005,-0.015676,0,0.111641,-0.124113,-0.145165
1.05981,0,0,0,-0.120071,-6.70481e-005,0.00485356,0,0.11164,-0.0548574,-0.129505
1.07091,0,0,0,-0.120072,-5.84465e-005,0.00078208,0,0.151622,-0.0564821,-0.176485
1.08147,0,0,0,-0.120073,-7.98346e-005,0.0106545,0,0.103984,-0.0530736,-0.246955
1.09188,0,0,0,-0.120074,-8.68358e-005,-0.000439922,0,0.0554954,-0.0879408,-0.317425
1.1023,0,0,0,-0.120075,-9.18814e-005,-0.00560019,0,0.0997305,-0.105947,-0.333086
1.11332,0,0,0,-0.120076,-8.83412e-005,-0.00629942,0,0.0920735,-0.104164,-0.239125
1.1242,0,0,0,-0.120077,-0.000110323,-0.00697543,0,0.0946254,-0.127844,-0.0825249
1.13502,0,0,0,-0.120078,-0.000124765,0.00891261,0,0.0844175,-0.102379,-0.0590348
1.14613,0,0,0,-0.120079,-0.000114934,-0.0125626,0,0.00955651,-0.146488,-0.145165
1.15801,0,0,0,-0.120081,-9.06072e-005,0.00331968,0,0.0971771,-0.0822691,-0.223465
1.16837,0,0,0,-0.120082,-7.27378e-005,0.0121552,0,0.0903723,-0.0422073,-0.317425
1.17889,0,0,0,-0.120083,-9.13228e-005,0.00425187,0,0.0571954,-0.0806433,-0.207805
1.19086,0,0,0,-0.120083,-8.46945e-005,-0.00265106,0,0.103131,-0.0913532,-0.176485
1.20151,0,0,0,-0.120084,-3.41931e-005,0.00268369,0,0.126101,-0.0274524,-0.137335
1.2133,0,0,0,-0.120084,9.07468e-006,0.0298173,0,0.176293,0.0839674,-0.246955
1.22405,0,0,0,-0.120084,9.44891e-006,0.00138476,0,0.183948,0.012927,-0.246955
1.23499,0,0,0,-0.120084,3.51536e-005,0.00193674,0,0.133758,0.0400182,-0.262615
1.24644,0,0,0,-0.120083,6.79107e-005,-0.00019263,0,0.148221,0.0674269,-0.246955
1.25703,0,0,0,-0.120083,8.50865e-005,0.0277748,0,0.136313,0.154849,-0.239125
1.26746,0,0,0,-0.120082,6.43092e-005,-0.0132875,0,0.139713,0.0309349,-0.262615
1.27841,0,0,0,-0.120081,4.83439e-005,0.0140565,0,0.111642,0.0836498,-0.215635
1.29001,0,0,0,-0.120081,2.07259e-005,-0.0105274,0,0.0988796,-0.00571598,-0.278275
1.30101,0,0,0,-0.12008,3.97662e-006,-0.00385895,0,0.0988796,-0.00571598,-0.301765
1.31302,0,0,0,-0.120081,-3.10133e-005,0.00212834,0,0.118445,-0.0256675,-0.309595
1.32379,0,0,0,-0.120081,-5.93273e-005,0.00913732,0,0.164381,-0.0363769,-0.278275
1.3347,0,0,0,-0.120082,-7.72899e-005,-0.00191946,0,0.129502,-0.0821111,-0.246955
1.34578,0,0,0,-0.120083,-8.03692e-005,0.00285966,0,0.0342266,-0.0752891,-0.215635
1.35701,0,0,0,-0.120084,-7.75546e-005,0.00387094,0,0.0682538,-0.0678319,-0.207805
1.36822,0,0,0,-0.120084,-4.93697e-005,0.0100208,0,0.0461373,-0.0242002,-0.231295
1.37928,0,0,0,-0.120085,-4.62398e-005,0.00522155,0,0.0844174,-0.0331247,-0.286105
1.39078,0,0,0,-0.120086,-5.25896e-005,-0.00238885,0,0.0946249,-0.0585897,-0.286105
1.40129,0,0,0,-0.120086,-2.21877e-005,0.0108849,0,0.0852691,0.00515224,-0.301765
1.4125,0,0,0,-0.120086,-9.79653e-006,-0.00489751,0,0.103133,-0.0220977,-0.246955
1.424,0,0,0,-0.120086,7.76094e-006,0.00993695,0,0.132057,0.0327198,-0.254785
1.43504,0,0,0,-0.120086,2.92797e-005,0.00718063,0,0.13546,0.0473154,-0.278275
1.44701,0,0,0,-0.120086,2.19193e-005,-0.0117135,0,0.106536,-0.00750178,-0.301765
1.45756,0,0,0,-0.120085,3.22546e-005,0.00309051,0,0.133759,0.040017,-0.262615
1.46836,0,0,0,-0.120085,2.17807e-005,-0.0130797,0,0.117595,0.00531004,-0.254785
1.47929,0,0,0,-0.120085,7.38412e-006,-0.007411,0,0.0895219,-0.0112302,-0.254785
1.491,0,0,0,-0.120085,-1.2982e-005,-7.6352e-005,0,0.0648523,-0.0131737,-0.231295
1.5018,0,0,0,-0.120085,-4.45906e-005,0.00533844,0,0.109087,-0.0311819,-0.184315
1.51301,0,0,0,-0.120086,-6.34855e-005,-0.0023782,0,0.108235,-0.0694589,-0.160825
1.54232,0,0,0,-0.120088,-8.0406e-005,-3.17437e-005,0,0.0895196,-0.0804857,-0.0746949
1.55275,0,0,0,-0.120088,-4.09669e-005,0.0111285,0,0.097178,-0.0130152,-0.113845
1.56378,0,0,0,-0.120089,-2.96466e-006,0.0286723,0,0.108239,0.0690521,-0.207805
1.57504,0,0,0,-0.120089,2.17573e-005,-0.00738508,0,0.0605995,0.00320803,-0.231295
1.58563,0,0,0,-0.120088,5.67956e-005,0.0149549,0,0.0657073,0.0943582,-0.246955
1.597,0,0,0,-0.120087,7.19751e-005,-0.0100073,0,0.0384838,0.0468396,-0.231295
1.60801,0,0,0,-0.120087,8.5408e-005,-0.00586454,0,0.0682584,0.070678,-0.223465
1.61836,0,0,0,-0.120086,6.29784e-005,0.0066821,0,0.0623034,0.0797619,-0.215635
1.62879,0,0,0,-0.120085,3.57691e-005,-0.0117948,0,-0.0840151,0.00614389,-0.340916
1.63999,0,0,0,-0.120085,9.38385e-006,-0.00478011,0,-0.0134094,-0.00262244,-0.333086
1.651,0,0,0,-0.120085,-2.24974e-005,-0.00803709,0,-0.00660536,-0.0426844,-0.325256
1.66203,0,0,0,-0.120086,-0.000101816,-0.004157,0,-0.0712589,-0.112257,-0.301765
1.67301,0,0,0,-0.120087,-0.000149814,-0.00241841,0,-0.0491442,-0.155888,-0.262615
1.68402,0,0,0,-0.120089,-0.000216199,-0.00767236,0,-0.0610557,-0.206977,-0.239125
1.695,0,0,0,-0.120092,-0.000298193,-0.0224554,0,-0.137619,-0.258382,-0.254785
1.70591,0,0,0,-0.120096,-0.000477922,-0.0102686,0,-0.146126,-0.225617,-0.262615
1.71699,0,0,0,-0.120102,-0.00061167,-0.0128061,0,-0.140176,-0.234698,-0.270445
1.72802,0,0,0,-0.120109,-0.000607775,0.00258676,0,-0.137624,-0.189121,-0.246955
1.73945,0,0,0,-0.120116,-0.000503429,0.0215649,0,-0.0840276,-0.132362,-0.239125
1.75013,0,0,0,-0.12012,-0.000290245,0.00577919,0,-0.021934,-0.177624,-0.231295
1.76048,0,0,0,-0.120122,-0.000100045,0.0067629,0,-0.0644589,-0.0830584,-0.286105
1.7709,0,0,0,-0.120122,-6.98503e-005,0.000552791,0,-0.0610546,-0.0684619,-0.317425
1.78201,0,0,0,-0.120123,-1.5024e-005,0.0112737,0,-0.114638,0.0132925,-0.340916
1.79304,0,0,0,-0.120123,2.10745e-005,-0.002974,0,-0.0499869,0.0136046,-0.317425
1.80385,0,0,0,-0.120122,4.59104e-005,0.00682903,0,0.0019097,0.063063,-0.348746
1.81467,0,0,0,-0.120122,4.26048e-005,0.000849819,0,-0.0185085,0.0447393,-0.333086
1.82532,0,0,0,-0.120121,6.20536e-005,0.00253452,0,-0.0210579,0.0684196,-0.262615
1.836,0,0,0,-0.120121,7.63603e-005,-0.000255767,0,-0.0627416,0.0627509,-0.317425
1.84695,0,0,0,-0.12012,6.36849e-005,-0.00754291,0,-0.0185085,0.0447393,-0.293935
1.85808,0,0,0,-0.120119,3.97777e-005,-0.00312511,0,-0.0295687,0.0319283,-0.286105
1.86873,0,0,0,-0.120119,-1.47845e-005,-0.00477218,0,-0.107837,-0.0267708,-0.309595
1.87957,0,0,0,-0.120119,-1.33477e-005,-0.00599282,0,-0.0678554,-0.0284,-0.286105
1.89067,0,0,0,-0.120119,-3.31511e-005,-0.00676325,0,-0.040636,-0.0501385,-0.278275
1.90107,0,0,0,-0.12012,-4.88938e-005,-0.00779069,0,-0.0610546,-0.0684619,-0.286105
1.91226,0,0,0,-0.120121,-5.20748e-005,-0.0044537,0,-0.116348,-0.0632613,-0.301765
1.92315,0,0,0,-0.120121,-6.85763e-005,-0.00582796,0,-0.0967846,-0.0832144,-0.317425
1.93425,0,0,0,-0.120122,-4.82651e-005,0.000676026,0,-0.0559482,-0.0465671,-0.246955
1.94584,0,0,0,-0.120122,-4.91673e-005,-0.00329224,0,-0.0423386,-0.0574364,-0.286105
1.95646,0,0,0,-0.120123,-3.80019e-005,0.0212572,0,-0.0576428,0.0153902,-0.231295
1.96719,0,0,0,-0.120123,-4.07705e-005,-0.00450259,0,-0.0653062,-0.0520798,-0.286105
1.97763,0,0,0,-0.120123,-2.20908e-005,0.00401058,0,-0.0721072,-0.0120173,-0.262615
1.98819,0,0,0,-0.120124,-1.54618e-005,0.000660482,0,-0.0644513,-0.0138029,-0.286105
2,0,0,0,-0.120124,-9.00066e-006,0.00893779,0,-0.0661535,-0.0211012,-0.333086
2.01093,0,0,0,-0.120124,-3.09663e-005,-0.00556242,0,-0.0959297,-0.0449376,-0.254785
2.02198,0,0,0,-0.120124,-2.48551e-005,-0.000700222,0,-0.0755115,-0.0266139,-0.246955
2.03298,0,0,0,-0.120125,-4.01686e-005,-0.0120375,0,-0.0857244,-0.0704035,-0.254785
2.04383,0,0,0,-0.120125,-3.23781e-005,0.000162425,0,-0.0525442,-0.0319701,-0.223465
