DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2178,N/A
MotionDuration,1.47046,(s)
targetTime,1.2,(s)
MaxResidAngle,3.44403,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.004215,0,0,0,-0.125714,-2.2121e-005,0.0058684,0,0.0487178,-0.0793686,-0.419216
0.015516,0,0,0,-0.125715,-0.000127614,0.00680135,0,0.0815718,-0.110531,-0.466196
0.046469,0,0,0,-0.125717,-2.48179e-005,0.00221222,0,0.055298,-0.0192615,-0.301765
0.0568943,0,0,0,-0.125717,1.3301e-005,-0.0178785,0,-0.0205445,-0.0316047,-0.160825
0.0679946,0,0,0,-0.125717,1.51039e-005,-0.00990062,0,-0.0152131,-0.00976364,-0.00422469
0.0787566,0,0,0,-0.125717,7.10686e-006,0.00339308,0,0.00716979,0.0156293,-0.121675
0.089941,0,0,0,-0.125717,1.35187e-005,0.00515298,0,0.0259983,0.0264616,-0.309595
0.100923,0,0,0,-0.125716,3.70564e-005,-0.00131962,0,0.0277755,0.0337419,-0.505346
0.112016,0,0,0,-0.125716,2.73662e-005,-0.00845426,0,0.0776808,0.00613149,-0.528836
0.123265,0,0,0,-0.125716,-8.35821e-007,-0.0102344,0,0.0535208,-0.0265418,-0.411386
0.133909,0,0,0,-0.125716,1.08814e-005,0.00666393,0,0.147663,0.0276194,-0.333086
0.1452,0,0,0,-0.125715,6.47947e-005,0.017685,0,0.224226,0.109214,-0.427046
