DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2376,N/A
MotionDuration,1.07063,(s)
targetTime,1.2,(s)
MaxResidAngle,19.5265,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00267906,0,0,0,-0.125369,0.00329487,0.025281,0,0.825083,0.317902,0.880568
0.0141468,0,0,0,-0.125323,0.00367984,0.0157412,0,0.799702,0.247013,0.692647
0.0253281,0,0,0,-0.125279,0.00385645,0.0123455,0,0.619233,0.236979,0.543877
0.0364434,0,0,0,-0.125236,0.00392818,0.00207523,0,0.587444,0.206192,0.606517
0.047458,0,0,0,-0.125193,0.00375338,-0.0422158,0,0.563211,0.0733018,0.700477
0.0579974,0,0,0,-0.125155,0.00327877,-0.0610576,0,0.573738,0.016796,0.630007
0.0833869,0,0,0,-0.125093,0.00158593,-0.0488408,0,0.550253,0.0534098,0.496897
0.0943603,0,0,0,-0.12508,0.000852663,-0.0725034,0,0.557254,-0.0176838,0.465577
0.105687,0,0,0,-0.125074,0.000302109,-0.0387361,0,0.557324,0.0825585,0.371616
0.116591,0,0,0,-0.125072,0.000150748,0.0107638,0,0.451007,0.177784,0.418596
0.127763,0,0,0,-0.12507,0.000258015,0.0253368,0,0.401703,0.274586,0.363786
0.139676,0,0,0,-0.125065,0.000617237,0.0312525,0,0.422284,0.292727,0.332466
0.150682,0,0,0,-0.125055,0.00105066,0.0432593,0,0.495771,0.328875,0.254166
0.161097,0,0,0,-0.125042,0.00132326,0.0322281,0,0.568622,0.295778,0.183696
0.171808,0,0,0,-0.125028,0.00133102,-0.0165019,0,0.597912,0.14987,0.215016
0.182621,0,0,0,-0.125015,0.00107273,-0.0311511,0,0.619629,0.106055,0.355956
0.193913,0,0,0,-0.125006,0.000535122,-0.0363505,0,0.526755,0.0900451,0.387276
0.204553,0,0,0,-0.125003,4.85724e-005,-0.0203908,0,0.463814,-0.00264357,0.340296
0.215511,0,0,0,-0.125003,3.36058e-005,-0.000406688,0,0.318662,0.0325843,0.379446
0.226594,0,0,0,-0.125002,6.00307e-005,-0.00212303,0,0.259312,0.0546982,0.371616
0.237507,0,0,0,-0.125002,5.75922e-005,0.000271109,0,0.276358,0.0582732,0.387276
0.248146,0,0,0,-0.125001,1.54989e-005,-0.00242285,0,0.191696,0.00941333,0.410766
0.259644,0,0,0,-0.125001,9.63548e-007,-0.00133208,0,0.115871,-0.0030327,0.410766
0.27092,0,0,0,-0.125001,-6.70379e-005,-0.00430348,0,0.138163,-0.077847,0.332466
0.281673,0,0,0,-0.125002,-0.000133799,0.00709362,0,0.10464,-0.115982,0.222846
0.292056,0,0,0,-0.125004,-0.000242901,-0.0285095,0,0.10162,-0.26177,0.238506
0.303175,0,0,0,-0.125008,-0.000405293,-0.0245049,0,0.116899,-0.265478,0.324636
0.314559,0,0,0,-0.125014,-0.000635504,-0.00698774,0,0.144548,-0.218207,0.465577
0.325677,0,0,0,-0.125022,-0.000843695,-0.033369,0,0.0927787,-0.298185,0.473407
0.336722,0,0,0,-0.125032,-0.000825664,0.00735291,0,0.0505293,-0.17226,0.418596
0.347578,0,0,0,-0.125039,-0.000492549,0.0516049,0,0.0423802,-0.0391834,0.332466
0.358684,0,0,0,-0.125042,-3.42727e-005,0.0278314,0,0.0200925,0.0356321,0.316806
0.369608,0,0,0,-0.125042,3.65368e-005,0.002593,0,-0.0104654,0.0430497,0.355956
0.380549,0,0,0,-0.125041,4.08696e-005,-0.0290265,0,0.0764732,-0.0320368,0.410766
0.391193,0,0,0,-0.125041,5.74048e-005,-0.000870021,0,0.130013,0.0552195,0.371616
0.402672,0,0,0,-0.12504,3.44316e-005,0.00896083,0,0.154699,0.0569387,0.285486
0.413724,0,0,0,-0.12504,3.06342e-005,-0.00481678,0,0.185825,0.0185358,0.332466
0.424712,0,0,0,-0.125039,4.47251e-005,0.0185139,0,0.23583,0.0912268,0.395106
0.435103,0,0,0,-0.125039,2.46283e-005,-0.00458675,0,0.176418,0.0131077,0.426426
0.445615,0,0,0,-0.125039,2.45909e-006,0.0108307,0,0.139989,0.0296627,0.457746
0.456439,0,0,0,-0.125039,2.71539e-005,-0.014183,0,0.106463,-0.00846969,0.449916
0.466789,0,0,0,-0.125038,4.45115e-005,-0.00369682,0,0.11707,0.0352261,0.395106
0.477791,0,0,0,-0.125038,3.87501e-005,0.00951036,0,0.0994552,0.0626374,0.316806
0.488785,0,0,0,-0.125037,3.20524e-005,-0.0204016,0,0.0553226,-0.0191907,0.222846
0.499382,0,0,0,-0.125037,7.85865e-005,-0.00128928,0,0.11063,0.0753482,0.199356
0.510146,0,0,0,-0.125036,3.51357e-005,-0.0138307,0,0.165243,0.000396882,0.261996
0.521119,0,0,0,-0.125036,2.08715e-005,0.00123124,0,0.195233,0.023964,0.308976
0.532551,0,0,0,-0.125035,3.0044e-005,-0.00798281,0,0.109999,0.00609557,0.308976
0.544661,0,0,0,-0.125035,-9.23301e-006,0.00684116,0,0.102359,0.00795005,0.285486
0.555096,0,0,0,-0.125036,-9.99032e-006,0.00946536,0,0.0147893,0.013784,0.230676
0.565664,0,0,0,-0.125036,-2.66104e-005,0.000900591,0,-0.0187363,-0.0243483,0.215016
0.576123,0,0,0,-0.125036,-4.30068e-005,-0.00132369,0,0.00828594,-0.0463315,0.301146
0.586761,0,0,0,-0.125037,-8.65854e-005,-0.0072231,0,0.0264689,-0.104728,0.301146
0.597739,0,0,0,-0.125038,-8.03603e-005,0.00996408,0,-0.0181682,-0.0553333,0.301146
0.608785,0,0,0,-0.125039,-5.72214e-005,0.00581231,0,-0.00699301,-0.0426226,0.301146
0.619675,0,0,0,-0.125039,-4.73691e-005,0.00621203,0,0.0118216,-0.0317662,0.238506
0.630769,0,0,0,-0.12504,-4.39181e-005,0.00921419,0,-0.00168946,-0.0207747,0.238506
0.641769,0,0,0,-0.12504,-3.06059e-005,-0.0193892,0,0.0488192,-0.0793062,0.269826
0.652477,0,0,0,-0.12504,2.28244e-005,0.00936752,0,0.0712332,0.0463529,0.277656
0.663587,0,0,0,-0.12504,4.33838e-005,-0.00404006,0,0.157035,0.0332363,0.340296
0.674453,0,0,0,-0.125039,6.03173e-005,-0.0128891,0,0.115302,0.0279435,0.316806
0.685061,0,0,0,-0.125038,9.80699e-005,0.00824214,0,0.18589,0.118772,0.269826
0.695791,0,0,0,-0.125037,0.000117212,-0.000747619,0,0.136517,0.115334,0.215016
0.70616,0,0,0,-0.125036,9.61098e-005,0.00185482,0,0.132982,0.100769,0.207186
0.716685,0,0,0,-0.125035,0.000134002,0.00132011,0,0.109494,0.137318,0.238506
0.727413,0,0,0,-0.125033,0.000114935,0.0117032,0,0.175914,0.14433,0.238506
0.738389,0,0,0,-0.125032,0.000103753,-0.00197987,0,0.172946,0.09878,0.308976
0.749395,0,0,0,-0.125031,8.46171e-005,-0.0138115,0,0.08828,0.0499266,0.324636
0.760059,0,0,0,-0.12503,7.44615e-005,-0.0170976,0,0.132349,0.0315171,0.308976
0.771304,0,0,0,-0.125029,6.48068e-005,0.00272023,0,0.125909,0.0716392,0.269826
0.781694,0,0,0,-0.125029,4.77339e-005,-0.0129398,0,0.104127,0.0152327,0.277656
0.792772,0,0,0,-0.125028,7.18867e-005,-0.00816628,0,0.17705,0.0823603,0.340296
0.80395,0,0,0,-0.125027,7.65287e-005,-0.00279204,0,0.184689,0.0805074,0.355956
0.814957,0,0,0,-0.125026,7.17224e-005,-0.00293214,0,0.124141,0.0643577,0.387276
0.825828,0,0,0,-0.125025,8.90753e-005,0.00760962,0,0.102422,0.108189,0.379446
0.836324,0,0,0,-0.125024,0.000108422,0.00786709,0,0.115365,0.128182,0.277656
0.847647,0,0,0,-0.125023,0.000115687,-8.566e-005,0,0.104189,0.115472,0.215016
