DiscreteTask,32
TrialNumber,18,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1881,N/A
MotionDuration,1.40423,(s)
targetTime,1.2,(s)
MaxResidAngle,4.76916,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00114967,0,0,0,-0.125518,0.000116561,-0.0033526,0,0.0501363,0.0591536,-0.0903549
0.012267,0,0,0,-0.125518,5.34496e-005,0.00455973,0,-0.00510272,0.0649023,-0.145165
0.0235976,0,0,0,-0.125517,4.77811e-005,0.00391773,0,-0.00687717,0.0576213,-0.152995
0.0347988,0,0,0,-0.125517,5.52474e-005,-0.00269477,0,-0.00101382,0.0484789,-0.113845
0.0459013,0,0,0,-0.125516,4.97198e-005,-0.00204172,0,0.0465874,0.0445915,-0.129505
0.0568349,0,0,0,-0.125515,4.06927e-005,0.000942214,0,-0.0104261,0.0430593,-0.0668649
0.067794,0,0,0,-0.125515,6.21946e-005,0.00465244,0,0.0213596,0.0738802,-0.0981849
0.0787208,0,0,0,-0.125514,4.32505e-005,0.00707278,0,0.042498,0.0610153,-0.129505
0.0894225,0,0,0,-0.125514,5.31055e-005,-0.0229403,0,0.0265285,-0.00451402,-0.0590348
0.100875,0,0,0,-0.125513,5.49045e-005,-0.00336472,0,0.0389492,0.0464533,-0.0433748
0.124227,0,0,0,-0.125512,5.86195e-005,0.000278203,0,0.0178102,0.0593183,-0.0903549
0.134874,0,0,0,-0.125511,7.19181e-005,0.0117009,0,0.00376867,0.101307,-0.145165
