DiscreteTask,32
TrialNumber,48,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4851,N/A
MotionDuration,1.32263,(s)
targetTime,1.2,(s)
MaxResidAngle,9.95944,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00402528,0,0,0,-0.12567,0.000154875,0.0036841,0,0.100775,0.100785,-0.325256
0.0152353,0,0,0,-0.125669,0.000126458,-0.00799547,0,0.0778636,0.106376,-0.231295
0.0263904,0,0,0,-0.125667,0.000131203,-0.00705538,0,0.111966,0.113482,-0.364406
0.037516,0,0,0,-0.125666,0.000136539,0.011714,0,0.181415,0.165962,-0.442706
0.0479418,0,0,0,-0.125664,0.000148419,0.00705356,0,0.14909,0.166135,-0.427046
0.0592093,0,0,0,-0.125663,0.000179298,-0.00602339,0,0.179639,0.158681,-0.403556
0.0839239,0,0,0,-0.125656,0.000436264,0.00706215,0,0.184434,0.211511,-0.552326
0.0947659,0,0,0,-0.12565,0.000688319,0.0194964,0,0.242688,0.251299,-0.622796
0.105315,0,0,0,-0.125641,0.000980964,0.0157996,0,0.240908,0.244022,-0.599306
0.116044,0,0,0,-0.125629,0.00134633,0.0401634,0,0.218701,0.318867,-0.599306
0.126433,0,0,0,-0.125612,0.00180784,0.0569678,0,0.134144,0.370351,-0.521006
0.137185,0,0,0,-0.12559,0.00223924,0.0337976,0,0.133424,0.301105,-0.497516
0.147813,0,0,0,-0.125563,0.00260393,0.026908,0,0.249748,0.280461,-0.489686
0.159057,0,0,0,-0.125534,0.00276163,0.00140914,0,0.247262,0.203941,-0.474026
