DiscreteTask,32
TrialNumber,46,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4653,N/A
MotionDuration,1.23206,(s)
targetTime,1.2,(s)
MaxResidAngle,7.54867,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00403495,0,0,0,-0.125802,-0.00246035,0.0401738,0,-0.357714,-0.21925,-0.372236
0.0166202,0,0,0,-0.125842,-0.00275205,0.00133748,0,-0.327706,-0.195701,-0.340916
0.0277807,0,0,0,-0.125877,-0.0028455,-0.00173584,0,-0.289534,-0.205014,-0.340916
0.0387789,0,0,0,-0.125908,-0.00294893,-8.64021e-005,0,-0.183154,-0.200147,-0.262615
0.0498623,0,0,0,-0.125941,-0.00292412,0.00347717,0,-0.132009,-0.1895,-0.293935
0.0605413,0,0,0,-0.125972,-0.00283134,0.00827585,0,-0.0961321,-0.175126,-0.270445
0.0712271,0,0,0,-0.126001,-0.00257739,0.0289289,0,-0.0971668,-0.113149,-0.223465
0.0822278,0,0,0,-0.126027,-0.00217376,0.0538697,0,-0.11932,-0.0382876,-0.286105
0.0940278,0,0,0,-0.126048,-0.00156183,0.0769283,0,-0.118559,0.0309688,-0.333086
0.106038,0,0,0,-0.126061,-0.000759611,0.0670088,0,-0.222662,0.00244632,-0.364406
0.129268,0,0,0,-0.126067,-4.20215e-005,0.00991195,0,-0.300294,-0.0171254,-0.309595
0.139753,0,0,0,-0.126067,-7.40995e-005,-0.00770748,0,-0.335166,-0.0934585,-0.215635
0.151001,0,0,0,-0.126068,-0.000101798,0.00696348,0,-0.341021,-0.0843072,-0.239125
0.162039,0,0,0,-0.126069,-0.000123882,0.00549454,0,-0.314807,-0.175594,-0.270445
0.172987,0,0,0,-0.126071,-0.00012613,6.80995e-006,0,-0.359348,-0.126113,-0.340916
0.183638,0,0,0,-0.126072,-0.000119949,0.0157574,0,-0.388618,-0.0803711,-0.301765
0.194704,0,0,0,-0.126074,-9.15581e-005,0.021765,0,-0.345602,-0.0368907,-0.278275
0.20547,0,0,0,-0.126075,-0.000120673,-0.00929178,0,-0.412293,-0.144011,-0.364406
0.215889,0,0,0,-0.126076,-9.21952e-005,-0.0141681,0,-0.384039,-0.127782,-0.419216
0.226671,0,0,0,-0.126077,-0.000103739,-0.00236507,0,-0.363422,-0.109679,-0.536666
0.238022,0,0,0,-0.126078,-9.76441e-005,0.00821023,0,-0.33924,-0.0770223,-0.497516
0.248998,0,0,0,-0.126079,-8.63003e-005,0.0465787,0,-0.369525,0.0306924,-0.466196
0.261022,0,0,0,-0.12608,-8.92278e-005,-0.00160082,0,-0.367495,-0.0932486,-0.411386
0.271854,0,0,0,-0.126081,-2.54402e-005,0.00533371,0,-0.363164,-0.00943909,-0.325256
0.283024,0,0,0,-0.126081,3.06745e-006,-0.000513606,0,-0.408979,0.00177742,-0.309595
0.293846,0,0,0,-0.126081,1.98104e-005,-0.00651429,0,-0.384289,0.00344832,-0.317425
0.30465,0,0,0,-0.12608,7.2479e-005,0.00224163,0,-0.374104,0.0781093,-0.387896
0.315476,0,0,0,-0.12608,5.07939e-005,0.00648856,0,-0.360614,0.0670913,-0.505346
0.326132,0,0,0,-0.126079,3.18095e-005,0.00378506,0,-0.318363,0.0413165,-0.458366
0.336611,0,0,0,-0.126079,2.35736e-005,-0.0061749,0,-0.245569,0.008064,-0.497516
0.347067,0,0,0,-0.126078,2.08314e-005,-0.0087255,0,-0.239716,-0.00108457,-0.466196
0.357779,0,0,0,-0.126078,1.32506e-005,-0.0144806,0,-0.212736,-0.0231206,-0.356576
0.368568,0,0,0,-0.126078,1.1688e-005,-0.00226682,0,-0.205608,0.00599433,-0.223465
0.379405,0,0,0,-0.126078,3.10982e-005,0.0088823,0,-0.210188,0.0534081,-0.160825
0.390168,0,0,0,-0.126077,9.26109e-005,0.0130232,0,-0.346359,0.125322,-0.199975
0.400993,0,0,0,-0.126076,0.000132654,-0.000844297,0,-0.304615,0.130533,-0.207805
0.412015,0,0,0,-0.126074,0.000154126,0.00501833,0,-0.26338,0.166731,-0.231295
0.423013,0,0,0,-0.126073,0.000178043,-0.00325191,0,-0.181675,0.169875,-0.192145
0.434065,0,0,0,-0.126071,0.000184003,-0.00875962,0,-0.0864808,0.162001,-0.223465
0.444993,0,0,0,-0.126069,0.000178967,0.00550279,0,-0.0546631,0.192789,-0.223465
0.45601,0,0,0,-0.126067,0.000208723,0.00436399,0,-0.0663725,0.211085,-0.270445
0.466951,0,0,0,-0.126064,0.000274024,0.00422847,0,-0.131023,0.211481,-0.293935
0.477735,0,0,0,-0.12606,0.000444926,0.0180439,0,-0.112698,0.253286,-0.372236
0.488739,0,0,0,-0.126054,0.000706331,0.0293458,0,-0.0961572,0.287811,-0.301765
0.499457,0,0,0,-0.126045,0.000985159,0.0274886,0,-0.10558,0.282399,-0.199975
0.51048,0,0,0,-0.126033,0.00123914,0.0208191,0,-0.118565,0.262428,-0.184315
0.521212,0,0,0,-0.126018,0.00141997,-0.0204368,0,-0.148856,0.138675,-0.215635
0.53201,0,0,0,-0.126002,0.00146552,-0.00226636,0,-0.11934,0.193169,-0.223465
0.544007,0,0,0,-0.125987,0.0013385,-0.0138056,0,-0.10356,0.158444,-0.286105
0.555008,0,0,0,-0.125972,0.00120174,-0.0084208,0,-0.042988,0.174484,-0.317425
0.565441,0,0,0,-0.12596,0.00104492,-0.0163605,0,-0.0406976,0.150776,-0.239125
0.577018,0,0,0,-0.125949,0.000927051,-0.00664075,0,-0.0335787,0.179894,-0.254785
0.587563,0,0,0,-0.125939,0.000879558,0.000140738,0,-0.0852574,0.200244,-0.215635
0.59852,0,0,0,-0.125929,0.000955603,0.00680344,0,-0.10461,0.220404,-0.207805
0.609492,0,0,0,-0.125918,0.00110094,0.017765,0,-0.112766,0.253255,-0.254785
0.621004,0,0,0,-0.125906,0.00120725,0.0116191,0,-0.068734,0.234771,-0.325256
0.631926,0,0,0,-0.12589,0.0013531,0.00504197,0,-0.114041,0.214984,-0.356576
0.643858,0,0,0,-0.125874,0.00142586,0.00325603,0,-0.123464,0.209567,-0.411386
0.654495,0,0,0,-0.125859,0.00140903,0.00454599,0,-0.171068,0.213482,-0.380066
0.665222,0,0,0,-0.125844,0.00133209,-0.0253295,0,-0.120133,0.123883,-0.356576
0.675744,0,0,0,-0.12583,0.00126124,-0.00705719,0,-0.155284,0.178755,-0.293935
0.687,0,0,0,-0.125817,0.00116362,-0.0138012,0,-0.135935,0.158594,-0.215635
0.698192,0,0,0,-0.125804,0.00109094,0.00747847,0,-0.144622,0.222428,-0.215635
0.70901,0,0,0,-0.125793,0.00106064,-0.0180348,0,-0.147135,0.145894,-0.301765
0.719724,0,0,0,-0.125781,0.00106269,0.00629872,0,-0.161684,0.218872,-0.270445
0.731039,0,0,0,-0.12577,0.00105143,5.06887e-005,0,-0.0529929,0.200038,-0.293935
0.742028,0,0,0,-0.125758,0.00103881,0.00373496,0,-0.0341685,0.210868,-0.278275
0.752597,0,0,0,-0.125747,0.00106915,0.00375181,0,-0.0341721,0.210867,-0.309595
0.763999,0,0,0,-0.125735,0.00115775,0.01515,0,0.0146725,0.245225,-0.239125
0.774457,0,0,0,-0.125721,0.0013258,0.027246,0,0.0235527,0.281627,-0.192145
0.784804,0,0,0,-0.125706,0.0016034,0.0303341,0,-0.0146401,0.290949,-0.223465
0.796002,0,0,0,-0.125686,0.00203908,0.0370427,0,-0.0340077,0.311101,-0.239125
0.806661,0,0,0,-0.125661,0.00251241,0.0442681,0,0.00363149,0.332767,-0.286105
0.817527,0,0,0,-0.125632,0.00294058,0.034448,0,0.0611613,0.303301,-0.286105
0.828803,0,0,0,-0.125597,0.00325299,0.0216899,0,0.0599024,0.265038,-0.192145
0.839473,0,0,0,-0.125561,0.00347132,0.018183,0,-0.0235924,0.25454,-0.231295
0.850546,0,0,0,-0.125521,0.00363888,0.0091485,0,-0.0706737,0.227442,-0.348746
0.861639,0,0,0,-0.125481,0.00379295,0.0116342,0,-0.101243,0.23488,-0.372236
0.872408,0,0,0,-0.125439,0.00390293,-0.0010108,0,-0.193602,0.187946,-0.474026
0.88284,0,0,0,-0.125397,0.00391505,0.0146875,0,-0.107146,0.244005,-0.434876
0.893479,0,0,0,-0.125356,0.00378052,-0.0199214,0,-0.124338,0.140197,-0.442706
0.904141,0,0,0,-0.125316,0.00358101,-0.0199755,0,-0.0920227,0.140035,-0.395726
0.914742,0,0,0,-0.12528,0.00341107,-0.0271665,0,-0.161998,0.118485,-0.372236
0.925656,0,0,0,-0.125243,0.0032113,-0.0247449,0,-0.160235,0.125756,-0.278275
0.93647,0,0,0,-0.12521,0.00301099,-0.00775693,0,-0.147849,0.176721,-0.317425
0.947213,0,0,0,-0.125178,0.00287915,0.00804337,0,-0.152517,0.224118,-0.340916
0.958338,0,0,0,-0.125147,0.00272965,-0.00414056,0,-0.129053,0.187555,-0.340916
0.969659,0,0,0,-0.125117,0.00266908,-0.00285157,0,-0.176666,0.191401,-0.372236
0.980997,0,0,0,-0.125088,0.00269128,-0.00646778,0,-0.195492,0.180539,-0.403556
0.991467,0,0,0,-0.125059,0.00276267,0.00504557,0,-0.17902,0.215086,-0.427046
1.00299,0,0,0,-0.125029,0.00279908,0.0147463,0,-0.17196,0.244206,-0.403556
1.01424,0,0,0,-0.124994,0.00288802,0.0134134,0,-0.0920443,0.240219,-0.364406
1.02479,0,0,0,-0.124963,0.00294806,0.013365,0,-0.0597328,0.240081,-0.325256
1.03523,0,0,0,-0.124932,0.00305334,0.0200282,0,-0.0468048,0.260073,-0.301765
1.0462,0,0,0,-0.124899,0.00315703,0.00792827,0,-0.0879798,0.223783,-0.278275
1.05679,0,0,0,-0.124864,0.00329913,0.0164864,0,-0.130301,0.249459,-0.286105
1.06781,0,0,0,-0.124826,0.00344247,0.0249606,0,-0.107976,0.274879,-0.356576
1.07816,0,0,0,-0.12479,0.00361754,0.0152483,0,-0.115054,0.245739,-0.427046
1.08947,0,0,0,-0.124749,0.00371706,0.0249587,0,-0.108016,0.274864,-0.380066
1.10007,0,0,0,-0.124709,0.00371362,-0.00599116,0,-0.138606,0.182019,-0.356576
1.11073,0,0,0,-0.124669,0.00359663,-0.0357476,0,-0.152138,0.0927534,-0.427046
1.1216,0,0,0,-0.124631,0.00342121,-0.0199512,0,-0.15685,0.140145,-0.293935
1.1323,0,0,0,-0.124596,0.0031737,-0.0162941,0,-0.170379,0.151115,-0.317425
1.14277,0,0,0,-0.124565,0.00294311,-0.00897361,0,-0.197428,0.173066,-0.340916
1.15371,0,0,0,-0.124533,0.00274784,-0.0114414,0,-0.166873,0.165665,-0.348746
1.16434,0,0,0,-0.124505,0.00265623,-0.0144912,0,-0.161001,0.156525,-0.301765
1.17605,0,0,0,-0.124475,0.00253959,-0.000571752,0,-0.110479,0.198271,-0.199975
1.18703,0,0,0,-0.124447,0.00247653,-0.0187915,0,-0.107528,0.143581,-0.152995
1.19899,0,0,0,-0.12442,0.0023527,-0.0181702,0,-0.115177,0.145422,-0.121675
1.20945,0,0,0,-0.124394,0.00223138,0.00305698,0,-0.0917055,0.209133,-0.129505
1.22068,0,0,0,-0.124371,0.00211066,-0.00119422,0,-0.102875,0.196405,-0.254785
1.23144,0,0,0,-0.124349,0.00198561,0.00615191,0,-0.162258,0.218447,-0.278275
1.24318,0,0,0,-0.124325,0.00188527,-0.0114921,0,-0.13461,0.165507,-0.325256
1.25398,0,0,0,-0.124306,0.00174499,-0.0151225,0,-0.153417,0.15462,-0.301765
1.26517,0,0,0,-0.124287,0.00155546,-0.0296474,0,-0.196297,0.110997,-0.301765
1.27631,0,0,0,-0.124271,0.00127631,-0.0253232,0,-0.249794,0.1239,-0.207805
1.28723,0,0,0,-0.12426,0.000930107,-0.0174181,0,-0.21984,0.147503,-0.176485
1.29877,0,0,0,-0.124251,0.000467245,-0.0417614,0,-0.205092,0.0745598,-0.254785
1.31079,0,0,0,-0.124249,0.000104241,-0.00458472,0,-0.184536,0.092726,-0.293935
1.32147,0,0,0,-0.124248,7.95304e-005,0.0045553,0,-0.20922,0.090972,-0.301765
1.33262,0,0,0,-0.124247,8.15997e-005,-0.00643802,0,-0.199208,0.0654293,-0.309595
1.34308,0,0,0,-0.124246,9.11996e-005,-0.00882833,0,-0.182167,0.0690254,-0.199975
1.35357,0,0,0,-0.124245,7.18874e-005,-0.0113089,0,-0.172156,0.0434827,-0.184315
1.36497,0,0,0,-0.124244,7.73155e-005,0.00250031,0,-0.178652,0.0835956,-0.192145
1.3759,0,0,0,-0.124243,7.85022e-005,0.0179625,0,-0.152823,0.123619,-0.254785
1.38704,0,0,0,-0.124242,7.75736e-005,-0.0019353,0,-0.165125,0.0726231,-0.372236
1.39782,0,0,0,-0.124241,7.76788e-005,0.00602508,0,-0.216863,0.0928121,-0.372236
1.40866,0,0,0,-0.12424,9.74379e-005,0.00539168,0,-0.196307,0.11098,-0.403556
1.41932,0,0,0,-0.124239,0.000104648,-0.00471223,0,-0.216863,0.0928121,-0.450536
1.43031,0,0,0,-0.124238,0.000114566,-0.00286005,0,-0.213348,0.107382,-0.403556
1.44097,0,0,0,-0.124237,0.00011329,-0.000884054,0,-0.228632,0.11107,-0.411386
1.45166,0,0,0,-0.124236,0.000114343,-0.00416888,0,-0.262717,0.103871,-0.450536
1.46271,0,0,0,-0.124234,0.000111058,-0.0157963,0,-0.223894,0.0636697,-0.481856
1.47336,0,0,0,-0.124233,9.81461e-005,0.00804498,0,-0.226876,0.118353,-0.442706
