DiscreteTask,32
TrialNumber,42,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4257,N/A
MotionDuration,1.17952,(s)
targetTime,1.2,(s)
MaxResidAngle,2.11323,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00254823,0,0,0,-0.125531,-0.000255432,0.00565111,0,0.083769,-0.234444,-0.309595
0.0140947,0,0,0,-0.125535,-0.000367095,-0.00476584,0,0.0738172,-0.208878,-0.301765
0.0255249,0,0,0,-0.125539,-0.000337323,0.0072343,0,0.0333128,-0.175866,-0.270445
0.0362568,0,0,0,-0.125542,-0.000154785,0.014929,0,-0.0171423,-0.117287,-0.215635
0.0466861,0,0,0,-0.125543,-7.78863e-005,0.0148495,0,-0.0469964,-0.0405886,-0.293935
0.057348,0,0,0,-0.125544,-4.45001e-005,0.00513139,0,-0.0205341,-0.0316115,-0.395726
0.0689577,0,0,0,-0.125544,-3.96786e-006,0.00571173,0,-0.0345735,0.0103784,-0.427046
0.0800897,0,0,0,-0.125544,-2.03212e-005,-0.00968355,0,0.0329299,-0.0446436,-0.325256
0.090519,0,0,0,-0.125544,-1.61397e-005,-0.00662298,0,0.205745,-0.0327748,-0.286105
0.102283,0,0,0,-0.125544,-1.90765e-005,-0.00113866,0,0.22457,-0.0219365,-0.176485
0.113514,0,0,0,-0.125544,-2.54053e-005,0.00131489,0,0.256896,-0.0221027,-0.160825
0.123874,0,0,0,-0.125545,-2.7787e-005,-0.000569518,0,0.222795,-0.0292174,-0.160825
0.134741,0,0,0,-0.125545,3.35989e-005,0.00478596,0,0.20058,0.0456199,-0.137335
0.145875,0,0,0,-0.125544,6.91604e-005,0.0102442,0,0.188316,0.0948909,-0.0825249
0.169566,0,0,0,-0.125543,5.4704e-005,0.0179598,0,0.294704,0.0998139,-0.106015
0.180596,0,0,0,-0.125542,5.48087e-005,-0.0053383,0,0.312832,0.0414004,-0.0120547
0.190997,0,0,0,-0.125542,3.00044e-005,-0.00719016,0,0.370384,0.0119447,-0.0433748
0.202083,0,0,0,-0.125541,3.56028e-005,-0.0260706,0,0.352098,-0.0298793,-0.0746949
0.213078,0,0,0,-0.125541,6.32403e-005,0.000676293,0,0.342844,0.064939,-0.0825249
0.223588,0,0,0,-0.12554,7.35184e-005,-0.00476605,0,0.293468,0.0615474,-0.160825
0.23451,0,0,0,-0.125539,0.00011769,0.00184353,0,0.170726,0.12232,-0.207805
0.245373,0,0,0,-0.125538,0.000131179,0.00591053,0,0.168413,0.146025,-0.215635
0.25597,0,0,0,-0.125536,0.00014016,-0.0099351,0,0.136626,0.115205,-0.223465
0.266782,0,0,0,-0.125535,0.000147053,0.0271622,0,0.16911,0.215277,-0.293935
0.277121,0,0,0,-0.125534,6.96946e-005,0.00207756,0,0.175352,0.0749128,-0.325256
0.287688,0,0,0,-0.125533,7.63425e-006,-0.00671519,0,0.235757,-0.00923241,-0.333086
0.298687,0,0,0,-0.125533,-2.05201e-005,-0.00494358,0,0.238071,-0.032937,-0.317425
0.309925,0,0,0,-0.125533,-1.40575e-005,-0.00110966,0,0.298634,-0.0168447,-0.286105
0.320395,0,0,0,-0.125534,-3.42765e-005,0.00552471,0,0.281584,-0.0204,-0.309595
0.331384,0,0,0,-0.125534,6.98718e-006,0.00446312,0,0.218168,0.0181973,-0.184315
0.342534,0,0,0,-0.125533,6.20502e-005,-0.000675964,0,0.171802,0.0603523,-0.192145
0.353182,0,0,0,-0.125532,0.000117726,-0.000327254,0,0.161312,0.116904,-0.231295
0.365508,0,0,0,-0.125531,0.000116435,-0.0027774,0,0.191862,0.109459,-0.301765
0.376248,0,0,0,-0.12553,7.96607e-005,0.0037113,0,0.275877,0.0889824,-0.317425
0.387156,0,0,0,-0.125529,2.87391e-005,-0.00136324,0,0.252268,0.025315,-0.411386
0.397926,0,0,0,-0.125529,-2.67468e-005,-0.0155404,0,0.217472,-0.0510529,-0.403556
0.409512,0,0,0,-0.125529,-5.18648e-005,-0.00466748,0,0.17396,-0.0635882,-0.521006
0.420881,0,0,0,-0.12553,-0.00010051,-0.0168169,0,0.152665,-0.15096,-0.513176
0.43226,0,0,0,-0.125532,-0.000141612,-0.00655499,0,0.118565,-0.158076,-0.427046
0.443202,0,0,0,-0.125534,-0.000168251,-0.00107108,0,0.139704,-0.170942,-0.246955
0.454161,0,0,0,-0.125535,-0.000182308,0.000275745,0,0.0885532,-0.181615,-0.137335
0.464985,0,0,0,-0.125537,-0.000178258,0.00385135,0,0.0350889,-0.168585,-0.199975
0.476125,0,0,0,-0.12554,-0.000211851,-0.00926577,0,0.053216,-0.226998,-0.231295
0.486789,0,0,0,-0.125542,-0.000341618,-0.0117543,0,0.100817,-0.230887,-0.372236
0.497204,0,0,0,-0.125547,-0.000521599,-0.0124466,0,0.083765,-0.234445,-0.427046
0.507841,0,0,0,-0.125554,-0.000718902,-0.023634,0,0.131903,-0.269321,-0.458366
0.518701,0,0,0,-0.125563,-0.000968862,-0.0197604,0,0.183049,-0.258651,-0.395726
0.529248,0,0,0,-0.125574,-0.00114783,-0.00750418,0,0.159592,-0.222084,-0.325256
0.539786,0,0,0,-0.125587,-0.00130745,-0.00926844,0,0.182499,-0.227675,-0.333086
0.55129,0,0,0,-0.125602,-0.00133519,0.0108906,0,0.124407,-0.167234,-0.262615
0.562569,0,0,0,-0.125617,-0.0011892,0.0285669,0,0.032218,-0.1139,-0.348746
0.573474,0,0,0,-0.125629,-0.000999317,0.00799544,0,-0.0313681,-0.17553,-0.356576
0.584241,0,0,0,-0.125639,-0.000951799,0.0114067,0,0.0521068,-0.165037,-0.356576
0.595522,0,0,0,-0.125649,-0.000966847,0.00294991,0,0.0297232,-0.190434,-0.395726
0.606037,0,0,0,-0.12566,-0.000999464,0.00660444,0,0.0485473,-0.1796,-0.411386
0.617407,0,0,0,-0.125672,-0.00102846,-0.00142374,0,0.115502,-0.203654,-0.403556
0.628148,0,0,0,-0.125683,-0.000971332,0.00694879,0,0.170205,-0.178435,-0.481856
0.638647,0,0,0,-0.125692,-0.000831498,0.0127696,0,0.223132,-0.160499,-0.466196
0.650508,0,0,0,-0.1257,-0.000569166,0.0165385,0,0.177306,-0.149319,-0.364406
0.66151,0,0,0,-0.125704,-0.000130646,0.0520208,0,0.197569,1.5624e-005,-0.223465
0.671963,0,0,0,-0.125705,-6.59696e-005,-0.00338711,0,0.155111,-0.0744771,-0.254785
0.682426,0,0,0,-0.125705,-2.98096e-005,0.00123183,0,0.0858473,-0.0267155,-0.333086
0.692956,0,0,0,-0.125705,-2.36268e-006,0.00271063,0,0.0529922,0.00444566,-0.466196
0.703525,0,0,0,-0.125706,-1.85948e-005,0.0120019,0,0.0870947,0.0115506,-0.427046
0.714401,0,0,0,-0.125706,-2.50397e-005,0.00237114,0,0.0229731,-0.0190841,-0.419216
0.725,0,0,0,-0.125706,-2.6392e-005,0.00330225,0,0.176964,-0.0180977,-0.403556
0.735936,0,0,0,-0.125706,1.04476e-005,0.000901743,0,0.20876,0.0127125,-0.380066
0.746735,0,0,0,-0.125706,1.84051e-005,-0.00968756,0,0.285131,-0.00592736,-0.450536
0.757658,0,0,0,-0.125705,3.66967e-005,0.00770283,0,0.284072,0.056044,-0.317425
0.769531,0,0,0,-0.125705,5.34529e-005,0.00474218,0,0.245887,0.0653639,-0.387896
0.780704,0,0,0,-0.125704,8.74354e-005,0.00301657,0,0.156018,0.0950121,-0.270445
0.791517,0,0,0,-0.125703,0.000117419,0.00503938,0,0.0755626,0.130077,-0.301765
0.802302,0,0,0,-0.125702,0.000105455,-0.00334536,0,0.116054,0.0970526,-0.270445
0.813487,0,0,0,-0.125701,6.64037e-005,0.0071473,0,0.104863,0.0843557,-0.278275
0.824697,0,0,0,-0.125701,5.30369e-007,-0.00720655,0,0.0799872,-0.0175704,-0.325256
0.836517,0,0,0,-0.125701,-6.00608e-005,-0.00768627,0,0.0487211,-0.0793665,-0.301765
0.847274,0,0,0,-0.125702,-0.000125447,-0.00282567,0,0.108571,-0.132544,-0.333086
0.858451,0,0,0,-0.125703,-0.000140344,0.00512241,0,0.182637,-0.127478,-0.309595
0.868908,0,0,0,-0.125705,-0.000115377,0.0110196,0,0.240898,-0.0876984,-0.333086
0.879878,0,0,0,-0.125706,-8.37391e-005,0.0159541,0,0.186907,-0.0436669,-0.333086
0.890474,0,0,0,-0.125707,-5.80858e-005,0.00372394,0,0.112842,-0.0487323,-0.301765
0.901105,0,0,0,-0.125707,-7.81703e-006,-0.00232933,0,0.0323872,-0.0136676,-0.254785
0.912487,0,0,0,-0.125707,5.02913e-005,-0.000791326,0,0.0313282,0.0483037,-0.176485
0.923138,0,0,0,-0.125706,0.000104712,0.00288713,0,0.0549576,0.111964,-0.137335
0.934046,0,0,0,-0.125705,6.59616e-005,-0.0102083,0,0.158853,0.0403212,-0.168655
0.945513,0,0,0,-0.125704,3.756e-005,0.00474004,0,0.152993,0.0494656,-0.152995
0.9561,0,0,0,-0.125704,-1.56309e-005,0.00124424,0,0.154052,-0.0125057,-0.207805
0.966918,0,0,0,-0.125705,-5.2435e-005,-0.00372009,0,0.166303,-0.0617788,-0.340916
0.977594,0,0,0,-0.125705,-6.5843e-005,-0.00768022,0,0.103958,-0.0851336,-0.411386
0.988481,0,0,0,-0.125706,-6.18812e-005,0.0139308,0,0.118173,-0.0268911,-0.466196
0.999063,0,0,0,-0.125707,-4.20764e-005,-0.00183797,0,0.0728794,-0.0466928,-0.380066
1.01003,0,0,0,-0.125707,-3.15114e-005,0.0106051,0,0.091178,-0.00487427,-0.372236
1.02116,0,0,0,-0.125707,-5.26018e-006,0.000223525,0,0.0588525,-0.00469875,-0.325256
1.03249,0,0,0,-0.125707,2.50095e-005,0.0150015,0,0.0672076,0.062689,-0.348746
1.0439,0,0,0,-0.125707,-1.19173e-005,-0.00549556,0,0.0611589,-0.028404,-0.395726
1.05501,0,0,0,-0.125707,-3.8669e-005,-0.00319456,0,0.0728794,-0.0466928,-0.348746
1.066,0,0,0,-0.125708,-0.000128264,-0.00474253,0,0.171445,-0.140176,-0.262615
1.07653,0,0,0,-0.12571,-0.000153642,-0.00326474,0,0.133788,-0.161842,-0.293935
1.08697,0,0,0,-0.125712,-0.000171546,-0.00631664,0,0.143732,-0.187411,-0.340916
1.09791,0,0,0,-0.125714,-0.000176361,-0.00722861,0,0.109628,-0.194517,-0.411386
1.10862,0,0,0,-0.125715,-0.00014427,0.00325298,0,0.0915168,-0.136099,-0.427046
1.11919,0,0,0,-0.125717,-0.000135401,0.00194876,0,0.0686054,-0.130507,-0.450536
1.12994,0,0,0,-0.125718,-0.000117198,-0.00604104,0,0.0762414,-0.132371,-0.489686
1.14148,0,0,0,-0.125719,-7.1624e-005,-0.00477822,0,0.160969,-0.0836256,-0.536666
1.15207,0,0,0,-0.12572,-5.18042e-005,-0.0155677,0,0.159192,-0.0909059,-0.567986
1.16245,0,0,0,-0.12572,-4.61201e-005,-0.00132198,0,0.242143,-0.0494405,-0.583646
1.1729,0,0,0,-0.125721,-3.12226e-005,0.00292689,0,0.2322,-0.023871,-0.567986
1.18399,0,0,0,-0.125721,-2.08086e-005,-0.00337565,0,0.222786,-0.0292872,-0.521006
1.19492,0,0,0,-0.125721,-1.64082e-006,0.00118906,0,0.286908,0.00134577,-0.458366
1.20562,0,0,0,-0.125721,2.99277e-005,0.00237118,0,0.303431,0.0358835,-0.411386
1.21727,0,0,0,-0.12572,5.0652e-005,0.00207366,0,0.316399,0.0558604,-0.325256
1.22851,0,0,0,-0.12572,5.90188e-005,-0.0106251,0,0.28638,0.0323315,-0.348746
1.26048,0,0,0,-0.125717,9.39149e-005,-0.0152912,0,0.38105,0.0555078,-0.614966
1.2715,0,0,0,-0.125716,9.12578e-005,0.00093152,0,0.414624,0.0935975,-0.599306
1.28204,0,0,0,-0.125715,8.09156e-005,-0.00728735,0,0.415153,0.0626118,-0.489686
1.29347,0,0,0,-0.125714,7.2342e-005,-0.00535684,0,0.430427,0.0588871,-0.380066
1.30414,0,0,0,-0.125713,9.27356e-005,0.00221127,0,0.359387,0.0993694,-0.348746
1.31466,0,0,0,-0.125712,0.000110407,-8.14364e-005,0,0.378215,0.110202,-0.364406
1.32547,0,0,0,-0.125711,0.000104204,-0.00259671,0,0.334698,0.0976814,-0.364406
1.33647,0,0,0,-0.12571,9.18381e-005,-0.00852466,0,0.319952,0.0704266,-0.434876
1.34773,0,0,0,-0.125709,5.87712e-005,-0.0134932,0,0.316928,0.0248801,-0.411386
1.35816,0,0,0,-0.125708,6.47125e-005,-0.018225,0,0.40449,0.0189364,-0.372236
1.36918,0,0,0,-0.125707,4.1456e-005,0.00478636,0,0.421012,0.0534779,-0.317425
1.38047,0,0,0,-0.125707,2.48714e-005,-0.00324344,0,0.476778,0.0167248,-0.317425
1.39149,0,0,0,-0.125707,1.63207e-005,0.00178488,0,0.29757,0.0450356,-0.450536
1.40191,0,0,0,-0.125707,4.23823e-005,-0.0106765,0,0.355113,0.0155659,-0.434876
1.41248,0,0,0,-0.125706,6.35318e-005,-0.00696973,0,0.45156,0.0460258,-0.403556
1.42372,0,0,0,-0.125705,5.69906e-005,-0.0106954,0,0.358667,0.0301268,-0.427046
1.43431,0,0,0,-0.125705,6.24385e-005,0.00608107,0,0.321728,0.0777125,-0.474026
1.44547,0,0,0,-0.125704,6.26789e-005,0.00888395,0,0.323505,0.0849929,-0.387896
1.45649,0,0,0,-0.125703,6.53261e-005,0.00054867,0,0.335226,0.0667042,-0.254785
1.46687,0,0,0,-0.125702,4.83098e-005,0.000715662,0,0.371634,0.0501073,-0.286105
1.47852,0,0,0,-0.125702,3.70841e-005,-0.0230589,0,0.346229,-0.0208334,-0.270445
1.4893,0,0,0,-0.125702,3.45683e-005,0.0105693,0,0.358137,0.0611155,-0.348746
1.50039,0,0,0,-0.125701,2.79279e-005,-0.00626534,0,0.305736,0.0121911,-0.356576
1.51089,0,0,0,-0.125701,2.70163e-005,0.0078485,0,0.322257,0.0467295,-0.474026
1.52201,0,0,0,-0.125701,2.58001e-005,0.00907479,0,0.31462,0.0485934,-0.395726
1.533,0,0,0,-0.1257,3.90087e-005,0.00961317,0,0.318174,0.0631543,-0.333086
1.54373,0,0,0,-0.1257,1.88478e-005,0.00449174,0,0.358667,0.0301298,-0.325256
1.55442,0,0,0,-0.1257,1.36421e-005,-0.012171,0,0.298629,-0.0169282,-0.364406
1.56495,0,0,0,-0.125699,2.91518e-005,-0.0205721,0,0.321541,-0.0225195,-0.364406
1.57646,0,0,0,-0.125699,3.4282e-005,-0.00670708,0,0.347476,0.0174357,-0.427046
1.58742,0,0,0,-0.125699,3.24467e-005,-0.000179175,0,0.351029,0.0319966,-0.505346
1.59946,0,0,0,-0.125699,1.7325e-005,0.0043572,0,0.366304,0.028269,-0.466196
1.61045,0,0,0,-0.125698,2.62041e-006,0.000773749,0,0.368611,0.00456385,-0.434876
1.62195,0,0,0,-0.125699,-3.52504e-005,0.00574109,0,0.346229,-0.0208304,-0.419216
1.63335,0,0,0,-0.125699,-5.45502e-005,-0.0082102,0,0.284415,-0.0751719,-0.427046
1.64445,0,0,0,-0.1257,-5.38017e-005,0.0131965,0,0.313904,-0.0206557,-0.380066
1.65546,0,0,0,-0.1257,-7.47376e-005,0.00407068,0,0.335569,-0.0645132,-0.466196
1.66609,0,0,0,-0.125701,-9.28552e-005,0.00265663,0,0.297912,-0.0861825,-0.466196
1.67664,0,0,0,-0.125702,-0.000111953,-0.0201404,0,0.263093,-0.16254,-0.481856
1.68706,0,0,0,-0.125703,-0.00010963,-0.00300124,0,0.298442,-0.117168,-0.442706
1.69827,0,0,0,-0.125705,-0.000123713,-0.0119569,0,0.321884,-0.153745,-0.434876
1.70886,0,0,0,-0.125706,-0.00013382,-0.00355007,0,0.308386,-0.142737,-0.348746
1.71925,0,0,0,-0.125707,-0.000101008,-0.00137868,0,0.309633,-0.104471,-0.278275
1.73046,0,0,0,-0.125708,-6.26788e-005,-5.90895e-005,0,0.360257,-0.0628272,-0.317425
1.74145,0,0,0,-0.125709,-1.51192e-005,0.00567872,0,0.359197,-0.00085587,-0.348746
1.75245,0,0,0,-0.125709,2.39467e-005,0.0117602,0,0.421011,0.0534851,-0.333086
1.76298,0,0,0,-0.125708,5.2678e-005,0.0112433,0,0.40343,0.080918,-0.372236
1.77445,0,0,0,-0.125707,0.000103433,-0.00748131,0,0.388156,0.0846424,-0.403556
1.78646,0,0,0,-0.125706,0.000133409,-0.000608206,0,0.415867,0.131881,-0.481856
1.79738,0,0,0,-0.125704,0.000144733,-0.00161542,0,0.474658,0.140676,-0.372236
1.80799,0,0,0,-0.125703,0.000171562,-0.010743,0,0.427058,0.144578,-0.395726
1.81903,0,0,0,-0.125701,0.000150451,-0.00894709,0,0.463467,0.127978,-0.419216
1.83045,0,0,0,-0.125699,0.00013196,0.00792217,0,0.428835,0.151859,-0.434876
1.84145,0,0,0,-0.125698,0.000139314,0.00647859,0,0.41356,0.155586,-0.411386
1.85344,0,0,0,-0.125696,0.000158079,-0.00611725,0,0.467021,0.142539,-0.372236
1.86454,0,0,0,-0.125694,0.000148781,-0.000326736,0,0.476434,0.14796,-0.356576
1.87569,0,0,0,-0.125693,0.000131967,0.00710933,0,0.468796,0.149824,-0.364406
1.88645,0,0,0,-0.125692,0.000111091,-0.0142362,0,0.42634,0.0753337,-0.356576
1.89745,0,0,0,-0.12569,0.000101039,-0.00153708,0,0.431669,0.0971788,-0.427046
1.90821,0,0,0,-0.125689,0.000111399,-0.0115974,0,0.492767,0.0822695,-0.442706
1.91946,0,0,0,-0.125688,0.0001235,0.00306566,0,0.545165,0.1312,-0.419216
1.93052,0,0,0,-0.125686,0.000148957,0.0074925,0,0.521722,0.167776,-0.380066
1.94101,0,0,0,-0.125685,0.000162202,-0.00424888,0,0.49348,0.15153,-0.348746
1.95228,0,0,0,-0.125683,0.00016625,0.00148943,0,0.449432,0.169991,-0.372236
1.96268,0,0,0,-0.125681,0.000176853,-0.0121696,0,0.45174,0.146286,-0.411386
1.97332,0,0,0,-0.125679,0.000193026,0.000487637,0,0.447123,0.1937,-0.442706
1.9841,0,0,0,-0.125677,0.000172175,-0.00599221,0,0.470566,0.157124,-0.450536
1.99519,0,0,0,-0.125675,0.000162614,-0.00225303,0,0.502891,0.156955,-0.450536
2.00583,0,0,0,-0.125673,0.000141902,-0.0041176,0,0.480511,0.13156,-0.372236
2.01623,0,0,0,-0.125672,0.000142711,-0.00524859,0,0.520472,0.129528,-0.403556
2.02698,0,0,0,-0.12567,0.000136839,-0.00128978,0,0.440547,0.1336,-0.387896
2.03755,0,0,0,-0.125669,0.000141108,0.00941583,0,0.407689,0.164758,-0.356576
2.04792,0,0,0,-0.125667,0.000139899,-0.00749338,0,0.39703,0.121078,-0.317425
2.05917,0,0,0,-0.125666,0.000159689,0.0070753,0,0.418877,0.17746,-0.317425
2.0705,0,0,0,-0.125664,0.000146044,-0.00205413,0,0.442322,0.140884,-0.372236
2.08144,0,0,0,-0.125663,0.000142732,-0.00073408,0,0.44232,0.140888,-0.356576
2.09187,0,0,0,-0.125661,0.000141134,0.00711431,0,0.462924,0.159003,-0.356576
2.10222,0,0,0,-0.125659,0.000144194,-0.00205815,0,0.449958,0.139025,-0.262615
2.11268,0,0,0,-0.125658,0.000159493,0.0163199,0,0.418341,0.208452,-0.325256
2.12347,0,0,0,-0.125656,0.000196137,0.00254082,0,0.505905,0.202519,-0.325256
2.13543,0,0,0,-0.125654,0.000214856,0.00506786,0,0.500042,0.211667,-0.380066
2.14647,0,0,0,-0.125651,0.000261956,0.00131847,0,0.473577,0.202695,-0.340916
2.15708,0,0,0,-0.125648,0.000335297,0.00116619,0,0.376599,0.203213,-0.387896
2.16813,0,0,0,-0.125644,0.000324839,-0.0140002,0,0.373579,0.15767,-0.364406
2.17918,0,0,0,-0.125641,0.000249897,-0.0118781,0,0.382992,0.163087,-0.427046
2.19044,0,0,0,-0.125639,0.000151579,0.00525678,0,0.407679,0.164782,-0.442706
2.20144,0,0,0,-0.125637,8.31326e-005,-0.00443365,0,0.376955,0.0719965,-0.466196
2.21343,0,0,0,-0.125637,5.22509e-005,-0.000161008,0,0.396316,0.0518465,-0.450536
2.22418,0,0,0,-0.125636,2.51254e-005,-0.00520099,0,0.33806,0.012062,-0.395726
2.23478,0,0,0,-0.125636,2.8248e-005,-0.00563464,0,0.298097,0.0140954,-0.387896
2.24559,0,0,0,-0.125636,1.08358e-005,0.0157912,0,0.306976,0.0504988,-0.364406
2.25663,0,0,0,-0.125636,-1.62017e-005,-0.00236323,0,0.256893,-0.0221375,-0.442706
2.26708,0,0,0,-0.125636,-2.43968e-005,0.00669689,0,0.260444,-0.00757612,-0.372236
2.27825,0,0,0,-0.125636,-1.31843e-005,0.010392,0,0.250497,0.0179916,-0.309595
2.28916,0,0,0,-0.125636,-2.27811e-006,-0.0101996,0,0.31213,-0.0278966,-0.325256
2.30043,0,0,0,-0.125636,6.59204e-006,-0.00429336,0,0.30982,-0.00419166,-0.333086
2.31098,0,0,0,-0.125636,3.99653e-005,0.0178776,0,0.355818,0.0848689,-0.395726
2.32134,0,0,0,-0.125636,6.39423e-005,0.00186046,0,0.327578,0.0686153,-0.364406
2.33215,0,0,0,-0.125635,0.000107392,-0.0132136,0,0.304666,0.0742037,-0.395726
2.34277,0,0,0,-0.125633,0.000160535,0.0171314,0,0.311943,0.203564,-0.372236
2.35397,0,0,0,-0.125631,0.000167359,0.00281949,0,0.304839,0.174441,-0.387896
2.36534,0,0,0,-0.125629,0.000162707,0.00460374,0,0.337165,0.174271,-0.372236
2.3764,0,0,0,-0.125628,0.000150489,9.85323e-005,0,0.307149,0.150736,-0.403556
2.38695,0,0,0,-0.125626,0.000143691,-0.0103399,0,0.347646,0.11772,-0.387896
2.39778,0,0,0,-0.125625,9.60313e-005,-0.0123285,0,0.310527,0.0650655,-0.380066
2.40916,0,0,0,-0.125624,6.68281e-005,-0.00292657,0,0.333439,0.0594774,-0.387896
2.42046,0,0,0,-0.125623,2.13993e-005,-0.00425375,0,0.248721,0.0107151,-0.340916
2.43243,0,0,0,-0.125623,1.43074e-005,0.006592,0,0.22936,0.0308646,-0.309595
2.44324,0,0,0,-0.125623,-1.98726e-005,-0.00952769,0,0.219241,-0.0438034,-0.262615
2.45442,0,0,0,-0.125623,-2.18954e-005,0.00152452,0,0.176967,-0.0180662,-0.325256
2.47943,0,0,0,-0.125624,-4.68472e-005,-0.00600181,0,0.198638,-0.0619221,-0.317425
2.48985,0,0,0,-0.125625,-7.3804e-005,-0.0156957,0,0.25086,-0.113227,-0.403556
2.50075,0,0,0,-0.125626,-8.55067e-005,0.00790665,0,0.213913,-0.0656475,-0.434876
2.51146,0,0,0,-0.125627,-8.03308e-005,0.000857818,0,0.170399,-0.0781762,-0.309595
2.52226,0,0,0,-0.125627,-7.75726e-005,-0.0082625,0,0.18976,-0.0983257,-0.325256
2.53392,0,0,0,-0.125628,-5.84496e-005,-0.00273033,0,0.149262,-0.0653074,-0.364406
2.54541,0,0,0,-0.125629,-6.60943e-005,-0.0011699,0,0.164537,-0.0690328,-0.348746
2.55614,0,0,0,-0.12563,-5.76766e-005,-0.00600449,0,0.179812,-0.0727581,-0.348746
2.56709,0,0,0,-0.12563,-5.69829e-005,0.000190645,0,0.208051,-0.056504,-0.317425
2.57801,0,0,0,-0.125631,-6.68778e-005,0.0138426,0,0.175191,-0.0253499,-0.340916
2.58889,0,0,0,-0.125631,-3.99728e-005,-0.0189187,0,0.208585,-0.0874914,-0.364406
2.59957,0,0,0,-0.125632,-2.49697e-005,0.00625203,0,0.235756,-0.00926636,-0.427046
2.61026,0,0,0,-0.125632,-6.55812e-006,0.00984272,0,0.218171,0.018164,-0.442706
2.62081,0,0,0,-0.125632,1.2049e-005,0.00101849,0,0.20112,0.0146071,-0.442706
2.63242,0,0,0,-0.125632,6.02734e-005,0.0121531,0,0.312838,0.0413553,-0.387896
2.64351,0,0,0,-0.12563,0.000186644,0.00504945,0,0.424194,0.199327,-0.403556
2.65416,0,0,0,-0.125627,0.000533557,0.061157,0,0.570356,0.433665,-0.474026
2.66541,0,0,0,-0.125614,0.00180146,0.175085,0,0.706037,0.724552,-0.450536
2.67741,0,0,0,-0.125581,0.0045403,0.320972,0,0.934177,1.16263,-0.419216
2.68786,0,0,0,-0.125509,0.00833766,0.400427,0,0.965558,1.42505,-0.184315
2.69879,0,0,0,-0.125387,0.0134488,0.498504,0,0.86919,1.69547,0.144546
2.70999,0,0,0,-0.1252,0.0198193,0.596318,0,0.931765,1.98891,0.528217
