DiscreteTask,32
TrialNumber,45,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4554,N/A
MotionDuration,1.45204,(s)
targetTime,1.2,(s)
MaxResidAngle,2.79817,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.003327,0,0,0,-0.125531,0.000101881,0.00544358,0,-0.00510107,0.0649025,-0.0198847
0.0147498,0,0,0,-0.12553,4.78478e-005,0.00166774,0,0.0160375,0.0520367,-0.0277148
0.0259163,0,0,0,-0.125529,5.51282e-005,-0.00123076,0,0.0160371,0.0520368,-0.0512048
0.036717,0,0,0,-0.125528,6.92547e-005,-0.00247393,0,0.00253614,0.0630409,-0.0277148
0.0478923,0,0,0,-0.125528,7.16134e-005,0.0124976,0,0.0284591,0.103004,-0.0512048
0.0729044,0,0,0,-0.125526,3.23594e-005,0.00999191,0,0.0254494,0.0574563,-0.0512048
0.083745,0,0,0,-0.125526,1.87221e-005,0.00740036,0,0.0448136,0.0373097,-0.0746949
0.0944208,0,0,0,-0.125526,5.32721e-006,0.00626031,0,0.0165766,0.0210513,-0.0746949
0.105021,0,0,0,-0.125526,-1.00157e-005,-3.32705e-005,0,0.0494416,-0.0100993,-0.0590348
0.115539,0,0,0,-0.125526,-1.13062e-005,0.00627815,0,0.0529908,0.00446271,-0.0668649
0.126561,0,0,0,-0.125526,-3.21575e-005,-0.00355427,0,0.0499811,-0.0410848,-0.0433748
0.137586,0,0,0,-0.125527,-4.06096e-005,0.00412616,0,0.0688058,-0.0302458,0.0114353
