DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,396,N/A
MotionDuration,0.990756,(s)
targetTime,1.2,(s)
MaxResidAngle,21.4246,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00330083,0,0,0,-0.124199,0.000236955,-0.00694127,0,-0.0288867,0.201641,-2.25927
0.0147728,0,0,0,-0.124194,0.000424802,0.0153402,0,0.0545635,0.212352,-2.31408
0.0273046,0,0,0,-0.124188,0.000522987,0.00657468,0,-7.62676e-005,0.186983,-2.36106
0.0382188,0,0,0,-0.124182,0.000532373,-0.000677532,0,0.0134484,0.176012,-2.31408
0.048945,0,0,0,-0.124177,0.000485937,-0.0081901,0,0.0322433,0.186898,-2.30625
0.0600032,0,0,0,-0.124171,0.000454439,0.00169734,0,-0.041809,0.181626,-2.27493
0.0713142,0,0,0,-0.124166,0.000549923,0.000966447,0,-0.0247709,0.185225,-2.29059
0.0822537,0,0,0,-0.124159,0.000650174,0.0197209,0,-0.0506898,0.245435,-2.29059
0.0933227,0,0,0,-0.124151,0.000848091,0.00873208,0,0.0316164,0.217884,-2.31408
0.117303,0,0,0,-0.124129,0.000960865,-0.00719694,0,0.0857234,0.174007,-2.20446
0.128161,0,0,0,-0.124118,0.000989424,-1.57954e-005,0,0.123314,0.195783,-2.1888
0.138743,0,0,0,-0.124108,0.000966925,-0.00793278,0,0.0610327,0.17225,-2.17314
0.150128,0,0,0,-0.124096,0.00100494,0.00286661,0,0.0850925,0.204996,-2.19663
0.161301,0,0,0,-0.124084,0.00105187,-0.00943498,0,0.0439862,0.168649,-2.18097
0.172036,0,0,0,-0.124073,0.00106927,0.0086086,0,0.105635,0.223174,-2.11833
0.183296,0,0,0,-0.124061,0.0010922,-0.00436558,0,0.104497,0.184907,-2.10267
0.193833,0,0,0,-0.12405,0.00108114,0.00824583,0,0.137951,0.223101,-2.04003
0.205336,0,0,0,-0.124037,0.0011002,-0.000320759,0,0.115641,0.197643,-2.01654
0.21674,0,0,0,-0.124025,0.00113704,0.000791257,0,0.197328,0.201098,-2.0322
0.227382,0,0,0,-0.124012,0.00118046,-0.00397713,0,0.0968382,0.186756,-2.05569
0.2383,0,0,0,-0.124,0.00120336,0.0069331,0,0.12089,0.219508,-2.09484
0.249177,0,0,0,-0.123986,0.00123475,0.000759445,0,0.132663,0.201259,-2.04786
0.259828,0,0,0,-0.123973,0.00129355,0.00730366,0,0.177888,0.221208,-2.02437
0.271318,0,0,0,-0.123957,0.00144656,0.0254368,0,0.142546,0.275966,-1.93824
0.282165,0,0,0,-0.12394,0.00158516,0.0193385,0,0.218968,0.257578,-1.97739
0.292809,0,0,0,-0.123923,0.00164593,0.00174151,0,0.182004,0.204813,-1.98522
0.303426,0,0,0,-0.123905,0.00169793,0.0230426,0,0.205417,0.268557,-2.04003
0.314608,0,0,0,-0.123885,0.00178639,0.0108892,0,0.164319,0.2322,-2.06352
0.325531,0,0,0,-0.123865,0.00190594,0.0150973,0,0.240109,0.244808,-2.05569
0.336498,0,0,0,-0.123844,0.00204674,0.0156529,0,0.239466,0.2758,-1.9539
0.347311,0,0,0,-0.123821,0.00225232,0.0144092,0,0.28006,0.242925,-1.96956
0.358273,0,0,0,-0.123794,0.00250502,0.0131875,0,0.230683,0.23939,-1.96956
0.369429,0,0,0,-0.123765,0.00271786,0.0234881,0,0.262355,0.270326,-1.98522
0.38024,0,0,0,-0.123735,0.00283864,0.0186622,0,0.194188,0.255884,-1.93824
0.391665,0,0,0,-0.123702,0.00297145,0.0168128,0,0.24943,0.25033,-1.98522
0.402624,0,0,0,-0.123669,0.00300822,-0.00443018,0,0.226024,0.186598,-1.99305
0.412975,0,0,0,-0.123637,0.00312369,0.0186271,0,0.29112,0.255759,-1.99305
0.424236,0,0,0,-0.123604,0.00313997,0.0113351,0,0.285856,0.233917,-1.96956
0.435287,0,0,0,-0.123566,0.00324925,-0.00265407,0,0.364684,0.1919,-1.94607
0.445711,0,0,0,-0.123532,0.00334436,0.00829413,0,0.324049,0.224785,-1.93041
0.457284,0,0,0,-0.123492,0.00354416,0.0222696,0,0.342161,0.266703,-1.93041
0.469334,0,0,0,-0.123451,0.00374498,0.0362357,0,0.360266,0.308623,-1.96173
0.480256,0,0,0,-0.123405,0.00408126,0.0313802,0,0.389074,0.294038,-1.97739
0.49095,0,0,0,-0.12336,0.00428698,0.00222263,0,0.400428,0.206579,-1.98522
0.501372,0,0,0,-0.123315,0.00451563,0.0265152,0,0.450188,0.279457,-2.01654
0.512989,0,0,0,-0.123261,0.00467057,0.0156108,0,0.393822,0.246751,-1.93824
0.525289,0,0,0,-0.123207,0.0048337,0.00407308,0,0.409759,0.21215,-1.99305
0.536489,0,0,0,-0.123148,0.00492885,-0.000171323,0,0.430931,0.199422,-1.91475
0.547309,0,0,0,-0.123094,0.00500065,-0.00926686,0,0.416298,0.172134,-1.88343
0.55799,0,0,0,-0.12304,0.00504499,0.0125944,0,0.528928,0.23773,-1.8756
