DiscreteTask,32
TrialNumber,30,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3069,N/A
MotionDuration,1.11393,(s)
targetTime,1.2,(s)
MaxResidAngle,4.54288,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00109535,0,0,0,-0.125415,8.98701e-006,0.000269622,0,-0.0205266,-0.0316164,-0.0198847
0.0134326,0,0,0,-0.125415,-7.43297e-005,-0.00544558,0,-0.042349,-0.0880074,-0.0277148
0.0243283,0,0,0,-0.125417,-0.000148651,-0.00471937,0,-0.124731,-0.160505,-0.0277148
0.0352141,0,0,0,-0.125418,-0.000177873,-0.00850937,0,-0.0289807,-0.199246,-0.0512048
0.0606702,0,0,0,-0.125426,-0.000476728,-0.0319423,0,-0.0843582,-0.293745,-0.145165
0.0716737,0,0,0,-0.125432,-0.000583484,-0.00269237,0,-0.0954085,-0.206209,-0.113845
0.0828433,0,0,0,-0.125439,-0.000550243,0.00163675,0,-0.148879,-0.193187,-0.0433748
0.0939285,0,0,0,-0.125444,-0.000306871,0.0209739,0,-0.110007,-0.133233,0.0584155
0.104519,0,0,0,-0.125446,-9.24939e-005,-0.00246582,0,-0.093502,-0.0986873,0.0975656
0.115675,0,0,0,-0.125447,-9.17311e-005,0.013143,0,-0.067586,-0.0587197,0.0740755
0.12636,0,0,0,-0.125448,-0.000103349,0.00308262,0,0.0205236,-0.0956066,0.0584155
0.137675,0,0,0,-0.125449,-8.16131e-005,-0.00193174,0,0.0146583,-0.086465,-0.0512048
0.149665,0,0,0,-0.12545,-8.46329e-005,-0.00301543,0,0.069898,-0.0922068,-0.121675
0.16078,0,0,0,-0.125451,-7.4148e-005,-0.00570843,0,0.0546219,-0.0884859,-0.0668649
