DiscreteTask,32
TrialNumber,43,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4356,N/A
MotionDuration,1.0882,(s)
targetTime,1.2,(s)
MaxResidAngle,6.41575,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00111327,0,0,0,-0.1255,2.59413e-005,3.98721e-005,0,-0.212711,-0.0233494,-0.223465
0.0126291,0,0,0,-0.125501,-6.74376e-005,0.00231779,0,-0.213945,-0.0616159,-0.231295
0.0240006,0,0,0,-0.125502,-5.19626e-005,0.0245996,0,-0.285541,0.00982479,-0.215635
0.0345693,0,0,0,-0.125502,-5.4119e-005,0.00172201,0,-0.389074,-0.0497937,-0.184315
0.0455216,0,0,0,-0.125503,-4.54472e-005,-0.00604617,0,-0.407899,-0.0606335,-0.184315
0.0568204,0,0,0,-0.125503,-3.44942e-005,-0.000969407,0,-0.410214,-0.0369291,-0.192145
0.067509,0,0,0,-0.125503,-2.541e-005,-0.00471649,0,-0.345562,-0.0372565,-0.231295
0.0788462,0,0,0,-0.125504,-4.67981e-005,-0.00557353,0,-0.375573,-0.0607972,-0.262615
0.110847,0,0,0,-0.125506,-0.000143405,0.00438184,0,-0.271652,-0.132399,-0.301765
0.122269,0,0,0,-0.125508,-0.000185954,-0.00052256,0,-0.30876,-0.185064,-0.231295
0.132892,0,0,0,-0.125511,-0.000249359,0.00424582,0,-0.354589,-0.173893,-0.246955
0.143548,0,0,0,-0.125513,-0.000198359,0.0168231,0,-0.336305,-0.132068,-0.246955
0.154044,0,0,0,-0.125515,-0.000146069,-0.00109474,0,-0.267565,-0.148818,-0.137335
0.165383,0,0,0,-0.125516,-0.000130127,-0.00258158,0,-0.159402,-0.136611,-0.0746949
0.176413,0,0,0,-0.125518,-9.65092e-005,0.00567724,0,-0.0976058,-0.0822496,0.00360533
0.186872,0,0,0,-0.125518,-2.90358e-005,0.0120517,0,-0.0299453,-0.0370318,-0.00422469
0.197707,0,0,0,-0.125518,2.87041e-005,0.00571533,0,-0.0104257,0.0430593,-0.0120547
0.208571,0,0,0,-0.125518,8.09425e-005,-0.00706162,0,-0.02979,0.0632057,-0.137335
0.219708,0,0,0,-0.125516,0.000159882,-0.0146241,0,0.00909392,0.12315,-0.137335
0.230093,0,0,0,-0.125514,0.000222656,0.0139522,0,0.0451239,0.237785,-0.184315
0.240982,0,0,0,-0.125512,0.000310923,0.0116459,0,0.140326,0.23001,-0.0903549
0.252868,0,0,0,-0.125507,0.000500582,0.0212397,0,0.172112,0.26083,-0.129505
0.263558,0,0,0,-0.1255,0.00075646,0.00380961,0,0.127363,0.210029,-0.0590348
0.273929,0,0,0,-0.12549,0.00107927,0.0272272,0,0.120415,0.281145,-0.0668649
0.284745,0,0,0,-0.125477,0.0013904,0.0223151,0,0.084534,0.266749,-0.0746949
0.295121,0,0,0,-0.125461,0.00159678,0.0150615,0,0.0468776,0.24507,-0.0903549
0.306523,0,0,0,-0.125442,0.00174984,0.0119756,0,0.0850573,0.23577,0.0740755
0.317457,0,0,0,-0.125422,0.00182291,-0.011677,0,0.0596765,0.16482,-0.00422469
0.328572,0,0,0,-0.125402,0.00178847,-0.0111131,0,0.084357,0.166525,-0.113845
0.340739,0,0,0,-0.125381,0.00164901,-0.0166996,0,0.185421,0.149634,-0.0825249
0.351832,0,0,0,-0.125364,0.00148009,0.0142928,0,0.216096,0.242441,-0.0277148
0.362842,0,0,0,-0.125349,0.00131173,-0.0160369,0,0.177773,0.151506,-0.0590348
0.374008,0,0,0,-0.125335,0.0011329,-0.00682807,0,0.127844,0.179086,-0.0277148
0.38449,0,0,0,-0.125324,0.00104179,-0.00259924,0,0.106698,0.191946,0.0192654
0.395393,0,0,0,-0.125313,0.000987071,0.00305745,0,0.0379463,0.208676,0.0975656
0.406434,0,0,0,-0.125302,0.00102771,0.00300227,0,0.102594,0.208372,0.105396
0.417309,0,0,0,-0.125291,0.00101151,0.00982629,0,0.0832179,0.228512,0.175866
0.428256,0,0,0,-0.12528,0.00094611,-0.00359768,0,0.0896328,0.188389,0.128886
0.439831,0,0,0,-0.12527,0.000861571,-0.0108626,0,0.0519904,0.166695,0.0427554
0.450661,0,0,0,-0.125261,0.000661248,-0.0261676,0,0.113651,0.120848,-0.0198847
0.461615,0,0,0,-0.125255,0.000471063,-0.00631091,0,0.19247,0.178806,-0.0746949
0.472609,0,0,0,-0.125251,0.000299986,-0.0126153,0,0.22712,0.154955,-0.129505
0.483065,0,0,0,-0.125248,0.000180594,-0.0178692,0,0.181841,0.135118,-0.176485
0.493545,0,0,0,-0.125247,0.000184448,0.00213315,0,0.17896,0.189806,-0.106015
0.503926,0,0,0,-0.125244,0.000253545,0.0313006,0,0.154376,0.288336,-0.0590348
0.514634,0,0,0,-0.125241,0.000370974,0.0224993,0,0.124376,0.264781,-0.00422469
0.524999,0,0,0,-0.125237,0.000506276,0.0105427,0,0.107882,0.23023,-0.0355448
0.535637,0,0,0,-0.12523,0.000617324,0.00903505,0,0.123155,0.226517,0.00360533
0.546504,0,0,0,-0.125224,0.000599473,-0.0060358,0,0.152494,0.180822,-0.0198847
0.557823,0,0,0,-0.125219,0.000395139,-0.0251823,0,0.178293,0.120563,0.0819055
0.568564,0,0,0,-0.125216,8.66029e-005,-0.00393243,0,0.199995,0.0767257,0.113226
0.579451,0,0,0,-0.125216,3.05478e-005,0.00573222,0,0.160588,0.0477445,0.168036
0.590379,0,0,0,-0.125215,8.79368e-006,-0.00319115,0,0.0682659,0.0007784,0.136716
0.600773,0,0,0,-0.125215,7.6362e-006,-0.00335287,0,0.0112533,-0.000785258,-0.00422469
0.611687,0,0,0,-0.125215,2.85984e-005,0.00177196,0,-0.00458168,0.0339143,-0.0512048
0.622268,0,0,0,-0.125215,2.83286e-005,-0.00573443,0,-0.0175317,0.0139254,-0.0512048
0.633016,0,0,0,-0.125214,4.25798e-005,-0.00276899,0,0.0201052,0.0356249,0.0505854
0.644174,0,0,0,-0.125214,4.55808e-005,-0.0055592,0,0.100034,0.0316177,0.136716
0.654819,0,0,0,-0.125213,0.000105363,0.0083294,0,0.123049,0.126284,0.175866
0.66549,0,0,0,-0.125212,0.000149966,-0.00652948,0,0.12482,0.133566,0.152376
0.676829,0,0,0,-0.12521,0.000166099,-0.00339887,0,0.0578405,0.157562,0.105396
0.687821,0,0,0,-0.125208,0.000181868,-0.0023416,0,0.0137779,0.175987,0.113226
0.69829,0,0,0,-0.125205,0.000289233,0.0135428,0,0.0126612,0.237957,0.0662455
0.708952,0,0,0,-0.125202,0.000402423,0.00212212,0,0.0208559,0.205115,0.144546
0.720827,0,0,0,-0.125196,0.000545609,0.00667512,0,0.0567203,0.219534,0.0662455
0.731453,0,0,0,-0.125189,0.000646465,0.0102868,0,0.0108831,0.230676,0.0505854
0.74181,0,0,0,-0.125183,0.000678868,0.00912546,0,0.026159,0.226962,0.0584155
0.753817,0,0,0,-0.125175,0.000574777,-0.0192876,0,0.061929,0.141145,0.0975656
0.764812,0,0,0,-0.12517,0.000345748,-0.0293356,0,0.0301617,0.110304,0.128886
0.776209,0,0,0,-0.125167,0.000158772,-0.00406083,0,0.0313706,0.148572,0.113226
0.78763,0,0,0,-0.125166,0.000153116,0.0141083,0,0.0572672,0.188552,-0.0433748
0.798312,0,0,0,-0.125164,0.000151161,-0.00455456,0,-0.0274116,0.139721,0.0427554
0.809174,0,0,0,-0.125163,0.000131024,0.0114784,0,-0.0467904,0.159854,0.0662455
0.820271,0,0,0,-0.125161,0.000130221,0.00167916,0,-0.0691472,0.134438,0.0584155
0.831815,0,0,0,-0.12516,0.000137577,-0.00994747,0,-0.0744563,0.112592,0.105396
0.842379,0,0,0,-0.125158,0.000134368,0.000652837,0,-0.0121359,0.136008,0.121056
0.853375,0,0,0,-0.125157,0.000137815,0.0084405,0,0.0349074,0.163137,0.230676
0.864376,0,0,0,-0.125155,0.000144813,0.00280383,0,0.113067,0.151856,0.269826
0.875068,0,0,0,-0.125153,0.000156498,0.00400754,0,0.0842794,0.166564,0.207186
0.8863,0,0,0,-0.125151,0.000179313,-0.00581505,0,0.0919184,0.164708,0.175866
0.897819,0,0,0,-0.125149,0.000193446,-0.00558617,0,0.0631303,0.179416,0.121056
0.908808,0,0,0,-0.125147,0.000234573,0.00851468,0,0.106073,0.222966,0.160206
0.919816,0,0,0,-0.125144,0.000357621,0.0150866,0,0.0620063,0.241386,0.121056
0.930194,0,0,0,-0.125139,0.000493338,-0.00166797,0,0.0419794,0.192267,0.261996
0.941026,0,0,0,-0.125133,0.000661811,0.0139471,0,0.0696413,0.239531,0.222846
0.952276,0,0,0,-0.125125,0.00080844,0.0122804,0,0.0525898,0.235962,0.215016
0.963822,0,0,0,-0.125116,0.000832788,-0.0091198,0,0.0936763,0.171996,0.183696
0.974321,0,0,0,-0.125106,0.000866207,-0.00314133,0,0.114259,0.190134,0.152376
0.984968,0,0,0,-0.125097,0.000806563,-0.00793496,0,0.110718,0.175571,0.215016
0.995602,0,0,0,-0.125088,0.000813613,-0.000554765,0,0.0836952,0.197559,0.152376
1.00643,0,0,0,-0.125079,0.000833327,-0.00240739,0,0.074284,0.192133,0.215016
1.01785,0,0,0,-0.12507,0.000955574,0.0170238,0,-0.00854874,0.250808,0.168036
1.02981,0,0,0,-0.125057,0.00116761,0.0254547,0,0.0137991,0.276228,0.128886
1.04067,0,0,0,-0.125043,0.0014129,0.0327138,0,0.0190965,0.298076,0.128886
1.05183,0,0,0,-0.125026,0.00160251,-0.00794578,0,-0.0186075,0.176127,0.0662455
1.06243,0,0,0,-0.125007,0.00170945,0.00732775,0,-0.0802985,0.221946,0.0740755
1.07381,0,0,0,-0.12499,0.00161972,-0.0152815,0,0.00840405,0.154144,0.121056
1.08448,0,0,0,-0.124974,0.00133409,-0.0316557,0,-0.0116101,0.105019,0.0505854
1.09556,0,0,0,-0.124961,0.000932857,-0.0328219,0,-0.00984575,0.112301,0.0975656
1.1064,0,0,0,-0.124953,0.000531768,-0.0545517,0,-0.0445632,0.0358968,0.105396
1.1171,0,0,0,-0.124949,0.000123419,-0.0282567,0,-0.0809953,0.0524465,0.136716
1.12772,0,0,0,-0.124949,7.85717e-005,0.0128993,0,-0.131512,0.110971,0.136716
1.13949,0,0,0,-0.124948,6.85565e-005,0.0067122,0,-0.121533,0.0854157,0.144546
1.15031,0,0,0,-0.124947,5.66972e-005,0.0135954,0,-0.112127,0.0908451,0.175866
1.1618,0,0,0,-0.124947,2.31686e-005,0.00221964,0,-0.0786564,0.0287437,0.175866
1.17241,0,0,0,-0.124946,7.85484e-006,0.000303778,0,-0.0592708,0.00861785,0.199356
1.18359,0,0,0,-0.124946,1.40489e-005,-0.00658964,0,-0.0134323,-0.0025024,0.246336
1.19521,0,0,0,-0.124946,7.79715e-006,-0.00847594,0,8.0335e-005,-0.013492,0.199356
1.20648,0,0,0,-0.124946,4.42092e-005,0.00607482,0,-0.0145774,0.0594674,0.246336
1.21765,0,0,0,-0.124946,7.4641e-005,0.0121981,0,-0.0762679,0.105279,0.215016
1.24967,0,0,0,-0.124941,0.000190063,-0.00486368,0,0.00605166,0.177847,0.152376
1.26027,0,0,0,-0.124939,0.000230665,0.00985217,0,0.0907106,0.226713,0.269826
1.27159,0,0,0,-0.124936,0.00027732,0.00763972,0,0.0813021,0.221284,0.175866
1.28232,0,0,0,-0.124933,0.000356201,0.011724,0,0.0924734,0.233997,0.152376
1.29333,0,0,0,-0.124928,0.000420616,-0.00728467,0,0.103024,0.177458,0.113226
1.30379,0,0,0,-0.124923,0.000542668,0.0224141,0,0.116582,0.266707,0.128886
1.31525,0,0,0,-0.124917,0.000661491,0.0102715,0,0.144178,0.213746,0.0740755
1.3256,0,0,0,-0.124909,0.000778306,0.0133129,0,0.198847,0.239045,0.207186
1.33631,0,0,0,-0.1249,0.000892788,0.0146249,0,0.151237,0.242882,0.285486
1.34779,0,0,0,-0.12489,0.000914465,-0.0170205,0,0.128274,0.148205,0.285486
1.35882,0,0,0,-0.124879,0.000954965,-0.00371623,0,0.0894939,0.188455,0.207186
1.36917,0,0,0,-0.124869,0.000967694,0.00773441,0,0.138286,0.222894,0.121056
1.37979,0,0,0,-0.124859,0.000933106,-0.00378736,0,0.218791,0.187956,0.199356
1.39043,0,0,0,-0.124849,0.000907588,-0.011074,0,0.245817,0.165985,0.238506
1.40152,0,0,0,-0.124839,0.000894508,-0.00847512,0,0.215252,0.173398,0.301146
1.41278,0,0,0,-0.124829,0.00093508,0.0170843,0,0.249947,0.249814,0.285486
1.42381,0,0,0,-0.124818,0.00103965,-0.0213299,0,0.343364,0.134645,0.340296
1.43479,0,0,0,-0.124806,0.00117297,0.0314833,0,0.325178,0.29328,0.293316
1.44528,0,0,0,-0.124792,0.00128582,0.0107557,0,0.229355,0.231684,0.230676
1.45568,0,0,0,-0.124779,0.00138314,0.00821236,0,0.227585,0.224406,0.168036
1.4663,0,0,0,-0.124763,0.00145878,-0.00943816,0,0.255195,0.171457,0.222846
