DiscreteTask,32
TrialNumber,38,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3861,N/A
MotionDuration,1.08118,(s)
targetTime,1.2,(s)
MaxResidAngle,9.42748,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00165226,0,0,0,-0.126586,0.00313937,0.0764777,0,0.549665,0.345314,-0.0120547
0.0132633,0,0,0,-0.126543,0.00391608,0.0686755,0,0.523981,0.405683,0.0192654
0.0246861,0,0,0,-0.126493,0.0046252,0.0504969,0,0.494375,0.35126,0.0505854
0.0489191,0,0,0,-0.126362,0.00582329,0.0417504,0,0.317887,0.32521,-0.113845
0.0598868,0,0,0,-0.126298,0.00609492,0.0167431,0,0.372285,0.250169,-0.160825
0.0703517,0,0,0,-0.126233,0.00599818,-0.0320402,0,0.465877,0.103812,-0.239125
0.081106,0,0,0,-0.126169,0.00574309,-0.0350026,0,0.439392,0.0949206,-0.168655
0.0918078,0,0,0,-0.126112,0.00536,-0.0532828,0,0.474502,0.0400764,-0.0981849
0.102587,0,0,0,-0.126057,0.0048866,-0.0384489,0,0.355886,0.0845856,-0.0825249
0.113834,0,0,0,-0.126002,0.00455091,-0.016414,0,0.274928,0.150716,-0.0825249
0.124679,0,0,0,-0.125954,0.00438956,0.00561498,0,0.193962,0.216827,-0.0903549
0.135798,0,0,0,-0.125905,0.00440259,-0.0289154,0,0.144338,0.113248,-0.129505
0.147673,0,0,0,-0.125857,0.00447491,0.000212064,0,0.165676,0.20062,-0.223465
0.158724,0,0,0,-0.125803,0.00440349,-0.0120915,0,0.253741,0.163692,-0.270445
0.169166,0,0,0,-0.125758,0.00425957,-0.0169875,0,0.282499,0.148972,-0.286105
0.179898,0,0,0,-0.125714,0.0040354,-0.0260707,0,0.267741,0.121739,-0.278275
0.190659,0,0,0,-0.125672,0.00371431,-0.0352067,0,0.285314,0.094327,-0.239125
0.201671,0,0,0,-0.125634,0.00344646,-0.0283725,0,0.201296,0.114839,-0.231295
0.212063,0,0,0,-0.125597,0.00339398,0.00740845,0,0.235561,0.2222,-0.199975
0.222679,0,0,0,-0.125562,0.00348967,0.0106272,0,0.132706,0.231861,-0.215635
0.233073,0,0,0,-0.125523,0.00376121,0.0264856,0,0.0957343,0.279445,-0.223465
0.24362,0,0,0,-0.125483,0.00409683,0.0356858,0,0.0457955,0.307041,-0.262615
0.253958,0,0,0,-0.125437,0.00433255,0.00268241,0,0.167295,0.208029,-0.325256
0.26591,0,0,0,-0.125386,0.00435229,0.0026939,0,0.167275,0.208044,-0.348746
0.276656,0,0,0,-0.12534,0.0042046,-0.0192472,0,0.215961,0.142216,-0.364406
0.287316,0,0,0,-0.125296,0.0039781,-0.0258565,0,0.17067,0.122399,-0.317425
0.298197,0,0,0,-0.125255,0.00364302,-0.0330382,0,0.100697,0.100863,-0.317425
0.309513,0,0,0,-0.125216,0.00330787,-0.00990867,0,0.0690201,0.170269,-0.254785
0.320452,0,0,0,-0.125181,0.00307659,-0.00685686,0,0.0631394,0.179412,-0.176485
0.331321,0,0,0,-0.125148,0.00308958,0.00666756,0,-0.0402792,0.219967,-0.113845
0.342287,0,0,0,-0.125112,0.00323554,0.0188546,0,-0.0637751,0.256516,-0.113845
0.352664,0,0,0,-0.125078,0.00340503,0.00537816,0,0.00729718,0.216113,-0.152995
0.36342,0,0,0,-0.125042,0.00334301,-0.0080909,0,0.0783727,0.175719,-0.184315
0.374169,0,0,0,-0.125007,0.00302314,-0.0463583,0,0.0747669,0.0609207,-0.207805
0.384972,0,0,0,-0.124977,0.00258057,-0.0427361,0,0.0935775,0.0717824,-0.215635
0.395681,0,0,0,-0.124953,0.00210241,-0.0312519,0,0.0900406,0.0572207,-0.239125
0.40679,0,0,0,-0.124932,0.00160361,-0.0221167,0,0.124751,0.13363,-0.207805
0.417186,0,0,0,-0.124918,0.00121028,-0.0268856,0,0.0565627,0.119326,-0.160825
0.427979,0,0,0,-0.124905,0.00109756,-0.00850196,0,-0.0110079,0.17427,-0.121675
0.439091,0,0,0,-0.124893,0.00116529,0.0121322,0,-0.00160635,0.1797,-0.0590348
0.449541,0,0,0,-0.12488,0.00130759,0.0199725,0,0.0178159,0.259814,-0.0981849
0.460264,0,0,0,-0.124865,0.00150573,0.0168829,0,0.0560094,0.250553,-0.0981849
0.47088,0,0,0,-0.124848,0.00160599,-0.00444559,0,0.0971228,0.186609,-0.0825249
0.481911,0,0,0,-0.124831,0.0015614,-0.0184731,0,0.143536,0.144517,-0.0825249
0.492741,0,0,0,-0.124814,0.00138482,-0.0167186,0,0.217588,0.149708,-0.0746949
0.503083,0,0,0,-0.124802,0.00112428,-0.0227933,0,0.229336,0.131442,-0.106015
0.513791,0,0,0,-0.124791,0.000813232,-0.0227504,0,0.164682,0.131691,-0.145165
0.524353,0,0,0,-0.124784,0.00059993,-0.0329759,0,0.0682847,0.10107,-0.192145
0.535405,0,0,0,-0.124778,0.000430796,-0.0207145,0,0.044781,0.137609,-0.160825
0.54644,0,0,0,-0.124774,0.000343197,0.00320727,0,-0.0269121,0.208954,-0.168655
0.55715,0,0,0,-0.12477,0.000356046,0.00692655,0,-0.00810432,0.219819,-0.168655
0.568663,0,0,0,-0.124766,0.000319704,-0.0200562,0,0.0371371,0.139461,-0.160825
0.579518,0,0,0,-0.124763,0.000202674,-0.0320317,0,0.0606401,0.102924,-0.223465
0.590109,0,0,0,-0.124762,0.000132281,0.00998911,0,0.122361,0.157371,-0.262615
0.600658,0,0,0,-0.124761,0.000100247,0.00677045,0,0.128819,0.117253,-0.309595
0.611756,0,0,0,-0.12476,7.97328e-005,0.00127083,0,0.047706,0.0829248,-0.325256
0.623069,0,0,0,-0.124759,7.78819e-005,-0.00217561,0,-0.0680808,0.0724174,-0.168655
0.633773,0,0,0,-0.124758,6.73326e-005,-0.0031334,0,-0.0145981,0.0594624,-0.0590348
0.644652,0,0,0,-0.124757,6.2096e-005,-0.00104854,0,-0.0145981,0.0594624,-0.0433748
0.655586,0,0,0,-0.124757,1.51077e-005,-0.00618114,0,-0.0857235,-0.000417565,-0.0825249
0.666616,0,0,0,-0.124757,-3.01658e-005,-0.0026077,0,-0.126871,-0.0367157,-0.106015
0.678677,0,0,0,-0.124757,-5.23427e-005,-0.0184505,0,-0.125704,-0.0986851,-0.121675
0.690651,0,0,0,-0.124758,-5.99459e-005,-0.0111925,0,-0.0422431,-0.0880583,-0.137335
0.701649,0,0,0,-0.124759,-7.27714e-005,0.0249797,0,0.0118372,-0.0317604,-0.192145
0.712464,0,0,0,-0.12476,-5.84669e-005,0.0054749,0,0.0653199,-0.0447155,-0.192145
0.724645,0,0,0,-0.12476,-2.61208e-005,0.0115644,0,-0.00402682,0.00292572,-0.184315
0.735292,0,0,0,-0.12476,1.32787e-005,0.0026047,0,-0.137442,0.019821,-0.231295
0.746399,0,0,0,-0.12476,7.97871e-005,0.00512353,0,-0.119799,0.0926559,-0.207805
0.757434,0,0,0,-0.124759,0.000135336,0.00694287,0,-0.113325,0.152775,-0.199975
0.768355,0,0,0,-0.124757,0.000154103,-0.00490242,0,-0.0998089,0.14179,-0.270445
0.779384,0,0,0,-0.124755,0.000164499,0.0010841,0,-0.0774711,0.167222,-0.286105
0.790015,0,0,0,-0.124753,0.000149441,-0.00240434,0,-0.0427977,0.143402,-0.270445
0.80164,0,0,0,-0.124752,0.000144483,-0.00333016,0,-0.0445619,0.136118,-0.309595
0.812051,0,0,0,-0.12475,0.000138411,0.000513173,0,-0.0275169,0.1397,-0.333086
0.822564,0,0,0,-0.124749,0.000100606,-0.0126968,0,-0.0528006,0.0687155,-0.239125
0.833482,0,0,0,-0.124748,8.10743e-005,-0.00197351,0,-0.0833628,0.0761174,-0.231295
0.844283,0,0,0,-0.124747,9.88609e-005,-0.00684461,0,-0.106284,0.0816692,-0.160825
0.85468,0,0,0,-0.124746,9.10526e-005,0.000637559,0,-0.119801,0.0926539,-0.160825
0.865297,0,0,0,-0.124745,9.22475e-005,0.0176553,0,-0.173868,0.136593,-0.199975
0.876523,0,0,0,-0.124744,6.42445e-005,0.00707861,0,-0.203262,0.082024,-0.192145
0.887552,0,0,0,-0.124743,2.14145e-005,-0.0186299,0,-0.237364,-0.0253786,-0.254785
0.898493,0,0,0,-0.124743,1.47005e-005,-0.00445195,0,-0.165656,0.00351844,-0.254785
0.909206,0,0,0,-0.124743,3.46172e-006,-0.000761381,0,-0.12569,0.00154935,-0.262615
0.920126,0,0,0,-0.124743,-2.43226e-005,0.00961094,0,-0.150375,-0.000182612,-0.270445
0.93164,0,0,0,-0.124744,-2.28234e-005,-0.00474831,0,-0.166836,-0.0347498,-0.270445
0.942072,0,0,0,-0.124744,1.76956e-006,0.00433287,0,-0.171532,0.0126525,-0.246955
0.952678,0,0,0,-0.124744,2.02545e-005,-0.0138891,0,-0.186229,-0.0146311,-0.152995
