DiscreteTask,32
TrialNumber,11,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1188,N/A
MotionDuration,1.04275,(s)
targetTime,1.2,(s)
MaxResidAngle,11.323,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00337877,0,0,0,-0.12526,7.84795e-005,0.00669036,0,-0.157352,0.0710715,-0.466196
0.0147233,0,0,0,-0.125259,0.000136103,0.0161764,0,-0.147834,0.176733,-0.474026
0.0253119,0,0,0,-0.125257,0.000209489,0.0132151,0,-0.10134,0.234838,-0.395726
0.0357135,0,0,0,-0.125254,0.000379946,0.0348485,0,-0.00370078,0.303642,-0.317425
0.0462017,0,0,0,-0.125249,0.000649005,0.0334168,0,-0.0207542,0.300076,-0.325256
0.0572797,0,0,0,-0.12524,0.00095158,0.0352493,0,0.0856273,0.305054,-0.372236
0.067903,0,0,0,-0.125228,0.00114037,0.0102318,0,0.172531,0.229935,-0.364406
0.0791099,0,0,0,-0.125215,0.0011814,-0.0109645,0,0.245929,0.165818,-0.372236
0.0897872,0,0,0,-0.125203,0.00109021,-0.0298471,0,0.256449,0.109279,-0.387896
0.100831,0,0,0,-0.125193,0.000801721,-0.0221577,0,0.229432,0.131275,-0.442706
0.11152,0,0,0,-0.125186,0.000594743,-0.00617617,0,0.192447,0.17883,-0.427046
0.122589,0,0,0,-0.125179,0.000584198,0.00452967,0,0.151922,0.211819,-0.364406
0.133427,0,0,0,-0.125173,0.000666313,0.0085007,0,0.130771,0.224673,-0.364406
0.143817,0,0,0,-0.125164,0.000864331,0.00361461,0,0.0949022,0.210255,-0.333086
0.155249,0,0,0,-0.125153,0.00102977,0.00721618,0,0.0813902,0.221251,-0.372236
0.166416,0,0,0,-0.125141,0.00118926,0.00775099,0,0.106071,0.222967,-0.387896
0.177204,0,0,0,-0.125129,0.00109862,-0.00980621,0,0.172403,0.129731,-0.356576
0.188247,0,0,0,-0.125118,0.000727612,-0.0456555,0,0.196444,0.0621967,-0.411386
0.19945,0,0,0,-0.125113,0.00016859,-0.0638016,0,0.148196,-0.0032019,-0.380066
0.210369,0,0,0,-0.125113,6.4177e-006,-0.00309105,0,0.140556,-0.00134613,-0.364406
0.222163,0,0,0,-0.125113,1.28157e-005,-0.00489945,0,0.132917,0.000509634,-0.286105
0.233038,0,0,0,-0.125112,6.31905e-005,0.00352345,0,0.0289437,0.0720404,-0.239125
0.258367,0,0,0,-0.12511,0.000155238,-0.00339141,0,0.0389947,0.14672,-0.270445
0.26922,0,0,0,-0.125108,0.000176226,-0.0168633,0,0.0601432,0.13387,-0.278275
0.280015,0,0,0,-0.125106,0.000127572,-0.0028871,0,0.242919,0.12032,-0.278275
0.291439,0,0,0,-0.125105,0.000120281,-0.00868228,0,0.237612,0.0984733,-0.309595
0.301854,0,0,0,-0.125104,6.50387e-005,-0.0157937,0,0.284574,0.0253693,-0.348746
0.312238,0,0,0,-0.125103,7.43069e-005,0.0104167,0,0.197647,0.100471,-0.348746
0.323194,0,0,0,-0.125102,8.63939e-005,-0.0142021,0,0.240508,0.0437875,-0.372236
0.334431,0,0,0,-0.125101,9.34088e-005,0.00576668,0,0.16709,0.107893,-0.364406
0.346245,0,0,0,-0.1251,0.000113528,0.0086709,0,0.149479,0.135307,-0.372236
0.358447,0,0,0,-0.125098,0.000150378,0.0128182,0,0.177138,0.182574,-0.348746
0.369816,0,0,0,-0.125097,0.000124901,0.00783725,0,0.123022,0.12631,-0.340916
0.380259,0,0,0,-0.125095,0.000148448,0.00363355,0,0.0578071,0.157574,-0.333086
0.391177,0,0,0,-0.125094,0.000100597,-0.0082478,0,-0.0985929,0.0798813,-0.278275
0.401893,0,0,0,-0.125093,5.20576e-005,0.0016407,0,-0.09626,0.0561786,-0.411386
0.412687,0,0,0,-0.125093,-1.53344e-005,-0.0222395,0,-0.143376,-0.0711938,-0.411386
0.423326,0,0,0,-0.125093,-1.37583e-006,0.00836202,0,-0.0727782,0.0196272,-0.450536
0.434073,0,0,0,-0.125093,-8.94965e-006,-0.00755173,0,-0.0357866,-0.0279175,-0.442706
0.445298,0,0,0,-0.125093,1.9331e-005,0.010127,0,0.0142269,0.0447672,-0.434876
0.455747,0,0,0,-0.125093,4.39993e-005,0.00963158,0,0.0765454,0.0681911,-0.356576
0.466276,0,0,0,-0.125092,0.000111262,0.0039972,0,0.0166362,0.121302,-0.286105
0.477268,0,0,0,-0.12509,0.0001728,0.0122398,0,-0.036198,0.203543,-0.152995
0.488228,0,0,0,-0.125088,0.000323276,0.0292582,0,-0.106082,0.282211,-0.106015
0.498838,0,0,0,-0.125082,0.000751338,0.0430817,0,0.0185521,0.32906,-0.207805
0.509416,0,0,0,-0.125071,0.00126822,0.0394216,0,-0.000269165,0.318206,-0.356576
0.521425,0,0,0,-0.125054,0.00169593,0.0678608,0,0.125556,0.40333,-0.513176
0.532743,0,0,0,-0.125033,0.00190171,0.00162944,0,0.150095,0.204578,-0.575816
0.543552,0,0,0,-0.125012,0.00189052,-0.0172106,0,0.160632,0.148042,-0.536666
0.554263,0,0,0,-0.124993,0.00173453,-0.0171601,0,0.0959756,0.148315,-0.505346
0.56501,0,0,0,-0.124975,0.00155654,-0.0134061,0,-0.0145188,0.159706,-0.419216
0.575697,0,0,0,-0.124959,0.00141618,-0.000566106,0,-0.0779788,0.198237,-0.333086
0.586087,0,0,0,-0.124945,0.00140845,0.00736855,0,-0.080323,0.221937,-0.246955
0.597357,0,0,0,-0.124929,0.00144952,-0.00117172,0,-0.0703508,0.196379,-0.246955
0.608396,0,0,0,-0.124912,0.00160064,0.00908078,0,-0.0386041,0.227233,-0.356576
0.619277,0,0,0,-0.124894,0.00161744,-0.00190339,0,0.0665806,0.19401,-0.591476
0.629816,0,0,0,-0.124877,0.00164883,-0.00847308,0,0.0859621,0.173889,-0.677606
0.640864,0,0,0,-0.124859,0.00161176,-0.00285411,0,0.178825,0.189934,-0.779397
0.651997,0,0,0,-0.12484,0.00168494,-0.00119864,0,0.188224,0.195371,-0.755907
0.662905,0,0,0,-0.124821,0.0018613,0.0235995,0,0.165903,0.270185,-0.693266
0.674409,0,0,0,-0.1248,0.00208506,0.0181279,0,0.073025,0.25414,-0.591476
0.685407,0,0,0,-0.124775,0.00248167,0.0467166,0,0.00485208,0.340056,-0.521006
0.696292,0,0,0,-0.124743,0.00301528,0.0394892,0,-0.0651122,0.318443,-0.474026
0.707383,0,0,0,-0.124707,0.0035671,0.0504704,0,-0.105686,0.35139,-0.442706
0.717802,0,0,0,-0.124666,0.00399809,0.0327821,0,-0.0457622,0.298318,-0.583646
0.730517,0,0,0,-0.124613,0.00424366,-0.00558349,0,0.0476738,0.183175,-0.630626
0.741229,0,0,0,-0.124568,0.00414129,-0.0238661,0,0.115259,0.128277,-0.740247
0.75187,0,0,0,-0.124525,0.00397484,-0.0279635,0,-0.0252184,0.115988,-0.748077
0.763389,0,0,0,-0.124481,0.00377975,-0.0224957,0,-0.0293473,0.132402,-0.669776
0.774559,0,0,0,-0.12444,0.00363696,-0.0320457,0,-0.198027,0.103766,-0.622796
0.786391,0,0,0,-0.124399,0.00371534,0.0202479,0,-0.24102,0.260616,-0.575816
0.797707,0,0,0,-0.124354,0.00388814,0.000270391,0,-0.312122,0.200666,-0.638456
0.808248,0,0,0,-0.124311,0.00403542,0.016622,0,-0.259862,0.249697,-0.661946
0.818855,0,0,0,-0.124268,0.00401607,-0.00821535,0,-0.302143,0.175073,-0.865527
0.830205,0,0,0,-0.124224,0.00381237,-0.0209318,0,-0.303302,0.136778,-0.990807
0.841418,0,0,0,-0.124185,0.00345532,-0.0451825,0,-0.288552,0.0638183,-1.05345
0.852782,0,0,0,-0.124147,0.00291362,-0.0621153,0,-0.333176,0.0128841,-1.04562
0.864229,0,0,0,-0.124117,0.00226859,-0.0467646,0,-0.36261,0.0585042,-1.06911
0.874605,0,0,0,-0.124096,0.00188721,-0.0325254,0,-0.441414,0.100602,-1.02996
0.885587,0,0,0,-0.124077,0.00175183,0.00775745,0,-0.460945,0.22092,-1.06911
0.896621,0,0,0,-0.124057,0.00182969,0.00293653,0,-0.496788,0.206411,-1.06911
0.908003,0,0,0,-0.124035,0.00202725,0.00283985,0,-0.496797,0.20639,-1.15524
0.918961,0,0,0,-0.124012,0.0021132,0.00456183,0,-0.455083,0.211739,-1.1709
0.930195,0,0,0,-0.123988,0.00204512,-0.0143532,0,-0.379789,0.15505,-1.15524
0.941008,0,0,0,-0.123968,0.00169844,-0.031753,0,-0.384429,0.102195,-1.21005
0.952385,0,0,0,-0.123951,0.00126811,-0.0450033,0,-0.434922,0.0603808,-1.24137
0.963501,0,0,0,-0.12394,0.000889965,-0.0257782,0,-0.462618,0.113283,-1.24137
0.974501,0,0,0,-0.123931,0.000662484,-0.0227972,0,-0.510233,0.117025,-1.23354
0.985623,0,0,0,-0.123925,0.000562864,0.00456758,0,-0.51563,0.1954,-1.23354
0.996403,0,0,0,-0.123918,0.000628632,-0.000678333,0,-0.559107,0.182733,-1.20222
1.00734,0,0,0,-0.123911,0.000761999,0.00965758,0,-0.542702,0.217315,-1.16307
1.0184,0,0,0,-0.123902,0.000854929,0.00089625,0,-0.572647,0.193678,-1.24137
1.02948,0,0,0,-0.123892,0.000869446,-0.0066547,0,-0.513257,0.171672,-1.24137
1.04005,0,0,0,-0.123883,0.00073416,-0.0237573,0,-0.510242,0.116982,-1.28052
1.0506,0,0,0,-0.123877,0.000574892,-0.0118253,0,-0.438581,0.145987,-1.39014
1.0614,0,0,0,-0.123871,0.000448764,-0.013373,0,-0.506739,0.131546,-1.41363
1.07213,0,0,0,-0.123867,0.000432813,-0.00270882,0,-0.524413,0.158916,-1.45278
1.08298,0,0,0,-0.123862,0.000448167,0.0112169,0,-0.660242,0.199288,-1.4058
1.09341,0,0,0,-0.123857,0.000561633,0.0238167,0,-0.640334,0.248449,-1.43712
1.10417,0,0,0,-0.12385,0.00068448,0.00506298,0,-0.660246,0.199277,-1.41363
1.11473,0,0,0,-0.123842,0.000748497,-0.00400573,0,-0.690188,0.175634,-1.3275
1.12509,0,0,0,-0.123835,0.000592618,-0.0154397,0,-0.626656,0.137222,-1.36665
1.13624,0,0,0,-0.12383,0.000327677,-0.027554,0,-0.640674,0.0789248,-1.42146
1.1471,0,0,0,-0.123828,8.77119e-005,-0.0123006,0,-0.626504,0.0369789,-1.4841
1.15811,0,0,0,-0.123827,4.02369e-005,0.00115437,0,-0.639404,0.0169574,-1.45278
1.16938,0,0,0,-0.123827,3.82583e-005,0.00992427,0,-0.653574,0.0589034,-1.46844
1.18065,0,0,0,-0.123826,2.23612e-005,-0.00502467,0,-0.755173,0.00625588,-1.44495
1.1911,0,0,0,-0.123826,3.25086e-005,0.0128025,0,-0.758195,0.0609368,-1.44495
1.20231,0,0,0,-0.123826,7.96706e-006,-0.00706828,0,-0.775716,-0.0119342,-1.47627
1.21336,0,0,0,-0.123826,1.45101e-005,0.00529113,0,-0.742273,0.026271,-1.45278
1.22469,0,0,0,-0.123826,-1.99702e-005,-0.0140354,0,-0.696894,-0.0540039,-1.4841
1.25589,0,0,0,-0.123826,-1.00054e-006,0.0101026,0,-0.702303,0.0243742,-1.39797
1.26673,0,0,0,-0.123826,3.22156e-005,0.0092397,0,-0.735265,0.0554231,-1.44495
1.2776,0,0,0,-0.123825,7.70952e-005,-0.000855667,0,-0.788769,0.0682884,-1.44495
1.28837,0,0,0,-0.123825,7.62465e-005,0.000457061,0,-0.714722,0.0736066,-1.49193
1.29946,0,0,0,-0.123824,9.92114e-005,-0.00992193,0,-0.781126,0.0664505,-1.42146
1.3106,0,0,0,-0.123823,0.000102082,-0.00119636,0,-0.692426,0.0990766,-1.42929
1.32185,0,0,0,-0.123821,8.61102e-005,-0.000639602,0,-0.69593,0.0845037,-1.38231
1.33299,0,0,0,-0.123821,7.14581e-005,-0.00280327,0,-0.676504,0.0644171,-1.35099
1.34395,0,0,0,-0.12382,3.88974e-005,0.00367599,0,-0.737017,0.0481304,-1.38231
1.35536,0,0,0,-0.12382,3.87744e-005,0.0059459,0,-0.792274,0.0537088,-1.35882
1.36621,0,0,0,-0.123819,1.97075e-005,0.00629755,0,-0.812817,0.0355251,-1.36665
1.37686,0,0,0,-0.123819,5.69432e-005,-0.0114541,0,-0.782243,0.0281738,-1.35882
1.38763,0,0,0,-0.123818,2.32641e-005,-0.010381,0,-0.781607,-0.00280992,-1.34316
1.39863,0,0,0,-0.123818,5.25537e-005,0.00189746,0,-0.775235,0.0573196,-1.37448
1.4091,0,0,0,-0.123818,2.94501e-005,0.00383299,0,-0.763451,0.0390775,-1.41363
1.42008,0,0,0,-0.123817,2.29561e-005,-8.92708e-005,0,-0.791638,0.0227318,-1.39797
1.43054,0,0,0,-0.123817,2.7611e-005,-0.0048979,0,-0.728738,0.0153089,-1.43712
1.44145,0,0,0,-0.123817,1.60657e-005,-0.0104419,0,-0.751033,-0.0101613,-1.49193
1.45184,0,0,0,-0.123816,5.54117e-005,0.00217132,0,-0.72587,0.0608655,-1.52325
1.463,0,0,0,-0.123816,6.85731e-005,-0.00233697,0,-0.733513,0.0627033,-1.4841
1.47397,0,0,0,-0.123815,9.29937e-005,0.00897899,0,-0.728893,0.115546,-1.42929
1.48539,0,0,0,-0.123814,0.000109897,0.000837579,0,-0.778258,0.112001,-1.39014
1.49636,0,0,0,-0.123812,0.00013225,0.0158518,0,-0.739559,0.172065,-1.44495
1.50718,0,0,0,-0.123811,0.000118208,0.012765,0,-0.777141,0.150271,-1.53108
1.51769,0,0,0,-0.12381,0.000103001,-0.00078147,0,-0.764723,0.101038,-1.53108
1.52844,0,0,0,-0.123809,4.7286e-005,-0.00256727,0,-0.738769,0.0408377,-1.62504
1.53951,0,0,0,-0.123809,1.77952e-005,-0.0111072,0,-0.783359,-0.010103,-1.63287
1.55019,0,0,0,-0.123809,-5.45912e-006,-0.00474988,0,-0.785111,-0.0173895,-1.55457
1.56088,0,0,0,-0.123809,-2.88029e-005,-0.00342723,0,-0.79801,-0.0374111,-1.54674
1.57142,0,0,0,-0.123809,-1.46144e-005,0.00906147,0,-0.795142,0.00814549,-1.49976
1.58248,0,0,0,-0.123809,-2.59399e-005,0.00489331,0,-0.832724,-0.0136493,-1.41363
1.59322,0,0,0,-0.123809,5.15455e-006,0.00555515,0,-0.808677,0.0191075,-1.36665
1.60358,0,0,0,-0.123809,3.15457e-006,0.00198705,0,-0.795142,0.00814549,-1.35882
1.61519,0,0,0,-0.123809,9.48578e-006,-0.00565538,0,-0.741638,-0.00471894,-1.41363
